Epoch 1/400: [===============] 100% | Error 10.9995 | Acc: 0.00166667 AT 19.9872 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.9857 | Acc: 0.800556 AT 5.125 | val_Acc 0.78 | val_AT 5.44543| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.988 | Acc: 0.825556 AT 4.58556 | val_Acc 0.79 | val_AT 5.15223| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.9901 | Acc: 0.841667 AT 4.18944 | val_Acc 0.795 | val_AT 5.00076| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.9912 | Acc: 0.867778 AT 3.64778 | val_Acc 0.825 | val_AT 4.42| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.9992 | Acc: 0.909444 AT 2.88389 | val_Acc 0.88 | val_AT 3.3771| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.0003 | Acc: 0.922222 AT 2.62556 | val_Acc 0.885 | val_AT 3.28689| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.0181 | Acc: 0.931111 AT 2.44222 | val_Acc 0.895 | val_AT 3.05643| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.0191 | Acc: 0.938333 AT 2.305 | val_Acc 0.895 | val_AT 3.04528| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.0213 | Acc: 0.943889 AT 2.22056 | val_Acc 0.91 | val_AT 2.80023| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.0235 | Acc: 0.939444 AT 2.28722 | val_Acc 0.905 | val_AT 2.889| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.0268 | Acc: 0.922778 AT 2.63278 | val_Acc 0.915 | val_AT 2.69945| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.0304 | Acc: 0.917222 AT 2.74111 | val_Acc 0.895 | val_AT 3.0635| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.0326 | Acc: 0.901111 AT 3.075 | val_Acc 0.885 | val_AT 3.25532| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.0348 | Acc: 0.876667 AT 3.57278 | val_Acc 0.855 | val_AT 3.86628| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.0381 | Acc: 0.868889 AT 3.71667 | val_Acc 0.845 | val_AT 4.03433| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.0403 | Acc: 0.861111 AT 3.88 | val_Acc 0.83 | val_AT 4.37517| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.0424 | Acc: 0.843333 AT 4.19056 | val_Acc 0.845 | val_AT 4.14188| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.0446 | Acc: 0.840556 AT 4.25333 | val_Acc 0.86 | val_AT 3.86071| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.092 | Acc: 0.849444 AT 4.05333 | val_Acc 0.865 | val_AT 3.7843| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.0931 | Acc: 0.877778 AT 3.55444 | val_Acc 0.895 | val_AT 3.23392| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.1169 | Acc: 0.898889 AT 3.17833 | val_Acc 0.89 | val_AT 3.32117| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.1179 | Acc: 0.912222 AT 2.87722 | val_Acc 0.88 | val_AT 3.40161| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.1257 | Acc: 0.882778 AT 3.40444 | val_Acc 0.88 | val_AT 3.39201| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.1267 | Acc: 0.929444 AT 2.52111 | val_Acc 0.94 | val_AT 2.28696| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.1731 | Acc: 0.955556 AT 2.05667 | val_Acc 0.945 | val_AT 2.17643| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 32739ms nb threads 16
Epoch 1/400: [===============] 100% | Error 11.4139 | Acc: 0.000555556 AT 19.99 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.2894 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 36.1131 | Acc: 0.00444444 AT 19.9583 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 43.4467 | Acc: 0.04 AT 19.6667 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 47.203 | Acc: 0.0838889 AT 18.715 | val_Acc 0.295 | val_AT 15.36| nb_modif 12 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 48.2035 | Acc: 0.418889 AT 13.2028 | val_Acc 0.46 | val_AT 12.7468| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 48.6716 | Acc: 0.406667 AT 13.5194 | val_Acc 0.4 | val_AT 13.5037| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 48.8969 | Acc: 0.428333 AT 13.2394 | val_Acc 0.36 | val_AT 14.1775| nb_modif 8 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 49.0157 | Acc: 0.476667 AT 12.3044 | val_Acc 0.505 | val_AT 11.7409| nb_modif 7 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 49.1041 | Acc: 0.477778 AT 12.3906 | val_Acc 0.41 | val_AT 13.3037| nb_modif 8 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 49.1659 | Acc: 0.456111 AT 12.7889 | val_Acc 0.515 | val_AT 12.1865| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 49.2088 | Acc: 0.361111 AT 14.3689 | val_Acc 0.45 | val_AT 12.7509| nb_modif 8 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 49.2372 | Acc: 0.469444 AT 12.6106 | val_Acc 0.465 | val_AT 12.8338| nb_modif 7 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 49.2829 | Acc: 0.461667 AT 12.9683 | val_Acc 0.4 | val_AT 13.8292| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 49.3041 | Acc: 0.398333 AT 13.9011 | val_Acc 0.41 | val_AT 13.7091| nb_modif 8 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 49.3209 | Acc: 0.424444 AT 13.445 | val_Acc 0.445 | val_AT 13.1835| nb_modif 8 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 49.3336 | Acc: 0.465556 AT 12.8478 | val_Acc 0.485 | val_AT 12.6209| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 49.3448 | Acc: 0.515 AT 12.2756 | val_Acc 0.48 | val_AT 12.9331| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 49.3762 | Acc: 0.393889 AT 14.0511 | val_Acc 0.465 | val_AT 12.7797| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 49.4091 | Acc: 0.442222 AT 13.1611 | val_Acc 0.415 | val_AT 13.5739| nb_modif 8 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 49.4396 | Acc: 0.482778 AT 12.5589 | val_Acc 0.525 | val_AT 11.7529| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 49.4487 | Acc: 0.445556 AT 13.2056 | val_Acc 0.445 | val_AT 13.0638| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 49.4563 | Acc: 0.467222 AT 12.7761 | val_Acc 0.52 | val_AT 12.1453| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 49.4876 | Acc: 0.467222 AT 13.0133 | val_Acc 0.425 | val_AT 13.4657| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 49.5188 | Acc: 0.39 AT 13.9811 | val_Acc 0.365 | val_AT 14.2623| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 49.55 | Acc: 0.366111 AT 14.1272 | val_Acc 0.375 | val_AT 13.8113| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 49.5574 | Acc: 0.406111 AT 13.2917 | val_Acc 0.445 | val_AT 12.5341| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 49.5637 | Acc: 0.535556 AT 11.1006 | val_Acc 0.505 | val_AT 11.4277| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 49.5918 | Acc: 0.520556 AT 11.135 | val_Acc 0.605 | val_AT 9.67214| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 49.6194 | Acc: 0.656111 AT 8.81167 | val_Acc 0.66 | val_AT 8.51836| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 49.6259 | Acc: 0.63 AT 9.10222 | val_Acc 0.6 | val_AT 9.47259| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 49.6314 | Acc: 0.58 AT 9.67667 | val_Acc 0.59 | val_AT 9.42236| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 49.6379 | Acc: 0.628333 AT 8.78 | val_Acc 0.67 | val_AT 8.19711| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 49.6447 | Acc: 0.652778 AT 8.53056 | val_Acc 0.65 | val_AT 8.50099| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 49.7188 | Acc: 0.676111 AT 8.08833 | val_Acc 0.715 | val_AT 7.49251| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 49.7257 | Acc: 0.662778 AT 8.21889 | val_Acc 0.65 | val_AT 8.43246| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 49.7507 | Acc: 0.645556 AT 8.28722 | val_Acc 0.65 | val_AT 8.10216| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 49.8091 | Acc: 0.666111 AT 7.79833 | val_Acc 0.67 | val_AT 7.81051| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 49.8148 | Acc: 0.661111 AT 7.84167 | val_Acc 0.675 | val_AT 7.52905| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 49.8423 | Acc: 0.662778 AT 7.73389 | val_Acc 0.66 | val_AT 7.69265| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.9421 | Acc: 0.7 AT 7.04056 | val_Acc 0.68 | val_AT 7.32846| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.946 | Acc: 0.744444 AT 6.25333 | val_Acc 0.76 | val_AT 5.97164| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.9524 | Acc: 0.774444 AT 5.70944 | val_Acc 0.735 | val_AT 6.41486| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.957 | Acc: 0.733889 AT 6.44556 | val_Acc 0.675 | val_AT 7.53707| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.9631 | Acc: 0.672222 AT 7.55722 | val_Acc 0.675 | val_AT 7.63269| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.9686 | Acc: 0.667778 AT 7.7 | val_Acc 0.645 | val_AT 8.07816| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.9988 | Acc: 0.666111 AT 7.70722 | val_Acc 0.615 | val_AT 8.53539| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 50.018 | Acc: 0.662222 AT 7.75056 | val_Acc 0.645 | val_AT 8.01768| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 50.0247 | Acc: 0.681111 AT 7.37111 | val_Acc 0.67 | val_AT 7.52009| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 50.0297 | Acc: 0.695556 AT 7.09278 | val_Acc 0.685 | val_AT 7.2876| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 50.0751 | Acc: 0.717222 AT 6.66056 | val_Acc 0.715 | val_AT 6.66644| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 50.0783 | Acc: 0.743889 AT 6.12722 | val_Acc 0.725 | val_AT 6.52333| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 50.121 | Acc: 0.767222 AT 5.73667 | val_Acc 0.74 | val_AT 6.14262| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 50.1338 | Acc: 0.787222 AT 5.30722 | val_Acc 0.795 | val_AT 5.08071| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 50.1363 | Acc: 0.81 AT 4.85889 | val_Acc 0.805 | val_AT 4.8654| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 50.1612 | Acc: 0.821667 AT 4.66056 | val_Acc 0.82 | val_AT 4.69433| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 50.1634 | Acc: 0.832778 AT 4.51389 | val_Acc 0.835 | val_AT 4.36347| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 50.1646 | Acc: 0.849444 AT 4.21222 | val_Acc 0.865 | val_AT 3.81682| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 50.1669 | Acc: 0.864444 AT 3.92944 | val_Acc 0.82 | val_AT 4.65908| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 50.1702 | Acc: 0.857778 AT 4.03667 | val_Acc 0.835 | val_AT 4.3783| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 50.1737 | Acc: 0.876667 AT 3.67944 | val_Acc 0.855 | val_AT 4.04189| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 50.1853 | Acc: 0.843333 AT 4.32444 | val_Acc 0.82 | val_AT 4.66021| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 50.1886 | Acc: 0.830556 AT 4.55389 | val_Acc 0.8 | val_AT 5.0633| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 50.1951 | Acc: 0.783333 AT 5.45 | val_Acc 0.75 | val_AT 5.98532| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 50.1972 | Acc: 0.786667 AT 5.38778 | val_Acc 0.765 | val_AT 5.73993| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 50.1994 | Acc: 0.795556 AT 5.22056 | val_Acc 0.85 | val_AT 4.1937| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 50.2017 | Acc: 0.792222 AT 5.29 | val_Acc 0.835 | val_AT 4.45097| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 50.2039 | Acc: 0.811111 AT 4.91833 | val_Acc 0.81 | val_AT 4.88225| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 50.2074 | Acc: 0.828889 AT 4.57389 | val_Acc 0.84 | val_AT 4.35441| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 50.2098 | Acc: 0.840556 AT 4.32389 | val_Acc 0.865 | val_AT 3.88677| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 50.2122 | Acc: 0.860556 AT 3.95111 | val_Acc 0.865 | val_AT 3.91443| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 50.215 | Acc: 0.863333 AT 3.89556 | val_Acc 0.88 | val_AT 3.64457| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 50.2468 | Acc: 0.857778 AT 4.00222 | val_Acc 0.86 | val_AT 3.98322| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 50.2493 | Acc: 0.867222 AT 3.81556 | val_Acc 0.905 | val_AT 3.05992| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 50.2514 | Acc: 0.875 AT 3.61444 | val_Acc 0.885 | val_AT 3.4053| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 50.2536 | Acc: 0.897222 AT 3.195 | val_Acc 0.915 | val_AT 2.81703| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 50.2558 | Acc: 0.888889 AT 3.33833 | val_Acc 0.945 | val_AT 2.22908| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 50.2579 | Acc: 0.910556 AT 2.91278 | val_Acc 0.925 | val_AT 2.57115| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 50.26 | Acc: 0.905556 AT 3.02222 | val_Acc 0.91 | val_AT 2.82286| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 50.2644 | Acc: 0.905 AT 3.03167 | val_Acc 0.88 | val_AT 3.35411| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 50.3096 | Acc: 0.887222 AT 3.34389 | val_Acc 0.855 | val_AT 3.78677| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 50.3109 | Acc: 0.903889 AT 3.015 | val_Acc 0.895 | val_AT 3.06893| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 50.3213 | Acc: 0.885 AT 3.39444 | val_Acc 0.885 | val_AT 3.34534| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 50.3229 | Acc: 0.890556 AT 3.31778 | val_Acc 0.875 | val_AT 3.51673| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 50.3268 | Acc: 0.889444 AT 3.38889 | val_Acc 0.88 | val_AT 3.44258| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 50.3517 | Acc: 0.889444 AT 3.37889 | val_Acc 0.895 | val_AT 3.16221| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 50.3622 | Acc: 0.908333 AT 2.98278 | val_Acc 0.935 | val_AT 2.40081| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 50.3645 | Acc: 0.945556 AT 2.27111 | val_Acc 0.955 | val_AT 1.982| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 50.3658 | Acc: 0.930556 AT 2.55333 | val_Acc 0.915 | val_AT 2.67991| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 50.3682 | Acc: 0.927778 AT 2.57056 | val_Acc 0.92 | val_AT 2.5434| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 50.3704 | Acc: 0.926111 AT 2.55 | val_Acc 0.865 | val_AT 3.55772| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 50.3726 | Acc: 0.905 AT 2.90778 | val_Acc 0.88 | val_AT 3.26779| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 50.4049 | Acc: 0.907222 AT 2.87111 | val_Acc 0.9 | val_AT 2.92134| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 50.4125 | Acc: 0.892222 AT 3.15111 | val_Acc 0.885 | val_AT 3.21961| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 50.4158 | Acc: 0.897778 AT 3.01833 | val_Acc 0.875 | val_AT 3.3561| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 50.418 | Acc: 0.886667 AT 3.21444 | val_Acc 0.865 | val_AT 3.54178| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 50.4211 | Acc: 0.877222 AT 3.40167 | val_Acc 0.845 | val_AT 3.95271| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 50.4232 | Acc: 0.861111 AT 3.755 | val_Acc 0.865 | val_AT 3.64976| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 50.4576 | Acc: 0.845556 AT 4.10222 | val_Acc 0.835 | val_AT 4.21325| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 50.46 | Acc: 0.836111 AT 4.27056 | val_Acc 0.85 | val_AT 3.94107| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 50.4623 | Acc: 0.835 AT 4.26 | val_Acc 0.87 | val_AT 3.54971| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 50.4695 | Acc: 0.84 AT 4.15667 | val_Acc 0.88 | val_AT 3.32775| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 50.4716 | Acc: 0.858889 AT 3.80333 | val_Acc 0.875 | val_AT 3.42664| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 50.4726 | Acc: 0.867222 AT 3.635 | val_Acc 0.87 | val_AT 3.52713| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 50.4736 | Acc: 0.882222 AT 3.35778 | val_Acc 0.89 | val_AT 3.08764| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 50.4747 | Acc: 0.887222 AT 3.26556 | val_Acc 0.93 | val_AT 2.35044| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 50.4769 | Acc: 0.896667 AT 3.09944 | val_Acc 0.89 | val_AT 3.11675| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 50.4897 | Acc: 0.895 AT 3.11278 | val_Acc 0.91 | val_AT 2.73558| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 50.4918 | Acc: 0.897778 AT 3.06278 | val_Acc 0.88 | val_AT 3.29868| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 50.4928 | Acc: 0.891667 AT 3.17833 | val_Acc 0.88 | val_AT 3.32649| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 50.495 | Acc: 0.873889 AT 3.52722 | val_Acc 0.89 | val_AT 3.14163| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 50.4971 | Acc: 0.897778 AT 3.08111 | val_Acc 0.89 | val_AT 3.12571| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 50.5518 | Acc: 0.881667 AT 3.38944 | val_Acc 0.85 | val_AT 3.86063| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 50.5605 | Acc: 0.893889 AT 3.15944 | val_Acc 0.885 | val_AT 3.2243| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 50.5616 | Acc: 0.874444 AT 3.50111 | val_Acc 0.865 | val_AT 3.57612| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 50.5628 | Acc: 0.879444 AT 3.35889 | val_Acc 0.895 | val_AT 2.90288| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 50.5683 | Acc: 0.916111 AT 2.65111 | val_Acc 0.93 | val_AT 2.29451| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 50.5694 | Acc: 0.942778 AT 2.14889 | val_Acc 0.935 | val_AT 2.21647| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 50.5932 | Acc: 0.916667 AT 2.63778 | val_Acc 0.915 | val_AT 2.38608| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 50.5946 | Acc: 0.902778 AT 2.76833 | val_Acc 0.915 | val_AT 2.33193| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 50.6914 | Acc: 0.911667 AT 2.53333 | val_Acc 0.92 | val_AT 2.24666| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 50.7206 | Acc: 0.937778 AT 2.06111 | val_Acc 0.925 | val_AT 2.00623| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 50.7282 | Acc: 0.926667 AT 2.09389 | val_Acc 0.905 | val_AT 2.13503| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 50.7519 | Acc: 0.937778 AT 2.06944 | val_Acc 0.95 | val_AT 1.87568| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 50.753 | Acc: 0.938333 AT 2.13833 | val_Acc 0.945 | val_AT 1.91438| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 50.756 | Acc: 0.952222 AT 1.85833 | val_Acc 0.965 | val_AT 1.48957| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41793ms nb threads 16
Epoch 1/400: [===============] 100% | Error 10.8717 | Acc: 0.005 AT 19.8161 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.6597 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 35.2245 | Acc: 0.00555556 AT 19.9556 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 43.1149 | Acc: 0.025 AT 19.81 | val_Acc 0.005 | val_AT 19.935| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 46.6276 | Acc: 0.103889 AT 18.39 | val_Acc 0.225 | val_AT 16.3397| nb_modif 11 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 47.841 | Acc: 0.359444 AT 14.2067 | val_Acc 0.36 | val_AT 14.2017| nb_modif 9 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 48.3418 | Acc: 0.416111 AT 13.2589 | val_Acc 0.435 | val_AT 13.061| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 48.6245 | Acc: 0.551111 AT 11.1772 | val_Acc 0.695 | val_AT 8.91531| nb_modif 8 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 48.7448 | Acc: 0.625556 AT 10.1811 | val_Acc 0.64 | val_AT 9.56958| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 48.843 | Acc: 0.587778 AT 10.4939 | val_Acc 0.495 | val_AT 11.9278| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 48.9129 | Acc: 0.459444 AT 12.4756 | val_Acc 0.55 | val_AT 11.0146| nb_modif 7 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 48.9669 | Acc: 0.576667 AT 10.7294 | val_Acc 0.58 | val_AT 10.7101| nb_modif 7 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 49.0113 | Acc: 0.527778 AT 11.6167 | val_Acc 0.48 | val_AT 12.4235| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 49.0401 | Acc: 0.490556 AT 12.3489 | val_Acc 0.585 | val_AT 11.2521| nb_modif 7 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 49.0904 | Acc: 0.384444 AT 14.3344 | val_Acc 0.225 | val_AT 16.5813| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 49.1469 | Acc: 0.251111 AT 16.0278 | val_Acc 0.35 | val_AT 14.5129| nb_modif 8 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 49.1641 | Acc: 0.412222 AT 13.4861 | val_Acc 0.41 | val_AT 13.6076| nb_modif 9 | elaps: 0s
