Epoch 1/400: [===============] 100% | Error 8.46578 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.708 | Acc: 0.676111 AT 7.48 | val_Acc 0.66 | val_AT 7.71404| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.7114 | Acc: 0.683333 AT 7.29722 | val_Acc 0.705 | val_AT 6.82857| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.7258 | Acc: 0.689444 AT 7.13278 | val_Acc 0.685 | val_AT 7.11414| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.7302 | Acc: 0.688889 AT 7.09611 | val_Acc 0.705 | val_AT 6.74557| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.7576 | Acc: 0.673333 AT 7.39444 | val_Acc 0.69 | val_AT 6.93873| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.7962 | Acc: 0.666111 AT 7.44833 | val_Acc 0.68 | val_AT 7.09969| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.8233 | Acc: 0.66 AT 7.55889 | val_Acc 0.695 | val_AT 6.8055| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.8657 | Acc: 0.659444 AT 7.54833 | val_Acc 0.67 | val_AT 7.25403| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.8689 | Acc: 0.661667 AT 7.54 | val_Acc 0.69 | val_AT 6.91627| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.8742 | Acc: 0.665556 AT 7.46611 | val_Acc 0.675 | val_AT 7.14958| nb_modif 5 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.8774 | Acc: 0.677778 AT 7.24167 | val_Acc 0.665 | val_AT 7.36575| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.8806 | Acc: 0.703333 AT 6.80278 | val_Acc 0.725 | val_AT 6.27183| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.8921 | Acc: 0.731111 AT 6.28889 | val_Acc 0.745 | val_AT 5.94136| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.8954 | Acc: 0.756667 AT 5.77944 | val_Acc 0.76 | val_AT 5.68971| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.9679 | Acc: 0.775556 AT 5.49167 | val_Acc 0.81 | val_AT 4.74345| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.0166 | Acc: 0.806667 AT 4.79111 | val_Acc 0.785 | val_AT 5.17372| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.0275 | Acc: 0.805556 AT 4.78389 | val_Acc 0.855 | val_AT 3.93087| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.0302 | Acc: 0.845 AT 4.1 | val_Acc 0.825 | val_AT 4.24965| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.0349 | Acc: 0.818889 AT 4.40056 | val_Acc 0.78 | val_AT 4.99625| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.037 | Acc: 0.816667 AT 4.56556 | val_Acc 0.795 | val_AT 4.85998| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.0401 | Acc: 0.827222 AT 4.28111 | val_Acc 0.845 | val_AT 4.0093| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.0494 | Acc: 0.828333 AT 4.34611 | val_Acc 0.8 | val_AT 4.46005| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.0514 | Acc: 0.832222 AT 4.30611 | val_Acc 0.79 | val_AT 4.7923| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.0524 | Acc: 0.828889 AT 4.34722 | val_Acc 0.805 | val_AT 4.75896| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.0544 | Acc: 0.831667 AT 4.39833 | val_Acc 0.8 | val_AT 4.8938| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.0566 | Acc: 0.836111 AT 4.31889 | val_Acc 0.825 | val_AT 4.37947| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.0576 | Acc: 0.857778 AT 3.87444 | val_Acc 0.83 | val_AT 4.3219| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.0597 | Acc: 0.863333 AT 3.76 | val_Acc 0.825 | val_AT 4.34661| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.0846 | Acc: 0.882778 AT 3.37222 | val_Acc 0.865 | val_AT 3.60173| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.0856 | Acc: 0.900556 AT 3.05111 | val_Acc 0.885 | val_AT 3.22301| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.0866 | Acc: 0.899444 AT 3.06 | val_Acc 0.875 | val_AT 3.39112| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.0877 | Acc: 0.903889 AT 2.96944 | val_Acc 0.885 | val_AT 3.19696| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.0887 | Acc: 0.896667 AT 3.10944 | val_Acc 0.885 | val_AT 3.22598| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.0897 | Acc: 0.910556 AT 2.84389 | val_Acc 0.925 | val_AT 2.46613| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.0907 | Acc: 0.924444 AT 2.55556 | val_Acc 0.925 | val_AT 2.43733| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.0918 | Acc: 0.920556 AT 2.64333 | val_Acc 0.93 | val_AT 2.36219| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.0928 | Acc: 0.917778 AT 2.72889 | val_Acc 0.92 | val_AT 2.58181| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.0938 | Acc: 0.926667 AT 2.55722 | val_Acc 0.925 | val_AT 2.49791| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.0949 | Acc: 0.940556 AT 2.31167 | val_Acc 0.93 | val_AT 2.42249| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.0959 | Acc: 0.93 AT 2.51278 | val_Acc 0.92 | val_AT 2.59211| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.0981 | Acc: 0.925556 AT 2.59056 | val_Acc 0.895 | val_AT 3.02796| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.1003 | Acc: 0.912778 AT 2.82 | val_Acc 0.885 | val_AT 3.20014| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.1251 | Acc: 0.901667 AT 3.01389 | val_Acc 0.87 | val_AT 3.481| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 45.1442 | Acc: 0.903333 AT 2.97389 | val_Acc 0.87 | val_AT 3.48741| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 45.1464 | Acc: 0.895556 AT 3.13444 | val_Acc 0.86 | val_AT 3.68744| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 45.1488 | Acc: 0.862778 AT 3.72056 | val_Acc 0.84 | val_AT 4.03844| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 45.1512 | Acc: 0.848889 AT 3.97222 | val_Acc 0.835 | val_AT 4.13519| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 45.1771 | Acc: 0.85 AT 3.95111 | val_Acc 0.815 | val_AT 4.47568| nb_modif 3 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.1791 | Acc: 0.835556 AT 4.20111 | val_Acc 0.795 | val_AT 4.85738| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.1837 | Acc: 0.799444 AT 4.88667 | val_Acc 0.765 | val_AT 5.47929| nb_modif 4 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.2436 | Acc: 0.812222 AT 4.66056 | val_Acc 0.82 | val_AT 4.4324| nb_modif 3 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.2678 | Acc: 0.837222 AT 4.18167 | val_Acc 0.825 | val_AT 4.31216| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 45.2689 | Acc: 0.835 AT 4.17889 | val_Acc 0.79 | val_AT 4.94656| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 45.2711 | Acc: 0.851111 AT 3.87778 | val_Acc 0.815 | val_AT 4.50973| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 45.2722 | Acc: 0.838333 AT 4.16667 | val_Acc 0.8 | val_AT 4.82755| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 45.3173 | Acc: 0.811667 AT 4.685 | val_Acc 0.815 | val_AT 4.55914| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 45.3185 | Acc: 0.885 AT 3.255 | val_Acc 0.855 | val_AT 3.7428| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 45.3197 | Acc: 0.905 AT 2.87889 | val_Acc 0.87 | val_AT 3.50371| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 45.321 | Acc: 0.881667 AT 3.36889 | val_Acc 0.875 | val_AT 3.42752| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 45.3222 | Acc: 0.919444 AT 2.66167 | val_Acc 0.9 | val_AT 2.94714| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 45.3235 | Acc: 0.935556 AT 2.35389 | val_Acc 0.925 | val_AT 2.44974| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 45.3247 | Acc: 0.954444 AT 2.02444 | val_Acc 0.975 | val_AT 1.54225| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48453ms nb threads 14
Epoch 1/400: [===============] 100% | Error 7.93437 | Acc: 0.00555556 AT 19.8961 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.5203 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 25.7918 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 33.753 | Acc: 0.00444444 AT 19.9667 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 39.3437 | Acc: 0.0188889 AT 19.7056 | val_Acc 0.065 | val_AT 18.88| nb_modif 9 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 41.0366 | Acc: 0.169444 AT 17.225 | val_Acc 0.245 | val_AT 15.9844| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 41.5181 | Acc: 0.511667 AT 11.5772 | val_Acc 0.51 | val_AT 11.7049| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 41.7431 | Acc: 0.633333 AT 9.59167 | val_Acc 0.65 | val_AT 9.27852| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 41.9005 | Acc: 0.691111 AT 8.63556 | val_Acc 0.53 | val_AT 11.5464| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 42.0222 | Acc: 0.691111 AT 8.66167 | val_Acc 0.59 | val_AT 10.2027| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 42.0968 | Acc: 0.665556 AT 8.98889 | val_Acc 0.6 | val_AT 9.79101| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 42.2141 | Acc: 0.602778 AT 9.93444 | val_Acc 0.59 | val_AT 9.98896| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 42.283 | Acc: 0.632222 AT 9.42111 | val_Acc 0.63 | val_AT 9.14495| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 42.3517 | Acc: 0.662222 AT 8.94111 | val_Acc 0.55 | val_AT 10.5007| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 42.4306 | Acc: 0.571111 AT 10.2983 | val_Acc 0.515 | val_AT 11.3075| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 42.4675 | Acc: 0.615556 AT 9.65611 | val_Acc 0.69 | val_AT 8.22654| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 42.4976 | Acc: 0.661667 AT 8.965 | val_Acc 0.66 | val_AT 9.26613| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 42.5238 | Acc: 0.666111 AT 9.06944 | val_Acc 0.565 | val_AT 10.6413| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 42.5504 | Acc: 0.631667 AT 9.74944 | val_Acc 0.71 | val_AT 8.23321| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 42.5674 | Acc: 0.676111 AT 9.15111 | val_Acc 0.68 | val_AT 9.36117| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 42.5998 | Acc: 0.650556 AT 9.57278 | val_Acc 0.725 | val_AT 8.25681| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 42.6152 | Acc: 0.566111 AT 10.8861 | val_Acc 0.48 | val_AT 12.0363| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 42.6305 | Acc: 0.514444 AT 11.67 | val_Acc 0.545 | val_AT 11.0802| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 42.6412 | Acc: 0.473333 AT 12.3433 | val_Acc 0.485 | val_AT 12.1854| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 42.6511 | Acc: 0.55 AT 11.2883 | val_Acc 0.58 | val_AT 10.8509| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 42.6601 | Acc: 0.634444 AT 10.1056 | val_Acc 0.67 | val_AT 9.55425| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 42.6667 | Acc: 0.622222 AT 10.3367 | val_Acc 0.6 | val_AT 10.6528| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 42.674 | Acc: 0.593333 AT 10.7472 | val_Acc 0.57 | val_AT 10.9633| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 42.6812 | Acc: 0.607222 AT 10.4994 | val_Acc 0.605 | val_AT 10.4098| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 42.6876 | Acc: 0.622222 AT 10.2006 | val_Acc 0.615 | val_AT 10.222| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 42.6937 | Acc: 0.573333 AT 10.8978 | val_Acc 0.505 | val_AT 11.9861| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 42.7005 | Acc: 0.562222 AT 11.1044 | val_Acc 0.53 | val_AT 11.5499| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 42.7058 | Acc: 0.538889 AT 11.4606 | val_Acc 0.48 | val_AT 12.5077| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 42.711 | Acc: 0.533889 AT 11.6717 | val_Acc 0.525 | val_AT 11.7525| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 42.7376 | Acc: 0.531111 AT 11.6489 | val_Acc 0.43 | val_AT 12.9838| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 42.7428 | Acc: 0.526667 AT 11.4761 | val_Acc 0.425 | val_AT 13.0449| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 42.747 | Acc: 0.543889 AT 11.1928 | val_Acc 0.455 | val_AT 12.4302| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 42.775 | Acc: 0.600556 AT 10.3494 | val_Acc 0.66 | val_AT 9.72715| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 42.7795 | Acc: 0.613333 AT 10.2294 | val_Acc 0.585 | val_AT 10.6836| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 42.7828 | Acc: 0.61 AT 10.0433 | val_Acc 0.75 | val_AT 7.41842| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 42.7873 | Acc: 0.652778 AT 8.90667 | val_Acc 0.74 | val_AT 7.14709| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 42.7909 | Acc: 0.683333 AT 8.08222 | val_Acc 0.725 | val_AT 7.14074| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 42.8063 | Acc: 0.685556 AT 7.84722 | val_Acc 0.75 | val_AT 6.4807| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 42.8103 | Acc: 0.716111 AT 7.21944 | val_Acc 0.78 | val_AT 5.9174| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 42.8143 | Acc: 0.762222 AT 6.34833 | val_Acc 0.795 | val_AT 5.54959| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 42.8184 | Acc: 0.761667 AT 6.33278 | val_Acc 0.75 | val_AT 6.34775| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 42.8224 | Acc: 0.759444 AT 6.28667 | val_Acc 0.75 | val_AT 6.23174| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 42.8265 | Acc: 0.771667 AT 5.92278 | val_Acc 0.79 | val_AT 5.42116| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 42.8308 | Acc: 0.789444 AT 5.465 | val_Acc 0.775 | val_AT 5.55711| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 42.8355 | Acc: 0.770556 AT 5.73333 | val_Acc 0.745 | val_AT 6.09279| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 42.8499 | Acc: 0.758333 AT 5.95889 | val_Acc 0.765 | val_AT 5.82046| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 42.8523 | Acc: 0.756111 AT 6.03444 | val_Acc 0.79 | val_AT 5.4091| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 42.8558 | Acc: 0.778889 AT 5.63611 | val_Acc 0.81 | val_AT 5.13205| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 42.8816 | Acc: 0.793889 AT 5.39611 | val_Acc 0.85 | val_AT 4.39566| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 42.9062 | Acc: 0.822778 AT 4.82944 | val_Acc 0.875 | val_AT 3.85698| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 42.9131 | Acc: 0.829444 AT 4.67333 | val_Acc 0.9 | val_AT 3.29429| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 42.9384 | Acc: 0.845556 AT 4.32944 | val_Acc 0.885 | val_AT 3.40147| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 42.9421 | Acc: 0.836111 AT 4.49 | val_Acc 0.885 | val_AT 3.45201| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 42.9715 | Acc: 0.792222 AT 5.31389 | val_Acc 0.845 | val_AT 4.18726| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 42.9965 | Acc: 0.791111 AT 5.28778 | val_Acc 0.81 | val_AT 4.84094| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 43.0367 | Acc: 0.737778 AT 6.325 | val_Acc 0.765 | val_AT 5.7292| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 43.0404 | Acc: 0.751111 AT 6.06722 | val_Acc 0.78 | val_AT 5.44365| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 43.0632 | Acc: 0.714444 AT 6.72611 | val_Acc 0.73 | val_AT 6.27222| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 43.0667 | Acc: 0.722222 AT 6.53278 | val_Acc 0.76 | val_AT 5.69636| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 43.0701 | Acc: 0.710556 AT 6.69222 | val_Acc 0.735 | val_AT 6.08848| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 43.0745 | Acc: 0.699444 AT 6.84944 | val_Acc 0.725 | val_AT 6.26544| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 43.0778 | Acc: 0.718333 AT 6.51111 | val_Acc 0.73 | val_AT 6.16633| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 43.0814 | Acc: 0.725556 AT 6.35 | val_Acc 0.735 | val_AT 6.03083| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 43.085 | Acc: 0.708889 AT 6.65389 | val_Acc 0.73 | val_AT 6.15515| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 43.0885 | Acc: 0.696667 AT 6.86111 | val_Acc 0.73 | val_AT 6.14078| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 43.0919 | Acc: 0.713333 AT 6.51444 | val_Acc 0.75 | val_AT 5.6307| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 43.136 | Acc: 0.720556 AT 6.37611 | val_Acc 0.735 | val_AT 6.22315| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 43.1382 | Acc: 0.729444 AT 6.39167 | val_Acc 0.765 | val_AT 5.59612| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 43.2091 | Acc: 0.730556 AT 6.25389 | val_Acc 0.785 | val_AT 5.05798| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 43.2124 | Acc: 0.742222 AT 6.09889 | val_Acc 0.745 | val_AT 5.92529| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 43.2157 | Acc: 0.751667 AT 5.92389 | val_Acc 0.775 | val_AT 5.23963| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 43.2532 | Acc: 0.765556 AT 5.83278 | val_Acc 0.76 | val_AT 5.5762| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 43.2581 | Acc: 0.765556 AT 5.895 | val_Acc 0.785 | val_AT 5.38288| nb_modif 4 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 43.2876 | Acc: 0.788333 AT 5.41056 | val_Acc 0.76 | val_AT 5.73691| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 43.2912 | Acc: 0.758333 AT 5.91778 | val_Acc 0.79 | val_AT 5.20368| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 43.295 | Acc: 0.77 AT 5.60722 | val_Acc 0.77 | val_AT 5.42602| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 43.2976 | Acc: 0.751667 AT 5.905 | val_Acc 0.79 | val_AT 5.07713| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 43.301 | Acc: 0.77 AT 5.54278 | val_Acc 0.785 | val_AT 5.10539| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 43.3156 | Acc: 0.776111 AT 5.38278 | val_Acc 0.815 | val_AT 4.55053| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 43.3642 | Acc: 0.778889 AT 5.30667 | val_Acc 0.83 | val_AT 4.24775| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 43.3668 | Acc: 0.797778 AT 4.96722 | val_Acc 0.825 | val_AT 4.33124| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 43.3692 | Acc: 0.778333 AT 5.31 | val_Acc 0.805 | val_AT 4.71666| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 43.3953 | Acc: 0.767778 AT 5.51778 | val_Acc 0.805 | val_AT 4.71358| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 43.3975 | Acc: 0.755556 AT 5.72667 | val_Acc 0.785 | val_AT 5.07357| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 43.4358 | Acc: 0.759444 AT 5.64667 | val_Acc 0.77 | val_AT 5.36037| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 43.438 | Acc: 0.779444 AT 5.27556 | val_Acc 0.865 | val_AT 3.6168| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 43.4391 | Acc: 0.807778 AT 4.74611 | val_Acc 0.88 | val_AT 3.29308| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 43.4412 | Acc: 0.804444 AT 4.79167 | val_Acc 0.855 | val_AT 3.76647| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 43.4444 | Acc: 0.800556 AT 4.87111 | val_Acc 0.855 | val_AT 3.75383| nb_modif 3 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 43.4465 | Acc: 0.805556 AT 4.75889 | val_Acc 0.85 | val_AT 3.81377| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 43.4497 | Acc: 0.803333 AT 4.79944 | val_Acc 0.825 | val_AT 4.29907| nb_modif 3 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 43.4518 | Acc: 0.803333 AT 4.80111 | val_Acc 0.84 | val_AT 3.9965| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 43.4549 | Acc: 0.801667 AT 4.81778 | val_Acc 0.86 | val_AT 3.63998| nb_modif 3 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 43.458 | Acc: 0.804444 AT 4.78 | val_Acc 0.85 | val_AT 3.8082| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 43.4773 | Acc: 0.792778 AT 4.98556 | val_Acc 0.825 | val_AT 4.28404| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 43.4794 | Acc: 0.806111 AT 4.74778 | val_Acc 0.86 | val_AT 3.67142| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 43.4914 | Acc: 0.782222 AT 5.20056 | val_Acc 0.82 | val_AT 4.42336| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 43.4945 | Acc: 0.760556 AT 5.62 | val_Acc 0.81 | val_AT 4.59212| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 43.4955 | Acc: 0.777778 AT 5.32556 | val_Acc 0.805 | val_AT 4.68796| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 43.4993 | Acc: 0.760556 AT 5.66222 | val_Acc 0.8 | val_AT 4.81344| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 43.502 | Acc: 0.771111 AT 5.48056 | val_Acc 0.795 | val_AT 4.89907| nb_modif 2 | elaps: 0s
