Epoch 1/400: [===============] 100% | Error 8.42787 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 48.6337 | Acc: 0.895556 AT 3.14167 | val_Acc 0.905 | val_AT 2.93155| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 48.6347 | Acc: 0.916667 AT 2.74611 | val_Acc 0.885 | val_AT 3.22466| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 48.6357 | Acc: 0.928333 AT 2.50944 | val_Acc 0.89 | val_AT 3.10112| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 48.6368 | Acc: 0.933889 AT 2.38611 | val_Acc 0.91 | val_AT 2.78051| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 48.6382 | Acc: 0.936111 AT 2.35667 | val_Acc 0.885 | val_AT 3.2039| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 48.6511 | Acc: 0.931667 AT 2.48 | val_Acc 0.89 | val_AT 3.15602| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 48.6526 | Acc: 0.937222 AT 2.40111 | val_Acc 0.92 | val_AT 2.60578| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 48.6678 | Acc: 0.953333 AT 2.10167 | val_Acc 0.945 | val_AT 2.13303| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38252ms nb threads 27
Epoch 1/400: [===============] 100% | Error 8.39341 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.1674 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 27.7718 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 36.3125 | Acc: 0.00555556 AT 19.9589 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.1317 | Acc: 0.0344444 AT 19.5267 | val_Acc 0.025 | val_AT 19.665| nb_modif 8 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 43.1945 | Acc: 0.16 AT 17.4678 | val_Acc 0.215 | val_AT 16.4733| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.8723 | Acc: 0.296667 AT 15.1367 | val_Acc 0.41 | val_AT 13.1374| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.1418 | Acc: 0.5 AT 12.04 | val_Acc 0.545 | val_AT 11.1407| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.3987 | Acc: 0.507778 AT 11.9067 | val_Acc 0.33 | val_AT 14.5007| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.5838 | Acc: 0.346111 AT 14.4883 | val_Acc 0.35 | val_AT 14.3975| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.7147 | Acc: 0.363889 AT 14.2733 | val_Acc 0.41 | val_AT 13.507| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.8048 | Acc: 0.382222 AT 14.0594 | val_Acc 0.295 | val_AT 15.3675| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.8659 | Acc: 0.32 AT 14.9144 | val_Acc 0.385 | val_AT 13.7518| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.9239 | Acc: 0.41 AT 13.6578 | val_Acc 0.48 | val_AT 12.5688| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.9614 | Acc: 0.363333 AT 14.5317 | val_Acc 0.295 | val_AT 15.4978| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.9873 | Acc: 0.362222 AT 14.5944 | val_Acc 0.325 | val_AT 15.0325| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.0171 | Acc: 0.3 AT 15.4617 | val_Acc 0.245 | val_AT 16.3452| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.0799 | Acc: 0.225556 AT 16.6072 | val_Acc 0.18 | val_AT 17.2917| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.0973 | Acc: 0.271111 AT 15.9111 | val_Acc 0.26 | val_AT 15.9915| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.1129 | Acc: 0.286667 AT 15.7561 | val_Acc 0.275 | val_AT 15.875| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.1281 | Acc: 0.243889 AT 16.4183 | val_Acc 0.17 | val_AT 17.3894| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.1375 | Acc: 0.227222 AT 16.4711 | val_Acc 0.28 | val_AT 15.4519| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.1481 | Acc: 0.300556 AT 15.3028 | val_Acc 0.31 | val_AT 15.0923| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.1768 | Acc: 0.347222 AT 14.7689 | val_Acc 0.38 | val_AT 14.1305| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.1841 | Acc: 0.346667 AT 14.7661 | val_Acc 0.38 | val_AT 14.1607| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.1911 | Acc: 0.366111 AT 14.2483 | val_Acc 0.375 | val_AT 14.0658| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.1975 | Acc: 0.426111 AT 13.2906 | val_Acc 0.43 | val_AT 13.0203| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.2038 | Acc: 0.443889 AT 12.9622 | val_Acc 0.41 | val_AT 13.4001| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.2263 | Acc: 0.407778 AT 13.5217 | val_Acc 0.365 | val_AT 14.122| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.2487 | Acc: 0.332222 AT 14.7917 | val_Acc 0.325 | val_AT 14.8056| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.277 | Acc: 0.361667 AT 14.2611 | val_Acc 0.375 | val_AT 13.994| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.2836 | Acc: 0.336667 AT 14.6733 | val_Acc 0.32 | val_AT 14.855| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.2899 | Acc: 0.317778 AT 14.9217 | val_Acc 0.325 | val_AT 14.9293| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.2964 | Acc: 0.357778 AT 14.27 | val_Acc 0.375 | val_AT 13.7946| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.3239 | Acc: 0.41 AT 13.2839 | val_Acc 0.375 | val_AT 13.799| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.3295 | Acc: 0.386667 AT 13.6722 | val_Acc 0.37 | val_AT 14.049| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.3355 | Acc: 0.414444 AT 13.185 | val_Acc 0.425 | val_AT 12.8852| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.34 | Acc: 0.518889 AT 11.3267 | val_Acc 0.475 | val_AT 11.9444| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.3445 | Acc: 0.528333 AT 11.1556 | val_Acc 0.47 | val_AT 12.0497| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.3718 | Acc: 0.582222 AT 10.2156 | val_Acc 0.575 | val_AT 10.0552| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.3752 | Acc: 0.674444 AT 8.44167 | val_Acc 0.675 | val_AT 8.23528| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.3785 | Acc: 0.720556 AT 7.47833 | val_Acc 0.705 | val_AT 7.65118| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.3928 | Acc: 0.728333 AT 7.21278 | val_Acc 0.655 | val_AT 8.40826| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.3961 | Acc: 0.7 AT 7.60778 | val_Acc 0.625 | val_AT 8.69704| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.3993 | Acc: 0.67 AT 7.94444 | val_Acc 0.655 | val_AT 8.05849| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.4027 | Acc: 0.699444 AT 7.365 | val_Acc 0.69 | val_AT 7.38529| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.4059 | Acc: 0.745556 AT 6.55556 | val_Acc 0.715 | val_AT 7.14693| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.4091 | Acc: 0.768889 AT 6.15333 | val_Acc 0.69 | val_AT 7.54573| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.4686 | Acc: 0.708889 AT 7.24444 | val_Acc 0.575 | val_AT 9.64773| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.4967 | Acc: 0.638333 AT 8.49778 | val_Acc 0.58 | val_AT 9.56824| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.5005 | Acc: 0.637222 AT 8.42444 | val_Acc 0.59 | val_AT 9.36284| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.5039 | Acc: 0.671667 AT 7.75833 | val_Acc 0.655 | val_AT 7.95181| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.5073 | Acc: 0.708333 AT 7.05833 | val_Acc 0.67 | val_AT 7.76476| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.5108 | Acc: 0.716667 AT 6.92056 | val_Acc 0.69 | val_AT 7.30382| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.5313 | Acc: 0.727778 AT 6.70444 | val_Acc 0.71 | val_AT 6.92152| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.5348 | Acc: 0.716667 AT 6.91944 | val_Acc 0.675 | val_AT 7.57461| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.5835 | Acc: 0.711667 AT 6.96778 | val_Acc 0.725 | val_AT 6.64287| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.5875 | Acc: 0.725556 AT 6.71611 | val_Acc 0.73 | val_AT 6.52321| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.5897 | Acc: 0.743333 AT 6.37111 | val_Acc 0.805 | val_AT 5.24762| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.6201 | Acc: 0.795 AT 5.48 | val_Acc 0.8 | val_AT 5.20624| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.6351 | Acc: 0.802778 AT 5.32 | val_Acc 0.8 | val_AT 5.11103| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.6384 | Acc: 0.802778 AT 5.24944 | val_Acc 0.815 | val_AT 4.88056| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.6407 | Acc: 0.824444 AT 4.865 | val_Acc 0.805 | val_AT 5.0494| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.6446 | Acc: 0.806111 AT 5.10444 | val_Acc 0.84 | val_AT 4.38525| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.6498 | Acc: 0.808889 AT 5.02222 | val_Acc 0.805 | val_AT 4.92693| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.6728 | Acc: 0.805 AT 4.98056 | val_Acc 0.84 | val_AT 4.21463| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.6979 | Acc: 0.817222 AT 4.79389 | val_Acc 0.835 | val_AT 4.24107| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.7012 | Acc: 0.786667 AT 5.28667 | val_Acc 0.875 | val_AT 3.62121| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.7034 | Acc: 0.781111 AT 5.25444 | val_Acc 0.825 | val_AT 4.30311| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.7056 | Acc: 0.783889 AT 5.14722 | val_Acc 0.83 | val_AT 4.10652| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.7078 | Acc: 0.797222 AT 4.94389 | val_Acc 0.8 | val_AT 4.79553| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.7098 | Acc: 0.795 AT 4.93889 | val_Acc 0.785 | val_AT 5.06898| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.7109 | Acc: 0.811667 AT 4.66111 | val_Acc 0.77 | val_AT 5.31534| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.7119 | Acc: 0.826111 AT 4.35389 | val_Acc 0.815 | val_AT 4.52158| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.7129 | Acc: 0.833889 AT 4.24444 | val_Acc 0.825 | val_AT 4.29261| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.7151 | Acc: 0.842778 AT 4.10444 | val_Acc 0.845 | val_AT 3.95146| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.7171 | Acc: 0.856111 AT 3.89167 | val_Acc 0.795 | val_AT 4.88976| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.7202 | Acc: 0.831667 AT 4.34056 | val_Acc 0.8 | val_AT 4.83945| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.7224 | Acc: 0.821111 AT 4.55 | val_Acc 0.78 | val_AT 5.2292| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.7483 | Acc: 0.822222 AT 4.55167 | val_Acc 0.8 | val_AT 4.89615| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.7742 | Acc: 0.800556 AT 4.94167 | val_Acc 0.81 | val_AT 4.68448| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.7781 | Acc: 0.802222 AT 4.88889 | val_Acc 0.795 | val_AT 4.95342| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.8029 | Acc: 0.800556 AT 4.85333 | val_Acc 0.775 | val_AT 5.26977| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.8728 | Acc: 0.788889 AT 5.10611 | val_Acc 0.79 | val_AT 4.93135| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.8975 | Acc: 0.782222 AT 5.17222 | val_Acc 0.78 | val_AT 5.05966| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.8996 | Acc: 0.776667 AT 5.33722 | val_Acc 0.755 | val_AT 5.7153| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.9573 | Acc: 0.753333 AT 5.79 | val_Acc 0.715 | val_AT 6.45358| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.9881 | Acc: 0.751111 AT 5.77944 | val_Acc 0.7 | val_AT 6.73227| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 46.067 | Acc: 0.756667 AT 5.71389 | val_Acc 0.72 | val_AT 6.34366| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 46.068 | Acc: 0.781667 AT 5.11167 | val_Acc 0.79 | val_AT 5.07672| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 46.069 | Acc: 0.841667 AT 4.08556 | val_Acc 0.82 | val_AT 4.48038| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 46.07 | Acc: 0.862778 AT 3.65778 | val_Acc 0.865 | val_AT 3.6424| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 46.071 | Acc: 0.881111 AT 3.33389 | val_Acc 0.895 | val_AT 3.01321| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 46.072 | Acc: 0.878889 AT 3.41278 | val_Acc 0.905 | val_AT 2.91007| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 46.0731 | Acc: 0.88 AT 3.35111 | val_Acc 0.91 | val_AT 2.77955| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 46.0968 | Acc: 0.886667 AT 3.29611 | val_Acc 0.91 | val_AT 2.8089| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 46.0978 | Acc: 0.921111 AT 2.65444 | val_Acc 0.91 | val_AT 2.79904| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 46.0989 | Acc: 0.936111 AT 2.37944 | val_Acc 0.945 | val_AT 2.204| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 46.1087 | Acc: 0.958333 AT 1.97389 | val_Acc 0.95 | val_AT 2.06102| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 31274ms nb threads 27
Epoch 1/400: [===============] 100% | Error 8.38746 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.2406 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 27.9531 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 35.5952 | Acc: 0.00388889 AT 19.9767 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 40.8261 | Acc: 0.0238889 AT 19.6217 | val_Acc 0.035 | val_AT 19.45| nb_modif 8 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 42.9175 | Acc: 0.075 AT 18.7656 | val_Acc 0.13 | val_AT 17.7822| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.582 | Acc: 0.228889 AT 16.075 | val_Acc 0.39 | val_AT 13.3439| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.862 | Acc: 0.537778 AT 10.6011 | val_Acc 0.645 | val_AT 8.59172| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.0742 | Acc: 0.635 AT 8.81278 | val_Acc 0.69 | val_AT 7.83796| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.2287 | Acc: 0.676667 AT 8.04333 | val_Acc 0.7 | val_AT 7.65419| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.3201 | Acc: 0.753333 AT 6.73833 | val_Acc 0.8 | val_AT 5.67827| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.3742 | Acc: 0.796111 AT 5.97722 | val_Acc 0.76 | val_AT 6.57339| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.4236 | Acc: 0.805 AT 5.77722 | val_Acc 0.745 | val_AT 6.93787| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.4886 | Acc: 0.775556 AT 6.31444 | val_Acc 0.84 | val_AT 5.21969| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.5514 | Acc: 0.779444 AT 6.24222 | val_Acc 0.75 | val_AT 6.8661| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.6117 | Acc: 0.737222 AT 6.985 | val_Acc 0.69 | val_AT 7.74933| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.6644 | Acc: 0.716667 AT 7.35444 | val_Acc 0.705 | val_AT 7.34375| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.7008 | Acc: 0.705556 AT 7.64444 | val_Acc 0.7 | val_AT 7.70172| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.7629 | Acc: 0.630556 AT 9.06556 | val_Acc 0.67 | val_AT 8.34351| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.7999 | Acc: 0.581111 AT 9.86278 | val_Acc 0.515 | val_AT 11.0917| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.8315 | Acc: 0.522778 AT 10.8739 | val_Acc 0.48 | val_AT 11.5055| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.8741 | Acc: 0.556667 AT 10.2922 | val_Acc 0.515 | val_AT 10.9525| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.8918 | Acc: 0.625556 AT 9.04 | val_Acc 0.635 | val_AT 8.79476| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.9303 | Acc: 0.681667 AT 8.10611 | val_Acc 0.61 | val_AT 9.50897| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.9677 | Acc: 0.636111 AT 8.96333 | val_Acc 0.5 | val_AT 11.1725| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.9842 | Acc: 0.526667 AT 10.8861 | val_Acc 0.595 | val_AT 9.56086| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.0018 | Acc: 0.523889 AT 10.9211 | val_Acc 0.575 | val_AT 10.1478| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.048 | Acc: 0.508889 AT 11.1317 | val_Acc 0.49 | val_AT 11.5257| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.0824 | Acc: 0.425556 AT 12.4794 | val_Acc 0.455 | val_AT 11.8626| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.0929 | Acc: 0.43 AT 12.3533 | val_Acc 0.42 | val_AT 12.7043| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.1025 | Acc: 0.496111 AT 11.2878 | val_Acc 0.51 | val_AT 10.9885| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.1089 | Acc: 0.537222 AT 10.6761 | val_Acc 0.55 | val_AT 10.3649| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.1152 | Acc: 0.620556 AT 9.11833 | val_Acc 0.635 | val_AT 8.79683| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.1368 | Acc: 0.625556 AT 9.01722 | val_Acc 0.585 | val_AT 9.86398| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.1424 | Acc: 0.605556 AT 9.43389 | val_Acc 0.725 | val_AT 7.01432| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.1476 | Acc: 0.628889 AT 8.91167 | val_Acc 0.635 | val_AT 8.64507| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.151 | Acc: 0.704444 AT 7.58111 | val_Acc 0.72 | val_AT 7.27323| nb_modif 2 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.1543 | Acc: 0.725 AT 7.21889 | val_Acc 0.715 | val_AT 7.46137| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.159 | Acc: 0.780556 AT 6.275 | val_Acc 0.785 | val_AT 6.25731| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.1636 | Acc: 0.755 AT 6.88222 | val_Acc 0.795 | val_AT 6.05129| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.192 | Acc: 0.677222 AT 8.28 | val_Acc 0.625 | val_AT 9.20526| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.1977 | Acc: 0.610556 AT 9.34278 | val_Acc 0.53 | val_AT 10.751| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.2017 | Acc: 0.546667 AT 10.5156 | val_Acc 0.61 | val_AT 9.38375| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.2294 | Acc: 0.579444 AT 9.98833 | val_Acc 0.605 | val_AT 9.48692| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.2344 | Acc: 0.637222 AT 8.97 | val_Acc 0.51 | val_AT 11.1274| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.26 | Acc: 0.575556 AT 10.0872 | val_Acc 0.51 | val_AT 11.1756| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.2636 | Acc: 0.546111 AT 10.5456 | val_Acc 0.52 | val_AT 11.0209| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.2682 | Acc: 0.535 AT 10.745 | val_Acc 0.45 | val_AT 12.0901| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.2716 | Acc: 0.557778 AT 10.365 | val_Acc 0.52 | val_AT 11.0205| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.2761 | Acc: 0.600556 AT 9.63 | val_Acc 0.445 | val_AT 12.2501| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.2794 | Acc: 0.603889 AT 9.60889 | val_Acc 0.595 | val_AT 10.0513| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.3064 | Acc: 0.592222 AT 9.79667 | val_Acc 0.525 | val_AT 10.9953| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.3107 | Acc: 0.582222 AT 9.98222 | val_Acc 0.61 | val_AT 9.27498| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.3371 | Acc: 0.511667 AT 11.1922 | val_Acc 0.58 | val_AT 10.0564| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.3413 | Acc: 0.5 AT 11.3478 | val_Acc 0.485 | val_AT 11.5003| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.3466 | Acc: 0.482778 AT 11.7089 | val_Acc 0.475 | val_AT 11.7675| nb_modif 5 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.3509 | Acc: 0.418889 AT 12.7461 | val_Acc 0.445 | val_AT 12.3438| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.3553 | Acc: 0.441667 AT 12.3911 | val_Acc 0.32 | val_AT 14.4617| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.3834 | Acc: 0.420556 AT 12.8422 | val_Acc 0.52 | val_AT 11.1323| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.3877 | Acc: 0.381111 AT 13.4644 | val_Acc 0.445 | val_AT 12.1757| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.3921 | Acc: 0.389444 AT 13.3261 | val_Acc 0.37 | val_AT 13.4659| nb_modif 4 | elaps: 0s
