Epoch 1/400: [===============] 100% | Error 8.52897 | Acc: 0 AT 19.9978 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.8409 | Acc: 0.718333 AT 6.69833 | val_Acc 0.75 | val_AT 6.06224| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.8671 | Acc: 0.716667 AT 6.79722 | val_Acc 0.73 | val_AT 6.45031| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.8948 | Acc: 0.705556 AT 6.95778 | val_Acc 0.735 | val_AT 6.27225| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.8988 | Acc: 0.726111 AT 6.57111 | val_Acc 0.735 | val_AT 6.26636| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.9025 | Acc: 0.734444 AT 6.34778 | val_Acc 0.765 | val_AT 5.62133| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.9074 | Acc: 0.738333 AT 6.19611 | val_Acc 0.73 | val_AT 6.22311| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.9326 | Acc: 0.727778 AT 6.42944 | val_Acc 0.78 | val_AT 5.26612| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.935 | Acc: 0.766667 AT 5.59833 | val_Acc 0.79 | val_AT 5.01633| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.9384 | Acc: 0.78 AT 5.3 | val_Acc 0.795 | val_AT 4.92008| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.9406 | Acc: 0.795 AT 5.04444 | val_Acc 0.8 | val_AT 4.8546| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.9668 | Acc: 0.796111 AT 5.035 | val_Acc 0.83 | val_AT 4.38927| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.9714 | Acc: 0.786111 AT 5.22889 | val_Acc 0.78 | val_AT 5.21195| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.9748 | Acc: 0.759444 AT 5.71167 | val_Acc 0.8 | val_AT 4.88106| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.9856 | Acc: 0.75 AT 5.87667 | val_Acc 0.78 | val_AT 5.18941| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.9887 | Acc: 0.748333 AT 5.97278 | val_Acc 0.81 | val_AT 4.88095| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.9918 | Acc: 0.737222 AT 6.2 | val_Acc 0.75 | val_AT 5.9144| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.0601 | Acc: 0.737778 AT 6.10944 | val_Acc 0.775 | val_AT 5.39457| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.0632 | Acc: 0.775556 AT 5.45389 | val_Acc 0.825 | val_AT 4.55697| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.0652 | Acc: 0.786111 AT 5.34611 | val_Acc 0.83 | val_AT 4.56779| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.092 | Acc: 0.777778 AT 5.44333 | val_Acc 0.775 | val_AT 5.42784| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.0944 | Acc: 0.83 AT 4.46222 | val_Acc 0.885 | val_AT 3.44714| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.0965 | Acc: 0.853889 AT 4.02 | val_Acc 0.9 | val_AT 3.16224| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.0979 | Acc: 0.863889 AT 3.86556 | val_Acc 0.9 | val_AT 3.19581| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.1 | Acc: 0.87 AT 3.80556 | val_Acc 0.94 | val_AT 2.52098| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.1011 | Acc: 0.914444 AT 2.93667 | val_Acc 0.94 | val_AT 2.4376| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.1034 | Acc: 0.897222 AT 3.25444 | val_Acc 0.925 | val_AT 2.75719| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.1054 | Acc: 0.896667 AT 3.26167 | val_Acc 0.875 | val_AT 3.56879| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.1075 | Acc: 0.87 AT 3.74444 | val_Acc 0.855 | val_AT 3.91284| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.1097 | Acc: 0.882222 AT 3.50722 | val_Acc 0.91 | val_AT 2.88456| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.1118 | Acc: 0.891111 AT 3.325 | val_Acc 0.89 | val_AT 3.19442| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.1149 | Acc: 0.875556 AT 3.61222 | val_Acc 0.89 | val_AT 3.27597| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.117 | Acc: 0.863333 AT 3.83 | val_Acc 0.865 | val_AT 3.65638| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.119 | Acc: 0.873889 AT 3.62389 | val_Acc 0.88 | val_AT 3.37328| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.1201 | Acc: 0.908333 AT 3.04222 | val_Acc 0.93 | val_AT 2.56187| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.1211 | Acc: 0.899444 AT 3.24389 | val_Acc 0.88 | val_AT 3.51281| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.1429 | Acc: 0.863889 AT 3.83167 | val_Acc 0.875 | val_AT 3.50256| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.1693 | Acc: 0.865556 AT 3.70722 | val_Acc 0.855 | val_AT 3.77751| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.1714 | Acc: 0.886111 AT 3.27667 | val_Acc 0.89 | val_AT 3.11389| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.1739 | Acc: 0.92 AT 2.61222 | val_Acc 0.91 | val_AT 2.70057| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.1816 | Acc: 0.925556 AT 2.49778 | val_Acc 0.92 | val_AT 2.5635| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.1837 | Acc: 0.917222 AT 2.65 | val_Acc 0.865 | val_AT 3.57282| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.1858 | Acc: 0.892778 AT 3.16 | val_Acc 0.88 | val_AT 3.31286| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.187 | Acc: 0.903889 AT 2.93556 | val_Acc 0.875 | val_AT 3.40656| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.188 | Acc: 0.925556 AT 2.51278 | val_Acc 0.915 | val_AT 2.62703| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.189 | Acc: 0.950556 AT 2.04944 | val_Acc 0.915 | val_AT 2.66814| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 44586ms nb threads 12
Epoch 1/400: [===============] 100% | Error 8.05818 | Acc: 0.00277778 AT 19.9372 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.2678 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 25.3325 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 32.804 | Acc: 0.00666667 AT 19.9422 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 38.6407 | Acc: 0.0316667 AT 19.5 | val_Acc 0.035 | val_AT 19.465| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 40.2235 | Acc: 0.132222 AT 17.835 | val_Acc 0.31 | val_AT 14.6273| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 40.6193 | Acc: 0.55 AT 10.5189 | val_Acc 0.66 | val_AT 8.74314| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 40.8664 | Acc: 0.638889 AT 8.96833 | val_Acc 0.76 | val_AT 6.76372| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 40.9973 | Acc: 0.786667 AT 6.34056 | val_Acc 0.85 | val_AT 5.19882| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 41.103 | Acc: 0.785556 AT 6.24667 | val_Acc 0.785 | val_AT 6.15099| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 41.2177 | Acc: 0.701667 AT 7.77056 | val_Acc 0.695 | val_AT 7.85575| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 41.311 | Acc: 0.672778 AT 8.295 | val_Acc 0.655 | val_AT 8.66928| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 41.3895 | Acc: 0.691111 AT 8.12056 | val_Acc 0.59 | val_AT 10.0233| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 41.4651 | Acc: 0.661667 AT 8.87778 | val_Acc 0.62 | val_AT 9.55512| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 41.5141 | Acc: 0.675 AT 8.78667 | val_Acc 0.525 | val_AT 11.3278| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 41.561 | Acc: 0.578889 AT 10.4444 | val_Acc 0.43 | val_AT 12.8166| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 41.5957 | Acc: 0.588889 AT 10.2256 | val_Acc 0.6 | val_AT 9.86408| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 41.6245 | Acc: 0.555 AT 10.7322 | val_Acc 0.485 | val_AT 11.8593| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 41.6477 | Acc: 0.516667 AT 11.4189 | val_Acc 0.555 | val_AT 10.6743| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 41.6677 | Acc: 0.517778 AT 11.4117 | val_Acc 0.525 | val_AT 11.2534| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 41.6848 | Acc: 0.556111 AT 10.9167 | val_Acc 0.55 | val_AT 11.0113| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 41.697 | Acc: 0.623333 AT 9.76611 | val_Acc 0.655 | val_AT 9.31506| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 41.7231 | Acc: 0.674444 AT 8.865 | val_Acc 0.67 | val_AT 9.11158| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 41.7331 | Acc: 0.677222 AT 8.95944 | val_Acc 0.57 | val_AT 10.6756| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 41.7445 | Acc: 0.576111 AT 10.4094 | val_Acc 0.53 | val_AT 11.0934| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 41.7538 | Acc: 0.501111 AT 11.6183 | val_Acc 0.535 | val_AT 11.0305| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 41.7622 | Acc: 0.538333 AT 11.0617 | val_Acc 0.535 | val_AT 11.1452| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 41.7697 | Acc: 0.603889 AT 10.0956 | val_Acc 0.64 | val_AT 9.52573| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 41.7765 | Acc: 0.589444 AT 10.3233 | val_Acc 0.455 | val_AT 12.5726| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 41.7828 | Acc: 0.566111 AT 10.7133 | val_Acc 0.53 | val_AT 11.3329| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 41.789 | Acc: 0.57 AT 10.7122 | val_Acc 0.57 | val_AT 10.7667| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 41.7948 | Acc: 0.613333 AT 10.0367 | val_Acc 0.5 | val_AT 11.8788| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 41.8003 | Acc: 0.567778 AT 10.5678 | val_Acc 0.525 | val_AT 11.2644| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 41.806 | Acc: 0.536111 AT 11.1267 | val_Acc 0.475 | val_AT 12.4013| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 41.8124 | Acc: 0.510556 AT 11.7683 | val_Acc 0.48 | val_AT 12.247| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 41.8187 | Acc: 0.461667 AT 12.53 | val_Acc 0.525 | val_AT 11.4312| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 41.8309 | Acc: 0.457778 AT 12.4789 | val_Acc 0.39 | val_AT 13.6672| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 41.8955 | Acc: 0.565 AT 10.6633 | val_Acc 0.515 | val_AT 11.5183| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 41.9019 | Acc: 0.510556 AT 11.5622 | val_Acc 0.465 | val_AT 12.2276| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 41.9093 | Acc: 0.475 AT 11.945 | val_Acc 0.42 | val_AT 12.7211| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 41.9144 | Acc: 0.461667 AT 12.0644 | val_Acc 0.545 | val_AT 10.5586| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 41.9248 | Acc: 0.554444 AT 10.3439 | val_Acc 0.49 | val_AT 11.4078| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 41.9303 | Acc: 0.625556 AT 8.84611 | val_Acc 0.605 | val_AT 9.08204| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 41.9554 | Acc: 0.777222 AT 6.20444 | val_Acc 0.785 | val_AT 5.95541| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 41.9819 | Acc: 0.786111 AT 5.925 | val_Acc 0.74 | val_AT 6.48478| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 41.9858 | Acc: 0.766111 AT 6.13333 | val_Acc 0.785 | val_AT 5.74242| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 41.9883 | Acc: 0.797222 AT 5.60111 | val_Acc 0.775 | val_AT 5.91871| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 41.9919 | Acc: 0.782778 AT 5.87 | val_Acc 0.76 | val_AT 6.18459| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 42.0182 | Acc: 0.776667 AT 5.84 | val_Acc 0.715 | val_AT 6.82592| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 42.0217 | Acc: 0.728889 AT 6.58056 | val_Acc 0.685 | val_AT 7.33913| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 42.0318 | Acc: 0.706111 AT 6.98944 | val_Acc 0.7 | val_AT 7.0667| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 42.0352 | Acc: 0.713889 AT 6.79444 | val_Acc 0.685 | val_AT 7.30533| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 42.0385 | Acc: 0.71 AT 6.86944 | val_Acc 0.725 | val_AT 6.61653| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 42.0419 | Acc: 0.775556 AT 5.75944 | val_Acc 0.73 | val_AT 6.55308| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 42.0441 | Acc: 0.76 AT 5.98278 | val_Acc 0.75 | val_AT 6.16277| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 42.0475 | Acc: 0.765 AT 5.80944 | val_Acc 0.74 | val_AT 6.23581| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 42.0497 | Acc: 0.801111 AT 5.05556 | val_Acc 0.78 | val_AT 5.36118| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 42.0624 | Acc: 0.752222 AT 5.83111 | val_Acc 0.735 | val_AT 6.06181| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 42.0659 | Acc: 0.775556 AT 5.38 | val_Acc 0.78 | val_AT 5.24031| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 42.0684 | Acc: 0.802222 AT 4.91778 | val_Acc 0.78 | val_AT 5.2562| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 42.0717 | Acc: 0.802222 AT 4.94833 | val_Acc 0.78 | val_AT 5.30628| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 42.0742 | Acc: 0.803889 AT 4.94056 | val_Acc 0.775 | val_AT 5.38153| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 42.1078 | Acc: 0.8 AT 4.99556 | val_Acc 0.765 | val_AT 5.54691| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 42.1101 | Acc: 0.799444 AT 5.00222 | val_Acc 0.775 | val_AT 5.40773| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 42.1357 | Acc: 0.796111 AT 5.11111 | val_Acc 0.735 | val_AT 6.11704| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 42.1458 | Acc: 0.704444 AT 6.74444 | val_Acc 0.63 | val_AT 8.01558| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 42.1482 | Acc: 0.716667 AT 6.48667 | val_Acc 0.69 | val_AT 6.87508| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 42.1504 | Acc: 0.785 AT 5.13611 | val_Acc 0.77 | val_AT 5.36438| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 42.1527 | Acc: 0.805 AT 4.765 | val_Acc 0.79 | val_AT 4.99682| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 42.1548 | Acc: 0.853333 AT 3.91 | val_Acc 0.865 | val_AT 3.66498| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 42.1558 | Acc: 0.885 AT 3.36389 | val_Acc 0.875 | val_AT 3.52332| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 42.1589 | Acc: 0.845556 AT 4.09278 | val_Acc 0.81 | val_AT 4.64262| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 42.161 | Acc: 0.797222 AT 4.94056 | val_Acc 0.755 | val_AT 5.59321| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 42.163 | Acc: 0.794444 AT 4.99944 | val_Acc 0.775 | val_AT 5.24797| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 42.166 | Acc: 0.798889 AT 4.88333 | val_Acc 0.78 | val_AT 5.17624| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 42.167 | Acc: 0.851667 AT 3.95667 | val_Acc 0.84 | val_AT 4.10588| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 42.1691 | Acc: 0.863333 AT 3.73389 | val_Acc 0.855 | val_AT 3.88553| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 42.1712 | Acc: 0.868889 AT 3.67 | val_Acc 0.855 | val_AT 3.91443| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 42.1979 | Acc: 0.809444 AT 4.76056 | val_Acc 0.78 | val_AT 4.50957| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 42.2567 | Acc: 0.816667 AT 4.27722 | val_Acc 0.795 | val_AT 4.40755| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 42.2588 | Acc: 0.801667 AT 4.70222 | val_Acc 0.815 | val_AT 4.48704| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 42.2625 | Acc: 0.799444 AT 4.62444 | val_Acc 0.8 | val_AT 4.82744| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 42.2649 | Acc: 0.820556 AT 4.50389 | val_Acc 0.825 | val_AT 4.33914| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 42.2674 | Acc: 0.826111 AT 4.39389 | val_Acc 0.805 | val_AT 4.2017| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 42.2911 | Acc: 0.823889 AT 4.16556 | val_Acc 0.805 | val_AT 3.84101| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 42.3571 | Acc: 0.827222 AT 4.00889 | val_Acc 0.82 | val_AT 3.8242| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 42.3592 | Acc: 0.842778 AT 3.70889 | val_Acc 0.865 | val_AT 3.30912| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 42.3614 | Acc: 0.833333 AT 3.80222 | val_Acc 0.86 | val_AT 3.56155| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 42.4067 | Acc: 0.844444 AT 3.78556 | val_Acc 0.855 | val_AT 3.75281| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 42.4196 | Acc: 0.840556 AT 4.15667 | val_Acc 0.82 | val_AT 4.41876| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 42.4221 | Acc: 0.846667 AT 4.04444 | val_Acc 0.85 | val_AT 3.87209| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 42.4725 | Acc: 0.824444 AT 4.42833 | val_Acc 0.8 | val_AT 4.81436| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 42.4776 | Acc: 0.817778 AT 4.55 | val_Acc 0.84 | val_AT 4.12407| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 42.4791 | Acc: 0.860556 AT 3.78611 | val_Acc 0.84 | val_AT 4.12062| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 42.4816 | Acc: 0.847778 AT 3.98389 | val_Acc 0.855 | val_AT 3.7656| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 42.4827 | Acc: 0.885556 AT 3.28444 | val_Acc 0.885 | val_AT 3.21383| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 42.525 | Acc: 0.907222 AT 2.88278 | val_Acc 0.925 | val_AT 2.44607| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 42.6846 | Acc: 0.939444 AT 2.29278 | val_Acc 0.93 | val_AT 2.35723| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 42.7434 | Acc: 0.950556 AT 2.05889 | val_Acc 0.96 | val_AT 1.77179| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 47318ms nb threads 12
Epoch 1/400: [===============] 100% | Error 8.31486 | Acc: 0.00444444 AT 19.9217 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.2587 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 29.3848 | Acc: 0.000555556 AT 19.9983 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.6878 | Acc: 0.00888889 AT 19.9239 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 42.1099 | Acc: 0.0405556 AT 19.4483 | val_Acc 0.125 | val_AT 18.085| nb_modif 11 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.1474 | Acc: 0.182222 AT 17.0589 | val_Acc 0.39 | val_AT 13.4904| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.5206 | Acc: 0.512778 AT 11.2317 | val_Acc 0.54 | val_AT 10.9175| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.7514 | Acc: 0.613889 AT 9.57611 | val_Acc 0.645 | val_AT 9.14959| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.8903 | Acc: 0.690556 AT 8.38611 | val_Acc 0.765 | val_AT 7.08075| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.977 | Acc: 0.703333 AT 8.32444 | val_Acc 0.755 | val_AT 7.4554| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.0445 | Acc: 0.734444 AT 7.91278 | val_Acc 0.805 | val_AT 6.72228| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.1026 | Acc: 0.709444 AT 8.47278 | val_Acc 0.605 | val_AT 10.2236| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.1594 | Acc: 0.701667 AT 8.51944 | val_Acc 0.67 | val_AT 9.11112| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.2336 | Acc: 0.638333 AT 9.53167 | val_Acc 0.615 | val_AT 9.83055| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.2691 | Acc: 0.627778 AT 9.79278 | val_Acc 0.525 | val_AT 11.5242| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.3036 | Acc: 0.624444 AT 10.115 | val_Acc 0.56 | val_AT 11.3376| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.3307 | Acc: 0.577778 AT 10.9772 | val_Acc 0.505 | val_AT 12.1417| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.3572 | Acc: 0.472222 AT 12.5 | val_Acc 0.35 | val_AT 14.5357| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.3773 | Acc: 0.400556 AT 13.5572 | val_Acc 0.41 | val_AT 13.4777| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.3942 | Acc: 0.429444 AT 13.2283 | val_Acc 0.51 | val_AT 11.9674| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.404 | Acc: 0.524444 AT 11.5822 | val_Acc 0.525 | val_AT 11.6748| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.413 | Acc: 0.633889 AT 9.70111 | val_Acc 0.525 | val_AT 11.3584| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.4216 | Acc: 0.618889 AT 9.93944 | val_Acc 0.555 | val_AT 10.9918| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.4293 | Acc: 0.611111 AT 10.0433 | val_Acc 0.655 | val_AT 9.23996| nb_modif 5 | elaps: 0s
