Epoch 1/400: [===============] 100% | Error 10.9318 | Acc: 0.00555556 AT 19.7961 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 78.9091 | Acc: 0.842222 AT 4.22278 | val_Acc 0.815 | val_AT 4.7036| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 78.9456 | Acc: 0.843333 AT 4.22 | val_Acc 0.8 | val_AT 4.87852| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 78.9481 | Acc: 0.873889 AT 3.60944 | val_Acc 0.875 | val_AT 3.57439| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 78.9505 | Acc: 0.885 AT 3.45111 | val_Acc 0.885 | val_AT 3.41287| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 78.9531 | Acc: 0.893889 AT 3.26389 | val_Acc 0.91 | val_AT 2.94206| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 78.9552 | Acc: 0.943333 AT 2.38056 | val_Acc 0.935 | val_AT 2.50971| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 78.9574 | Acc: 0.951111 AT 2.245 | val_Acc 0.935 | val_AT 2.49755| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 41902ms nb threads 9
Epoch 1/400: [===============] 100% | Error 13.4305 | Acc: 0.00333333 AT 19.8411 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 28.4468 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 7 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 40.5559 | Acc: 0.0144444 AT 19.8911 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 47.6895 | Acc: 0.0661111 AT 19.54 | val_Acc 0 | val_AT 20| nb_modif 14 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 50.3517 | Acc: 0.0633333 AT 19.1194 | val_Acc 0.155 | val_AT 17.92| nb_modif 16 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 51.2332 | Acc: 0.383333 AT 14.145 | val_Acc 0.44 | val_AT 13.2446| nb_modif 13 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 51.5755 | Acc: 0.366111 AT 14.2222 | val_Acc 0.415 | val_AT 13.5712| nb_modif 12 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 51.745 | Acc: 0.295556 AT 15.2861 | val_Acc 0.365 | val_AT 14.3079| nb_modif 14 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 51.8442 | Acc: 0.392222 AT 13.835 | val_Acc 0.46 | val_AT 12.6015| nb_modif 12 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 51.8853 | Acc: 0.562778 AT 11.1939 | val_Acc 0.615 | val_AT 10.228| nb_modif 9 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 51.9195 | Acc: 0.574444 AT 10.9989 | val_Acc 0.545 | val_AT 11.4611| nb_modif 10 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 51.9478 | Acc: 0.507222 AT 12.0528 | val_Acc 0.51 | val_AT 11.7273| nb_modif 11 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 51.9693 | Acc: 0.424444 AT 13.2494 | val_Acc 0.515 | val_AT 11.9986| nb_modif 11 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 51.9849 | Acc: 0.538889 AT 11.5583 | val_Acc 0.53 | val_AT 11.475| nb_modif 10 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 51.9983 | Acc: 0.545 AT 11.4494 | val_Acc 0.535 | val_AT 11.3424| nb_modif 10 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 52.009 | Acc: 0.579444 AT 10.6717 | val_Acc 0.665 | val_AT 9.13671| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 52.0383 | Acc: 0.657222 AT 9.26 | val_Acc 0.665 | val_AT 9.24568| nb_modif 8 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 52.0658 | Acc: 0.633889 AT 9.98056 | val_Acc 0.605 | val_AT 10.3962| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 52.0754 | Acc: 0.614444 AT 10.2967 | val_Acc 0.525 | val_AT 11.587| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 52.097 | Acc: 0.478889 AT 12.3167 | val_Acc 0.395 | val_AT 13.3779| nb_modif 11 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 52.1072 | Acc: 0.529444 AT 10.9294 | val_Acc 0.54 | val_AT 10.6569| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 52.1191 | Acc: 0.521667 AT 10.9861 | val_Acc 0.55 | val_AT 10.4133| nb_modif 10 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 52.1308 | Acc: 0.598333 AT 9.24333 | val_Acc 0.615 | val_AT 8.89207| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 52.1377 | Acc: 0.696111 AT 7.32778 | val_Acc 0.71 | val_AT 7.03946| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 52.1431 | Acc: 0.795556 AT 5.56 | val_Acc 0.84 | val_AT 4.7402| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 52.1496 | Acc: 0.838333 AT 4.61278 | val_Acc 0.815 | val_AT 4.9937| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 52.1541 | Acc: 0.835556 AT 4.57056 | val_Acc 0.795 | val_AT 5.30997| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 52.1598 | Acc: 0.815 AT 5.15778 | val_Acc 0.76 | val_AT 6.14655| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 52.1829 | Acc: 0.708889 AT 6.90278 | val_Acc 0.665 | val_AT 7.56073| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 52.1901 | Acc: 0.652222 AT 7.875 | val_Acc 0.745 | val_AT 6.0778| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 52.2451 | Acc: 0.765556 AT 5.71778 | val_Acc 0.75 | val_AT 5.93539| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 52.2722 | Acc: 0.786667 AT 5.18 | val_Acc 0.77 | val_AT 5.29968| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 52.2956 | Acc: 0.721111 AT 6.41278 | val_Acc 0.675 | val_AT 7.1815| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 52.3051 | Acc: 0.669444 AT 7.38111 | val_Acc 0.63 | val_AT 8.05091| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 52.3538 | Acc: 0.653333 AT 7.69278 | val_Acc 0.64 | val_AT 7.94025| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 52.4327 | Acc: 0.665 AT 7.52833 | val_Acc 0.635 | val_AT 8.0247| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 52.4632 | Acc: 0.698889 AT 6.90333 | val_Acc 0.705 | val_AT 6.78012| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 52.4726 | Acc: 0.704444 AT 6.76389 | val_Acc 0.695 | val_AT 6.9139| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 52.4864 | Acc: 0.689444 AT 7.05278 | val_Acc 0.63 | val_AT 8.08957| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 52.5254 | Acc: 0.691111 AT 7.06333 | val_Acc 0.71 | val_AT 6.64545| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 52.5301 | Acc: 0.762778 AT 5.73556 | val_Acc 0.74 | val_AT 6.13323| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 52.5347 | Acc: 0.793333 AT 5.19611 | val_Acc 0.745 | val_AT 5.98067| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 52.5381 | Acc: 0.838889 AT 4.35278 | val_Acc 0.805 | val_AT 4.9549| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 52.5432 | Acc: 0.862222 AT 3.96333 | val_Acc 0.85 | val_AT 4.15977| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 52.5478 | Acc: 0.871667 AT 3.87333 | val_Acc 0.835 | val_AT 4.5008| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 52.5551 | Acc: 0.814444 AT 4.955 | val_Acc 0.715 | val_AT 6.6375| nb_modif 6 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 52.5618 | Acc: 0.763889 AT 5.81444 | val_Acc 0.68 | val_AT 7.39319| nb_modif 6 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 52.599 | Acc: 0.75 AT 6.03667 | val_Acc 0.72 | val_AT 6.57697| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 52.6515 | Acc: 0.773889 AT 5.50944 | val_Acc 0.77 | val_AT 5.56288| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 52.6639 | Acc: 0.801667 AT 4.96556 | val_Acc 0.76 | val_AT 5.64781| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 52.6684 | Acc: 0.817778 AT 4.665 | val_Acc 0.825 | val_AT 4.48824| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 52.6725 | Acc: 0.849444 AT 4.04444 | val_Acc 0.815 | val_AT 4.68244| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 52.6963 | Acc: 0.838333 AT 4.23833 | val_Acc 0.78 | val_AT 5.23841| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 52.7 | Acc: 0.846667 AT 4.08833 | val_Acc 0.81 | val_AT 4.72619| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 52.7031 | Acc: 0.858333 AT 3.86778 | val_Acc 0.89 | val_AT 3.29863| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 52.708 | Acc: 0.863889 AT 3.80889 | val_Acc 0.83 | val_AT 4.43649| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 52.7102 | Acc: 0.827222 AT 4.42722 | val_Acc 0.85 | val_AT 3.96718| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 52.7155 | Acc: 0.906111 AT 2.97611 | val_Acc 0.91 | val_AT 2.89484| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 52.7187 | Acc: 0.911111 AT 2.92056 | val_Acc 0.895 | val_AT 3.18447| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 52.7221 | Acc: 0.87 AT 3.66444 | val_Acc 0.89 | val_AT 3.21092| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 52.7456 | Acc: 0.895556 AT 3.18056 | val_Acc 0.865 | val_AT 3.66105| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 52.75 | Acc: 0.864444 AT 3.73889 | val_Acc 0.84 | val_AT 4.09831| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 52.7766 | Acc: 0.863333 AT 3.74278 | val_Acc 0.8 | val_AT 4.83049| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 52.8096 | Acc: 0.837778 AT 4.18389 | val_Acc 0.805 | val_AT 4.75915| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 52.8167 | Acc: 0.82 AT 4.50167 | val_Acc 0.77 | val_AT 5.3838| nb_modif 5 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 52.8657 | Acc: 0.782222 AT 5.26389 | val_Acc 0.795 | val_AT 4.94192| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 52.8771 | Acc: 0.786667 AT 5.15333 | val_Acc 0.745 | val_AT 5.97471| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 53.1994 | Acc: 0.788333 AT 5.09556 | val_Acc 0.785 | val_AT 5.05487| nb_modif 5 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 53.2251 | Acc: 0.789444 AT 5.04944 | val_Acc 0.81 | val_AT 4.62027| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 53.2294 | Acc: 0.837778 AT 4.18111 | val_Acc 0.89 | val_AT 3.1781| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 53.2639 | Acc: 0.815 AT 4.64833 | val_Acc 0.825 | val_AT 4.32589| nb_modif 4 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 53.274 | Acc: 0.864444 AT 3.69444 | val_Acc 0.86 | val_AT 3.62163| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 53.2762 | Acc: 0.872222 AT 3.46833 | val_Acc 0.925 | val_AT 2.38811| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 53.2773 | Acc: 0.925556 AT 2.48889 | val_Acc 0.925 | val_AT 2.43694| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 53.2783 | Acc: 0.954444 AT 1.97111 | val_Acc 0.93 | val_AT 2.31718| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 47200ms nb threads 9
