Epoch 1/400: [===============] 100% | Error 5.53537 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 34.3552 | Acc: 0.791667 AT 5.285 | val_Acc 0.785 | val_AT 5.32514| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 34.3564 | Acc: 0.776667 AT 5.56389 | val_Acc 0.78 | val_AT 5.42663| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 34.3596 | Acc: 0.751111 AT 6.03611 | val_Acc 0.74 | val_AT 6.22213| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 34.3758 | Acc: 0.743333 AT 6.15167 | val_Acc 0.715 | val_AT 6.57111| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 34.4006 | Acc: 0.728889 AT 6.41556 | val_Acc 0.745 | val_AT 6.04286| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 34.4028 | Acc: 0.725556 AT 6.48722 | val_Acc 0.765 | val_AT 5.76521| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 34.4039 | Acc: 0.719444 AT 6.57222 | val_Acc 0.705 | val_AT 6.76383| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 34.4062 | Acc: 0.692222 AT 7.03389 | val_Acc 0.71 | val_AT 6.72382| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 34.4084 | Acc: 0.707222 AT 6.73 | val_Acc 0.65 | val_AT 7.74362| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 34.4334 | Acc: 0.719444 AT 6.51278 | val_Acc 0.735 | val_AT 6.12872| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 34.4346 | Acc: 0.725 AT 6.38056 | val_Acc 0.765 | val_AT 5.58564| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 34.4368 | Acc: 0.726667 AT 6.34167 | val_Acc 0.77 | val_AT 5.46293| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 34.4391 | Acc: 0.728889 AT 6.28 | val_Acc 0.78 | val_AT 5.27231| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 34.4413 | Acc: 0.745556 AT 5.95833 | val_Acc 0.78 | val_AT 5.22636| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 34.4665 | Acc: 0.753333 AT 5.85389 | val_Acc 0.755 | val_AT 5.75613| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 34.4699 | Acc: 0.758889 AT 5.79278 | val_Acc 0.72 | val_AT 6.40378| nb_modif 3 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 34.4723 | Acc: 0.748333 AT 6.00889 | val_Acc 0.75 | val_AT 5.93702| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 34.4749 | Acc: 0.753889 AT 5.95 | val_Acc 0.735 | val_AT 6.22968| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 34.5031 | Acc: 0.754444 AT 5.94111 | val_Acc 0.74 | val_AT 6.15115| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 34.5268 | Acc: 0.739444 AT 6.22056 | val_Acc 0.71 | val_AT 6.71576| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 34.5403 | Acc: 0.711667 AT 6.73167 | val_Acc 0.725 | val_AT 6.55858| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 34.5424 | Acc: 0.702778 AT 6.925 | val_Acc 0.665 | val_AT 7.63279| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 34.5444 | Acc: 0.694444 AT 7.08778 | val_Acc 0.665 | val_AT 7.63316| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 34.5465 | Acc: 0.696667 AT 7.03056 | val_Acc 0.685 | val_AT 7.22317| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 34.5713 | Acc: 0.716667 AT 6.65 | val_Acc 0.715 | val_AT 6.64112| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 34.6184 | Acc: 0.715556 AT 6.64889 | val_Acc 0.695 | val_AT 6.96821| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 34.644 | Acc: 0.692778 AT 7.05167 | val_Acc 0.65 | val_AT 7.77984| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 34.6461 | Acc: 0.683333 AT 7.22 | val_Acc 0.635 | val_AT 8.0289| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 34.6471 | Acc: 0.676667 AT 7.30556 | val_Acc 0.69 | val_AT 6.99014| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 34.6491 | Acc: 0.686667 AT 7.12056 | val_Acc 0.72 | val_AT 6.43995| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 34.6501 | Acc: 0.704444 AT 6.79722 | val_Acc 0.725 | val_AT 6.3322| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.6512 | Acc: 0.723333 AT 6.44722 | val_Acc 0.77 | val_AT 5.60666| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.6532 | Acc: 0.74 AT 6.15111 | val_Acc 0.79 | val_AT 5.16803| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.6542 | Acc: 0.741667 AT 6.11778 | val_Acc 0.75 | val_AT 5.87584| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.6552 | Acc: 0.745 AT 6.04389 | val_Acc 0.8 | val_AT 4.92438| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.6562 | Acc: 0.751111 AT 5.91167 | val_Acc 0.79 | val_AT 5.08962| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.6583 | Acc: 0.757778 AT 5.77278 | val_Acc 0.755 | val_AT 5.74545| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.6593 | Acc: 0.745556 AT 6.01 | val_Acc 0.765 | val_AT 5.58373| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.6613 | Acc: 0.746667 AT 5.98889 | val_Acc 0.765 | val_AT 5.57792| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.6623 | Acc: 0.748889 AT 5.95944 | val_Acc 0.775 | val_AT 5.41289| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.6644 | Acc: 0.774444 AT 5.51 | val_Acc 0.805 | val_AT 4.87206| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.6654 | Acc: 0.780556 AT 5.39222 | val_Acc 0.81 | val_AT 4.77936| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.6892 | Acc: 0.785556 AT 5.29833 | val_Acc 0.79 | val_AT 5.1439| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.692 | Acc: 0.771667 AT 5.55611 | val_Acc 0.81 | val_AT 4.80072| nb_modif 2 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.6941 | Acc: 0.766111 AT 5.66556 | val_Acc 0.79 | val_AT 5.159| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.6951 | Acc: 0.770556 AT 5.58333 | val_Acc 0.795 | val_AT 5.14579| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.6972 | Acc: 0.777778 AT 5.43778 | val_Acc 0.785 | val_AT 5.24573| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.6982 | Acc: 0.770556 AT 5.56056 | val_Acc 0.775 | val_AT 5.44123| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.7003 | Acc: 0.766111 AT 5.65444 | val_Acc 0.77 | val_AT 5.53721| nb_modif 2 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.7013 | Acc: 0.764444 AT 5.69444 | val_Acc 0.765 | val_AT 5.63269| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.7024 | Acc: 0.77 AT 5.59333 | val_Acc 0.8 | val_AT 5.07816| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.7034 | Acc: 0.778333 AT 5.45333 | val_Acc 0.78 | val_AT 5.38539| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.7044 | Acc: 0.775 AT 5.53333 | val_Acc 0.745 | val_AT 6.03193| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.7065 | Acc: 0.746111 AT 6.07556 | val_Acc 0.7 | val_AT 6.86016| nb_modif 2 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.7075 | Acc: 0.733889 AT 6.31278 | val_Acc 0.72 | val_AT 6.5143| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.7085 | Acc: 0.725 AT 6.47111 | val_Acc 0.705 | val_AT 6.77257| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.7105 | Acc: 0.747222 AT 6.05833 | val_Acc 0.73 | val_AT 6.32886| nb_modif 2 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.7116 | Acc: 0.777778 AT 5.50667 | val_Acc 0.745 | val_AT 6.05164| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.7126 | Acc: 0.79 AT 5.29111 | val_Acc 0.745 | val_AT 6.06026| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.7146 | Acc: 0.777222 AT 5.52278 | val_Acc 0.71 | val_AT 6.7203| nb_modif 2 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.7156 | Acc: 0.773333 AT 5.60722 | val_Acc 0.715 | val_AT 6.6336| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 34.7166 | Acc: 0.788333 AT 5.36722 | val_Acc 0.74 | val_AT 6.19817| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.7198 | Acc: 0.807222 AT 5.03667 | val_Acc 0.77 | val_AT 5.66099| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 34.7208 | Acc: 0.808889 AT 5.00833 | val_Acc 0.775 | val_AT 5.5833| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 34.7219 | Acc: 0.792778 AT 5.29389 | val_Acc 0.755 | val_AT 5.95292| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 34.7229 | Acc: 0.797778 AT 5.19778 | val_Acc 0.77 | val_AT 5.65976| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 34.724 | Acc: 0.809444 AT 4.97389 | val_Acc 0.79 | val_AT 5.2883| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 34.7251 | Acc: 0.802778 AT 5.085 | val_Acc 0.795 | val_AT 5.15644| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 34.7263 | Acc: 0.786667 AT 5.35333 | val_Acc 0.85 | val_AT 4.14078| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.7273 | Acc: 0.796111 AT 5.16167 | val_Acc 0.845 | val_AT 4.1057| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.7854 | Acc: 0.786667 AT 5.29167 | val_Acc 0.855 | val_AT 3.96553| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.8092 | Acc: 0.813889 AT 4.89444 | val_Acc 0.845 | val_AT 4.19483| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.9678 | Acc: 0.848333 AT 4.26222 | val_Acc 0.88 | val_AT 3.56097| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.9688 | Acc: 0.866111 AT 3.94056 | val_Acc 0.88 | val_AT 3.5678| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.9698 | Acc: 0.865 AT 3.93389 | val_Acc 0.88 | val_AT 3.47784| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.9709 | Acc: 0.872222 AT 3.74333 | val_Acc 0.89 | val_AT 3.38739| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.972 | Acc: 0.887778 AT 3.47056 | val_Acc 0.91 | val_AT 2.98194| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.9731 | Acc: 0.882778 AT 3.55 | val_Acc 0.86 | val_AT 3.89491| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.9742 | Acc: 0.877778 AT 3.62444 | val_Acc 0.865 | val_AT 3.72447| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.9987 | Acc: 0.874444 AT 3.63778 | val_Acc 0.895 | val_AT 3.27862| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.9997 | Acc: 0.915 AT 3.02056 | val_Acc 0.92 | val_AT 2.80639| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.024 | Acc: 0.93 AT 2.70056 | val_Acc 0.93 | val_AT 2.61403| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.0252 | Acc: 0.923333 AT 2.82722 | val_Acc 0.9 | val_AT 3.08307| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.0496 | Acc: 0.892778 AT 3.23611 | val_Acc 0.83 | val_AT 3.78542| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.051 | Acc: 0.881667 AT 3.37778 | val_Acc 0.84 | val_AT 3.83393| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 35.0522 | Acc: 0.925556 AT 2.68722 | val_Acc 0.935 | val_AT 2.42417| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 35.0534 | Acc: 0.948889 AT 2.30722 | val_Acc 0.94 | val_AT 2.40712| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 35.0546 | Acc: 0.951667 AT 2.26778 | val_Acc 0.95 | val_AT 2.13204| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50237ms nb threads 32
Epoch 1/400: [===============] 100% | Error 5.52383 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 8.17561 | Acc: 0 AT 19.9961 | val_Acc 0 | val_AT 19.9995| nb_modif 1 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.3771 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 21.1139 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 27.1862 | Acc: 0 AT 20 | val_Acc 0.005 | val_AT 19.92| nb_modif 5 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 29.7104 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9996| nb_modif 4 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 30.8845 | Acc: 0.0683333 AT 18.8089 | val_Acc 0.09 | val_AT 18.455| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 31.5125 | Acc: 0.111111 AT 18.1111 | val_Acc 0.18 | val_AT 16.9073| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 31.8133 | Acc: 0.336667 AT 14.3028 | val_Acc 0.615 | val_AT 9.69454| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 32.0428 | Acc: 0.558889 AT 10.5089 | val_Acc 0.515 | val_AT 11.2335| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 32.1632 | Acc: 0.563889 AT 10.4322 | val_Acc 0.615 | val_AT 9.53617| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 32.2654 | Acc: 0.676667 AT 8.39722 | val_Acc 0.69 | val_AT 8.12268| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 32.356 | Acc: 0.652222 AT 8.74611 | val_Acc 0.465 | val_AT 12.2106| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 32.4302 | Acc: 0.592222 AT 10.0083 | val_Acc 0.61 | val_AT 9.69605| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 32.54 | Acc: 0.641667 AT 9.26 | val_Acc 0.77 | val_AT 6.98848| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 32.5933 | Acc: 0.661667 AT 8.88889 | val_Acc 0.795 | val_AT 6.39994| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 32.6408 | Acc: 0.661667 AT 8.91444 | val_Acc 0.705 | val_AT 8.067| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 32.6796 | Acc: 0.620556 AT 9.61611 | val_Acc 0.66 | val_AT 8.82034| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 32.7359 | Acc: 0.661111 AT 8.945 | val_Acc 0.665 | val_AT 9.0341| nb_modif 2 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 32.7831 | Acc: 0.648333 AT 9.12667 | val_Acc 0.58 | val_AT 10.2052| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 32.8118 | Acc: 0.591111 AT 10.2239 | val_Acc 0.645 | val_AT 9.11103| nb_modif 2 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 32.8355 | Acc: 0.617222 AT 9.71611 | val_Acc 0.58 | val_AT 10.2706| nb_modif 2 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 32.8577 | Acc: 0.635 AT 9.415 | val_Acc 0.54 | val_AT 10.8014| nb_modif 2 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 32.8888 | Acc: 0.611111 AT 9.84889 | val_Acc 0.51 | val_AT 11.544| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 32.9068 | Acc: 0.606667 AT 9.96556 | val_Acc 0.62 | val_AT 9.78772| nb_modif 2 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 32.9335 | Acc: 0.642778 AT 9.34389 | val_Acc 0.665 | val_AT 8.85394| nb_modif 2 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 32.9487 | Acc: 0.583333 AT 10.3294 | val_Acc 0.51 | val_AT 11.4493| nb_modif 2 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 32.9696 | Acc: 0.496111 AT 11.7822 | val_Acc 0.585 | val_AT 10.2222| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 32.9814 | Acc: 0.55 AT 10.8978 | val_Acc 0.56 | val_AT 10.6161| nb_modif 2 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 32.9917 | Acc: 0.582222 AT 10.3189 | val_Acc 0.505 | val_AT 11.5431| nb_modif 2 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 33.0198 | Acc: 0.581667 AT 10.3017 | val_Acc 0.605 | val_AT 9.96272| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 33.0282 | Acc: 0.586111 AT 10.29 | val_Acc 0.66 | val_AT 9.00981| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 33.0365 | Acc: 0.53 AT 11.24 | val_Acc 0.52 | val_AT 11.485| nb_modif 2 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 33.0482 | Acc: 0.528889 AT 11.2756 | val_Acc 0.555 | val_AT 10.9574| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 33.0593 | Acc: 0.470556 AT 12.2583 | val_Acc 0.515 | val_AT 11.5448| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 33.069 | Acc: 0.466667 AT 12.2883 | val_Acc 0.45 | val_AT 12.5077| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 33.0775 | Acc: 0.472778 AT 12.0961 | val_Acc 0.43 | val_AT 12.8975| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 33.0852 | Acc: 0.508333 AT 11.5889 | val_Acc 0.545 | val_AT 11.0895| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 33.0922 | Acc: 0.537222 AT 11.1533 | val_Acc 0.54 | val_AT 11.1204| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 33.0967 | Acc: 0.563333 AT 10.6283 | val_Acc 0.55 | val_AT 11.0006| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 33.103 | Acc: 0.548889 AT 10.8128 | val_Acc 0.55 | val_AT 10.655| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 33.1067 | Acc: 0.606667 AT 9.86111 | val_Acc 0.685 | val_AT 8.38828| nb_modif 2 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 33.1104 | Acc: 0.622778 AT 9.67944 | val_Acc 0.595 | val_AT 9.99694| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 33.114 | Acc: 0.638333 AT 9.32667 | val_Acc 0.735 | val_AT 7.75498| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 33.1175 | Acc: 0.677222 AT 8.67 | val_Acc 0.77 | val_AT 7.09877| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 33.1225 | Acc: 0.701111 AT 8.26167 | val_Acc 0.795 | val_AT 6.62049| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 33.1255 | Acc: 0.692778 AT 8.52556 | val_Acc 0.66 | val_AT 8.8481| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 33.1285 | Acc: 0.646111 AT 9.36222 | val_Acc 0.615 | val_AT 10.1792| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 33.1313 | Acc: 0.660556 AT 9.155 | val_Acc 0.665 | val_AT 8.9159| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 33.1341 | Acc: 0.653889 AT 9.36889 | val_Acc 0.655 | val_AT 9.35458| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 33.1382 | Acc: 0.620556 AT 10.0333 | val_Acc 0.53 | val_AT 11.4118| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 33.1421 | Acc: 0.587222 AT 10.6533 | val_Acc 0.61 | val_AT 10.2921| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 33.1458 | Acc: 0.591111 AT 10.5867 | val_Acc 0.57 | val_AT 10.8415| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 33.1482 | Acc: 0.58 AT 10.695 | val_Acc 0.485 | val_AT 12.2892| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 33.1516 | Acc: 0.603889 AT 10.2794 | val_Acc 0.635 | val_AT 9.78645| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 33.1549 | Acc: 0.557222 AT 11.0511 | val_Acc 0.635 | val_AT 9.76893| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 33.1581 | Acc: 0.566667 AT 10.8694 | val_Acc 0.61 | val_AT 10.2788| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 33.1613 | Acc: 0.528333 AT 11.6433 | val_Acc 0.525 | val_AT 11.5614| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 33.1645 | Acc: 0.542222 AT 11.4472 | val_Acc 0.415 | val_AT 13.4428| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 33.1675 | Acc: 0.5 AT 12.2011 | val_Acc 0.395 | val_AT 13.7622| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 33.1706 | Acc: 0.465556 AT 12.6889 | val_Acc 0.465 | val_AT 12.8338| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 33.1736 | Acc: 0.487778 AT 12.355 | val_Acc 0.49 | val_AT 12.4092| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 33.1767 | Acc: 0.451667 AT 12.9278 | val_Acc 0.495 | val_AT 12.432| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 33.1797 | Acc: 0.478889 AT 12.4911 | val_Acc 0.425 | val_AT 13.2472| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 33.1817 | Acc: 0.477222 AT 12.5133 | val_Acc 0.375 | val_AT 14.0862| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 33.1847 | Acc: 0.463889 AT 12.6944 | val_Acc 0.475 | val_AT 12.4554| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 33.1867 | Acc: 0.482778 AT 12.2522 | val_Acc 0.5 | val_AT 12.0323| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 33.1887 | Acc: 0.533333 AT 11.4761 | val_Acc 0.61 | val_AT 9.99516| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 33.1897 | Acc: 0.592222 AT 10.3567 | val_Acc 0.75 | val_AT 7.46998| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 33.1917 | Acc: 0.596667 AT 10.1328 | val_Acc 0.69 | val_AT 8.63735| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 33.1938 | Acc: 0.662778 AT 8.98 | val_Acc 0.685 | val_AT 8.66319| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 33.1958 | Acc: 0.701667 AT 8.27611 | val_Acc 0.6 | val_AT 10.0283| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 33.1978 | Acc: 0.692778 AT 8.24278 | val_Acc 0.615 | val_AT 9.49514| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 33.2104 | Acc: 0.657222 AT 8.70833 | val_Acc 0.64 | val_AT 8.83748| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 33.2351 | Acc: 0.641667 AT 8.795 | val_Acc 0.65 | val_AT 8.53419| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 33.2361 | Acc: 0.655 AT 8.47556 | val_Acc 0.655 | val_AT 8.27267| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 33.2382 | Acc: 0.651667 AT 8.33444 | val_Acc 0.63 | val_AT 8.67636| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 33.267 | Acc: 0.698333 AT 7.45556 | val_Acc 0.69 | val_AT 7.47838| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 33.3076 | Acc: 0.75 AT 6.48389 | val_Acc 0.715 | val_AT 7.10239| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 33.3103 | Acc: 0.758889 AT 6.26444 | val_Acc 0.73 | val_AT 6.68551| nb_modif 2 | elaps: 0s
