Epoch 117/400: [===============] 100% | Error 42.1263 | Acc: 0.816111 AT 4.71111 | val_Acc 0.8 | val_AT 4.96187| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 42.1273 | Acc: 0.806667 AT 4.93444 | val_Acc 0.805 | val_AT 4.88981| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 42.1283 | Acc: 0.824444 AT 4.59056 | val_Acc 0.8 | val_AT 5.03445| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 42.1293 | Acc: 0.829444 AT 4.52444 | val_Acc 0.8 | val_AT 5.01017| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 42.1303 | Acc: 0.848333 AT 4.17333 | val_Acc 0.83 | val_AT 4.50005| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 42.1313 | Acc: 0.862778 AT 3.91 | val_Acc 0.86 | val_AT 3.8975| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 42.1323 | Acc: 0.875556 AT 3.68 | val_Acc 0.865 | val_AT 3.83449| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 42.1651 | Acc: 0.867778 AT 3.81278 | val_Acc 0.845 | val_AT 4.18417| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 42.1661 | Acc: 0.876111 AT 3.67556 | val_Acc 0.905 | val_AT 3.05092| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 42.1672 | Acc: 0.88 AT 3.59111 | val_Acc 0.9 | val_AT 3.17525| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 42.1682 | Acc: 0.882778 AT 3.56944 | val_Acc 0.9 | val_AT 3.21088| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 42.1929 | Acc: 0.896667 AT 3.33778 | val_Acc 0.905 | val_AT 3.09605| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 42.194 | Acc: 0.913333 AT 3.01222 | val_Acc 0.9 | val_AT 3.22048| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 42.195 | Acc: 0.913889 AT 3.01778 | val_Acc 0.89 | val_AT 3.4011| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 42.2051 | Acc: 0.916667 AT 2.97944 | val_Acc 0.905 | val_AT 3.15201| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 42.2061 | Acc: 0.926111 AT 2.81611 | val_Acc 0.89 | val_AT 3.40576| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 42.2071 | Acc: 0.914444 AT 3.02278 | val_Acc 0.87 | val_AT 3.76203| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 42.2081 | Acc: 0.910556 AT 3.12278 | val_Acc 0.895 | val_AT 3.34381| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 42.2091 | Acc: 0.898333 AT 3.35667 | val_Acc 0.845 | val_AT 4.28672| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 42.2179 | Acc: 0.901667 AT 3.34444 | val_Acc 0.855 | val_AT 4.13643| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 42.2416 | Acc: 0.923333 AT 2.96944 | val_Acc 0.88 | val_AT 3.69568| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 42.2426 | Acc: 0.914444 AT 3.16056 | val_Acc 0.895 | val_AT 3.43848| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 42.2436 | Acc: 0.913889 AT 3.16333 | val_Acc 0.91 | val_AT 3.17719| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 42.2446 | Acc: 0.921111 AT 3.05722 | val_Acc 0.925 | val_AT 2.92089| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 42.2456 | Acc: 0.917778 AT 3.11667 | val_Acc 0.92 | val_AT 3.0096| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 42.2467 | Acc: 0.893889 AT 3.52556 | val_Acc 0.91 | val_AT 3.19505| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 42.2477 | Acc: 0.896111 AT 3.45222 | val_Acc 0.915 | val_AT 3.04598| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 42.2487 | Acc: 0.896667 AT 3.41778 | val_Acc 0.89 | val_AT 3.45523| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 42.2497 | Acc: 0.877222 AT 3.74056 | val_Acc 0.87 | val_AT 3.79728| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 42.2507 | Acc: 0.877778 AT 3.74 | val_Acc 0.885 | val_AT 3.51899| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 42.2517 | Acc: 0.916111 AT 3.01056 | val_Acc 0.865 | val_AT 3.86759| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 42.2527 | Acc: 0.91 AT 3.12056 | val_Acc 0.875 | val_AT 3.68934| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 42.2537 | Acc: 0.914444 AT 3.04222 | val_Acc 0.9 | val_AT 3.26845| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 42.2547 | Acc: 0.939444 AT 2.60167 | val_Acc 0.93 | val_AT 2.72134| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 42.2557 | Acc: 0.941667 AT 2.55833 | val_Acc 0.925 | val_AT 2.78361| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 42.2567 | Acc: 0.941667 AT 2.54333 | val_Acc 0.93 | val_AT 2.63892| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 42.2577 | Acc: 0.932222 AT 2.67111 | val_Acc 0.92 | val_AT 2.80819| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 42.2587 | Acc: 0.949444 AT 2.32556 | val_Acc 0.94 | val_AT 2.41904| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 42.2598 | Acc: 0.949444 AT 2.31056 | val_Acc 0.93 | val_AT 2.6021| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 42.2608 | Acc: 0.940556 AT 2.46556 | val_Acc 0.95 | val_AT 2.23801| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 42.2618 | Acc: 0.957222 AT 2.14944 | val_Acc 0.93 | val_AT 2.60119| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40753ms nb threads 30
Epoch 1/400: [===============] 100% | Error 8.32555 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.6572 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 23.5443 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 32.3313 | Acc: 0.00444444 AT 19.965 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 36.5785 | Acc: 0.0227778 AT 19.7072 | val_Acc 0.075 | val_AT 18.805| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 38.3314 | Acc: 0.242778 AT 16.3911 | val_Acc 0.31 | val_AT 15.299| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 39.2131 | Acc: 0.390556 AT 14.0478 | val_Acc 0.345 | val_AT 14.6865| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 39.5125 | Acc: 0.427222 AT 13.4272 | val_Acc 0.45 | val_AT 12.8684| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 39.7905 | Acc: 0.418889 AT 13.3789 | val_Acc 0.345 | val_AT 14.4243| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 39.9615 | Acc: 0.379444 AT 14.1011 | val_Acc 0.345 | val_AT 14.5171| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 40.0604 | Acc: 0.451111 AT 13.1322 | val_Acc 0.42 | val_AT 13.5026| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 40.134 | Acc: 0.37 AT 14.2183 | val_Acc 0.31 | val_AT 15.3375| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 40.213 | Acc: 0.345 AT 14.545 | val_Acc 0.385 | val_AT 13.6417| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 40.2603 | Acc: 0.391111 AT 13.8506 | val_Acc 0.405 | val_AT 13.6182| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 40.3338 | Acc: 0.362222 AT 14.4361 | val_Acc 0.36 | val_AT 14.5231| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 40.3657 | Acc: 0.322778 AT 15.0672 | val_Acc 0.33 | val_AT 14.6426| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 40.3917 | Acc: 0.387778 AT 13.8356 | val_Acc 0.29 | val_AT 15.2982| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 40.418 | Acc: 0.292778 AT 15.2222 | val_Acc 0.205 | val_AT 16.7465| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 40.4399 | Acc: 0.233333 AT 16.3594 | val_Acc 0.25 | val_AT 16.0437| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 40.4553 | Acc: 0.205556 AT 16.7417 | val_Acc 0.225 | val_AT 16.5802| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 40.4683 | Acc: 0.250556 AT 16.155 | val_Acc 0.3 | val_AT 15.4429| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 40.4796 | Acc: 0.277222 AT 15.5961 | val_Acc 0.29 | val_AT 15.3172| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 40.5054 | Acc: 0.320556 AT 14.8167 | val_Acc 0.385 | val_AT 13.8016| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 40.5148 | Acc: 0.411667 AT 13.3889 | val_Acc 0.4 | val_AT 13.624| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 40.5409 | Acc: 0.463333 AT 12.4894 | val_Acc 0.36 | val_AT 14.2031| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 40.5499 | Acc: 0.369444 AT 14.0767 | val_Acc 0.36 | val_AT 14.206| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 40.5798 | Acc: 0.356667 AT 14.4828 | val_Acc 0.41 | val_AT 13.536| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 40.6315 | Acc: 0.382778 AT 14.1167 | val_Acc 0.355 | val_AT 14.3977| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 40.6609 | Acc: 0.287222 AT 15.6344 | val_Acc 0.255 | val_AT 16.067| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 40.6882 | Acc: 0.305 AT 15.3783 | val_Acc 0.31 | val_AT 15.1603| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 40.7181 | Acc: 0.324444 AT 14.9833 | val_Acc 0.29 | val_AT 15.6108| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 40.7456 | Acc: 0.257222 AT 16.2622 | val_Acc 0.315 | val_AT 15.3831| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 40.7741 | Acc: 0.301667 AT 15.3994 | val_Acc 0.305 | val_AT 15.3569| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 40.7797 | Acc: 0.300556 AT 15.4178 | val_Acc 0.33 | val_AT 14.9618| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 40.7855 | Acc: 0.306111 AT 15.3822 | val_Acc 0.31 | val_AT 15.4048| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 40.7914 | Acc: 0.286667 AT 15.7756 | val_Acc 0.335 | val_AT 15.047| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 40.8201 | Acc: 0.387222 AT 14.1489 | val_Acc 0.325 | val_AT 14.9602| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 40.8711 | Acc: 0.392222 AT 13.8706 | val_Acc 0.37 | val_AT 14.0898| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 40.8772 | Acc: 0.357222 AT 14.2228 | val_Acc 0.365 | val_AT 14.1954| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 40.8832 | Acc: 0.392222 AT 13.6789 | val_Acc 0.44 | val_AT 12.996| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 40.8878 | Acc: 0.466111 AT 12.4783 | val_Acc 0.41 | val_AT 13.365| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 40.8927 | Acc: 0.52 AT 11.5017 | val_Acc 0.45 | val_AT 12.5418| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 40.912 | Acc: 0.531111 AT 11.2594 | val_Acc 0.505 | val_AT 11.6677| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 40.9166 | Acc: 0.526111 AT 11.2306 | val_Acc 0.505 | val_AT 11.3183| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 40.9465 | Acc: 0.543333 AT 10.6761 | val_Acc 0.565 | val_AT 10.1316| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 40.9499 | Acc: 0.598333 AT 9.72556 | val_Acc 0.62 | val_AT 9.11566| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 40.9612 | Acc: 0.617222 AT 9.32 | val_Acc 0.63 | val_AT 8.85058| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 40.9645 | Acc: 0.621111 AT 9.13889 | val_Acc 0.66 | val_AT 8.36925| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 40.9667 | Acc: 0.664444 AT 8.34278 | val_Acc 0.685 | val_AT 7.81185| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 40.9699 | Acc: 0.694444 AT 7.73944 | val_Acc 0.68 | val_AT 7.68906| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 40.972 | Acc: 0.709444 AT 7.40333 | val_Acc 0.71 | val_AT 7.13845| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 40.9753 | Acc: 0.711667 AT 7.18778 | val_Acc 0.7 | val_AT 7.15569| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 40.9774 | Acc: 0.739444 AT 6.67111 | val_Acc 0.7 | val_AT 7.12078| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 40.9795 | Acc: 0.759444 AT 6.21611 | val_Acc 0.76 | val_AT 6.0106| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 40.9828 | Acc: 0.765 AT 6.07167 | val_Acc 0.76 | val_AT 6.00505| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 40.985 | Acc: 0.752778 AT 6.29778 | val_Acc 0.69 | val_AT 7.28503| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 40.9873 | Acc: 0.746667 AT 6.44833 | val_Acc 0.74 | val_AT 6.43643| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 40.9895 | Acc: 0.757222 AT 6.23389 | val_Acc 0.735 | val_AT 6.47718| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 41.0145 | Acc: 0.792222 AT 5.605 | val_Acc 0.735 | val_AT 6.45239| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 41.0157 | Acc: 0.802778 AT 5.35944 | val_Acc 0.75 | val_AT 6.15226| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 41.0408 | Acc: 0.798889 AT 5.46722 | val_Acc 0.785 | val_AT 5.60076| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 41.0433 | Acc: 0.81 AT 5.285 | val_Acc 0.76 | val_AT 6.128| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 41.0457 | Acc: 0.83 AT 4.95111 | val_Acc 0.82 | val_AT 5.03564| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 41.047 | Acc: 0.837222 AT 4.85889 | val_Acc 0.845 | val_AT 4.62018| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 41.0505 | Acc: 0.850556 AT 4.59222 | val_Acc 0.83 | val_AT 4.8531| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 41.054 | Acc: 0.832222 AT 4.85889 | val_Acc 0.81 | val_AT 5.12427| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 41.0566 | Acc: 0.830556 AT 4.87611 | val_Acc 0.82 | val_AT 4.87562| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 41.0577 | Acc: 0.812778 AT 5.08167 | val_Acc 0.795 | val_AT 5.19938| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 41.0599 | Acc: 0.806667 AT 5.105 | val_Acc 0.775 | val_AT 5.496| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 41.0621 | Acc: 0.809444 AT 4.945 | val_Acc 0.805 | val_AT 4.94748| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 41.0632 | Acc: 0.816111 AT 4.745 | val_Acc 0.82 | val_AT 4.59474| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 41.0643 | Acc: 0.843333 AT 4.18667 | val_Acc 0.82 | val_AT 4.51297| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 41.0845 | Acc: 0.856667 AT 3.92611 | val_Acc 0.835 | val_AT 4.24256| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 41.0855 | Acc: 0.857222 AT 3.87611 | val_Acc 0.84 | val_AT 4.13121| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 41.0865 | Acc: 0.865 AT 3.72944 | val_Acc 0.85 | val_AT 3.95566| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 41.0876 | Acc: 0.867222 AT 3.68222 | val_Acc 0.86 | val_AT 3.77478| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 41.0897 | Acc: 0.873333 AT 3.56944 | val_Acc 0.86 | val_AT 3.75387| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 41.0918 | Acc: 0.86 AT 3.77833 | val_Acc 0.84 | val_AT 4.08877| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 41.0939 | Acc: 0.854444 AT 3.86944 | val_Acc 0.815 | val_AT 4.55044| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 41.0961 | Acc: 0.837778 AT 4.17167 | val_Acc 0.795 | val_AT 4.91275| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 41.0982 | Acc: 0.824444 AT 4.43222 | val_Acc 0.785 | val_AT 5.14456| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 41.1014 | Acc: 0.813333 AT 4.66389 | val_Acc 0.79 | val_AT 5.10072| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 41.1036 | Acc: 0.812778 AT 4.68167 | val_Acc 0.745 | val_AT 5.9205| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 41.1057 | Acc: 0.797778 AT 4.95 | val_Acc 0.775 | val_AT 5.3496| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 41.1604 | Acc: 0.777222 AT 5.33 | val_Acc 0.755 | val_AT 5.79175| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 41.1859 | Acc: 0.775556 AT 5.34278 | val_Acc 0.735 | val_AT 6.06396| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 41.1871 | Acc: 0.762778 AT 5.56778 | val_Acc 0.735 | val_AT 6.02532| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 41.1893 | Acc: 0.766111 AT 5.50722 | val_Acc 0.735 | val_AT 6.02013| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 41.1904 | Acc: 0.751111 AT 5.82333 | val_Acc 0.705 | val_AT 6.6401| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 41.1955 | Acc: 0.765556 AT 5.53333 | val_Acc 0.73 | val_AT 6.0982| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 41.1979 | Acc: 0.787222 AT 5.12167 | val_Acc 0.765 | val_AT 5.47049| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 41.1989 | Acc: 0.795556 AT 4.94667 | val_Acc 0.79 | val_AT 4.98735| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 41.2 | Acc: 0.811111 AT 4.65167 | val_Acc 0.8 | val_AT 4.79994| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 41.2021 | Acc: 0.828333 AT 4.28833 | val_Acc 0.825 | val_AT 4.279| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 41.2032 | Acc: 0.843333 AT 4.00556 | val_Acc 0.835 | val_AT 4.09139| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 41.2053 | Acc: 0.85 AT 3.87778 | val_Acc 0.83 | val_AT 4.17546| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 41.2334 | Acc: 0.86 AT 3.70444 | val_Acc 0.835 | val_AT 4.07588| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 41.2344 | Acc: 0.848889 AT 3.91111 | val_Acc 0.845 | val_AT 3.88538| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 41.2354 | Acc: 0.862778 AT 3.65167 | val_Acc 0.85 | val_AT 3.77443| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 41.2364 | Acc: 0.865 AT 3.64111 | val_Acc 0.86 | val_AT 3.62887| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 41.2375 | Acc: 0.872222 AT 3.48778 | val_Acc 0.87 | val_AT 3.48314| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 41.2396 | Acc: 0.872222 AT 3.47222 | val_Acc 0.86 | val_AT 3.65242| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 41.2407 | Acc: 0.877778 AT 3.39167 | val_Acc 0.85 | val_AT 3.81826| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 41.2418 | Acc: 0.868889 AT 3.53944 | val_Acc 0.855 | val_AT 3.70409| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 41.2428 | Acc: 0.883333 AT 3.27333 | val_Acc 0.88 | val_AT 3.30852| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 41.244 | Acc: 0.892778 AT 3.07722 | val_Acc 0.845 | val_AT 3.89654| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 41.245 | Acc: 0.868889 AT 3.52889 | val_Acc 0.86 | val_AT 3.60448| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 41.2461 | Acc: 0.873889 AT 3.42611 | val_Acc 0.88 | val_AT 3.27802| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 41.2483 | Acc: 0.893333 AT 3.09611 | val_Acc 0.905 | val_AT 2.76639| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 41.2494 | Acc: 0.896667 AT 2.99889 | val_Acc 0.88 | val_AT 3.23383| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 41.2505 | Acc: 0.903333 AT 2.86778 | val_Acc 0.895 | val_AT 2.99117| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 41.2516 | Acc: 0.906667 AT 2.81611 | val_Acc 0.895 | val_AT 3.04496| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 41.2755 | Acc: 0.900556 AT 2.90111 | val_Acc 0.89 | val_AT 3.05022| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 41.3076 | Acc: 0.901667 AT 2.89944 | val_Acc 0.875 | val_AT 3.30025| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 41.3087 | Acc: 0.894444 AT 3.02222 | val_Acc 0.9 | val_AT 2.8715| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 41.3336 | Acc: 0.898889 AT 2.94833 | val_Acc 0.9 | val_AT 2.83436| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 41.3346 | Acc: 0.898889 AT 2.935 | val_Acc 0.875 | val_AT 3.30417| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 41.3584 | Acc: 0.9 AT 2.91722 | val_Acc 0.89 | val_AT 3.02152| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 41.3608 | Acc: 0.885556 AT 3.18944 | val_Acc 0.88 | val_AT 3.26011| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 41.3619 | Acc: 0.881667 AT 3.26778 | val_Acc 0.895 | val_AT 2.9313| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 41.364 | Acc: 0.889444 AT 3.11333 | val_Acc 0.88 | val_AT 3.20966| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 41.3651 | Acc: 0.886111 AT 3.19722 | val_Acc 0.885 | val_AT 3.12605| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 41.3662 | Acc: 0.882222 AT 3.25389 | val_Acc 0.875 | val_AT 3.31563| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 41.3762 | Acc: 0.873333 AT 3.42389 | val_Acc 0.875 | val_AT 3.29658| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 41.3772 | Acc: 0.872222 AT 3.43556 | val_Acc 0.875 | val_AT 3.29648| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 41.3817 | Acc: 0.867778 AT 3.52056 | val_Acc 0.86 | val_AT 3.58148| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 41.3828 | Acc: 0.876667 AT 3.36 | val_Acc 0.865 | val_AT 3.48791| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 41.385 | Acc: 0.872778 AT 3.42889 | val_Acc 0.865 | val_AT 3.48744| nb_modif 2 | elaps: 0s
