Epoch 1/400: [===============] 100% | Error 13.5995 | Acc: 0.00222222 AT 19.9628 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 54.8971 | Acc: 0.893889 AT 3.06889 | val_Acc 0.905 | val_AT 2.7936| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 54.9008 | Acc: 0.938889 AT 2.22389 | val_Acc 0.915 | val_AT 2.60397| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 54.9031 | Acc: 0.923333 AT 2.51833 | val_Acc 0.915 | val_AT 2.58802| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 54.9053 | Acc: 0.928889 AT 2.43833 | val_Acc 0.92 | val_AT 2.51794| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 54.9398 | Acc: 0.904444 AT 2.88389 | val_Acc 0.895 | val_AT 2.96259| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 54.9435 | Acc: 0.894444 AT 3.05667 | val_Acc 0.91 | val_AT 2.73981| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 54.9455 | Acc: 0.890556 AT 3.15556 | val_Acc 0.89 | val_AT 3.1137| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 54.9476 | Acc: 0.917778 AT 2.71 | val_Acc 0.925 | val_AT 2.56557| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 54.9574 | Acc: 0.916111 AT 2.75389 | val_Acc 0.87 | val_AT 3.54283| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 54.9834 | Acc: 0.928333 AT 2.51722 | val_Acc 0.895 | val_AT 3.05271| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 54.9867 | Acc: 0.905556 AT 2.88444 | val_Acc 0.85 | val_AT 3.82526| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 55.0187 | Acc: 0.887222 AT 3.19111 | val_Acc 0.86 | val_AT 3.62413| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 55.0445 | Acc: 0.873889 AT 3.435 | val_Acc 0.855 | val_AT 3.74312| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 55.0929 | Acc: 0.896111 AT 3.03167 | val_Acc 0.865 | val_AT 3.53872| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 55.1203 | Acc: 0.912222 AT 2.73111 | val_Acc 0.895 | val_AT 2.95269| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 55.1223 | Acc: 0.923889 AT 2.51944 | val_Acc 0.91 | val_AT 2.71976| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 55.1243 | Acc: 0.942222 AT 2.15056 | val_Acc 0.94 | val_AT 2.1236| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 55.1265 | Acc: 0.950556 AT 1.98722 | val_Acc 0.94 | val_AT 2.12062| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 33862ms nb threads 20
Epoch 1/400: [===============] 100% | Error 15.8661 | Acc: 0.00277778 AT 19.8794 | val_Acc 0 | val_AT 19.9| nb_modif 6 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 30.9302 | Acc: 0.00166667 AT 19.9922 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 41.5857 | Acc: 0.0311111 AT 19.7928 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 47.2378 | Acc: 0.0933333 AT 19.33 | val_Acc 0 | val_AT 20| nb_modif 15 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 49.5218 | Acc: 0.0994444 AT 18.5556 | val_Acc 0.12 | val_AT 18.31| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 50.235 | Acc: 0.213333 AT 16.6528 | val_Acc 0.38 | val_AT 13.8216| nb_modif 16 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 50.5099 | Acc: 0.256111 AT 15.9383 | val_Acc 0.265 | val_AT 15.7941| nb_modif 16 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 50.6149 | Acc: 0.401667 AT 13.7994 | val_Acc 0.37 | val_AT 14.194| nb_modif 14 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 50.6737 | Acc: 0.358333 AT 14.4367 | val_Acc 0.35 | val_AT 14.636| nb_modif 14 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 50.7089 | Acc: 0.426667 AT 13.3367 | val_Acc 0.355 | val_AT 14.3782| nb_modif 13 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 50.7346 | Acc: 0.317222 AT 15.0928 | val_Acc 0.36 | val_AT 14.3969| nb_modif 14 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 50.7817 | Acc: 0.4 AT 13.6311 | val_Acc 0.515 | val_AT 11.717| nb_modif 12 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 50.7934 | Acc: 0.635556 AT 10.0822 | val_Acc 0.61 | val_AT 10.4886| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 50.8062 | Acc: 0.54 AT 11.5422 | val_Acc 0.4 | val_AT 13.6474| nb_modif 11 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 50.8634 | Acc: 0.507222 AT 12.2011 | val_Acc 0.505 | val_AT 12.4932| nb_modif 11 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 50.8775 | Acc: 0.377778 AT 14.1567 | val_Acc 0.395 | val_AT 13.5225| nb_modif 13 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 50.9188 | Acc: 0.339444 AT 14.3261 | val_Acc 0.435 | val_AT 12.7076| nb_modif 12 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 50.9298 | Acc: 0.542222 AT 10.7339 | val_Acc 0.59 | val_AT 9.93354| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 50.9499 | Acc: 0.598333 AT 9.54611 | val_Acc 0.625 | val_AT 8.74967| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 50.9745 | Acc: 0.627778 AT 8.72167 | val_Acc 0.665 | val_AT 8.01875| nb_modif 8 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 50.9902 | Acc: 0.618889 AT 8.71389 | val_Acc 0.635 | val_AT 8.29509| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 51.0375 | Acc: 0.604444 AT 8.90222 | val_Acc 0.71 | val_AT 6.98148| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 51.045 | Acc: 0.683889 AT 7.60222 | val_Acc 0.69 | val_AT 7.38991| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 51.0661 | Acc: 0.706111 AT 7.23167 | val_Acc 0.73 | val_AT 6.60695| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 51.1749 | Acc: 0.712778 AT 7.06944 | val_Acc 0.73 | val_AT 6.64803| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 51.1832 | Acc: 0.733889 AT 6.51 | val_Acc 0.775 | val_AT 5.61824| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 51.2029 | Acc: 0.797222 AT 5.26056 | val_Acc 0.8 | val_AT 5.08309| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 51.2081 | Acc: 0.819444 AT 4.81944 | val_Acc 0.825 | val_AT 4.64542| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 51.2474 | Acc: 0.793333 AT 5.25833 | val_Acc 0.755 | val_AT 5.82823| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 51.2661 | Acc: 0.747778 AT 6.055 | val_Acc 0.73 | val_AT 6.22914| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 51.2724 | Acc: 0.735 AT 6.24556 | val_Acc 0.735 | val_AT 6.15115| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 51.2765 | Acc: 0.764444 AT 5.67389 | val_Acc 0.775 | val_AT 5.52576| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 51.2817 | Acc: 0.792778 AT 5.135 | val_Acc 0.765 | val_AT 5.51763| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 51.287 | Acc: 0.776667 AT 5.42056 | val_Acc 0.745 | val_AT 5.91259| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 51.2933 | Acc: 0.774444 AT 5.42944 | val_Acc 0.77 | val_AT 5.47456| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 51.2987 | Acc: 0.78 AT 5.36722 | val_Acc 0.69 | val_AT 7.05737| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 51.3499 | Acc: 0.700556 AT 6.94222 | val_Acc 0.62 | val_AT 8.46029| nb_modif 9 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 51.3896 | Acc: 0.647778 AT 7.99278 | val_Acc 0.64 | val_AT 8.1473| nb_modif 8 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 51.394 | Acc: 0.721667 AT 6.66333 | val_Acc 0.705 | val_AT 6.93074| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 51.3997 | Acc: 0.721667 AT 6.67278 | val_Acc 0.735 | val_AT 6.37965| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 51.4054 | Acc: 0.731667 AT 6.48056 | val_Acc 0.79 | val_AT 5.2869| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 51.4325 | Acc: 0.820556 AT 4.75944 | val_Acc 0.845 | val_AT 4.24143| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 51.4358 | Acc: 0.843889 AT 4.33611 | val_Acc 0.81 | val_AT 4.79621| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 51.444 | Acc: 0.835556 AT 4.39056 | val_Acc 0.82 | val_AT 4.66398| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 51.4465 | Acc: 0.868889 AT 3.68667 | val_Acc 0.875 | val_AT 3.52832| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 51.4498 | Acc: 0.895 AT 3.18667 | val_Acc 0.85 | val_AT 3.99764| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 51.4556 | Acc: 0.83 AT 4.40778 | val_Acc 0.805 | val_AT 4.84499| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 51.4612 | Acc: 0.847222 AT 4.08278 | val_Acc 0.835 | val_AT 4.25422| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 51.4645 | Acc: 0.860556 AT 3.79389 | val_Acc 0.805 | val_AT 4.74627| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 51.5166 | Acc: 0.841111 AT 4.17778 | val_Acc 0.83 | val_AT 4.31373| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 51.5187 | Acc: 0.840556 AT 4.18556 | val_Acc 0.88 | val_AT 3.38657| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 51.5229 | Acc: 0.860556 AT 3.805 | val_Acc 0.875 | val_AT 3.47193| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 51.5261 | Acc: 0.855556 AT 3.88611 | val_Acc 0.87 | val_AT 3.55236| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 51.5295 | Acc: 0.865 AT 3.7 | val_Acc 0.83 | val_AT 4.29776| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 51.5379 | Acc: 0.861667 AT 3.74889 | val_Acc 0.895 | val_AT 3.09649| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 51.5412 | Acc: 0.885 AT 3.31667 | val_Acc 0.885 | val_AT 3.27048| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 51.5612 | Acc: 0.874444 AT 3.49778 | val_Acc 0.935 | val_AT 2.30135| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 51.5737 | Acc: 0.901667 AT 2.97833 | val_Acc 0.915 | val_AT 2.69651| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 51.5863 | Acc: 0.881111 AT 3.37778 | val_Acc 0.84 | val_AT 3.95348| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 51.6023 | Acc: 0.923889 AT 2.54333 | val_Acc 0.89 | val_AT 3.10477| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 51.6044 | Acc: 0.930556 AT 2.43278 | val_Acc 0.915 | val_AT 2.73552| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 51.6325 | Acc: 0.929444 AT 2.51556 | val_Acc 0.95 | val_AT 2.11868| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 51.6562 | Acc: 0.940556 AT 2.20167 | val_Acc 0.97 | val_AT 1.65059| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 51.6896 | Acc: 0.976111 AT 1.60167 | val_Acc 0.995 | val_AT 1.22825| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 35826ms nb threads 21
Epoch 1/400: [===============] 100% | Error 13.6303 | Acc: 0.00277778 AT 19.8728 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 29.8335 | Acc: 0.00111111 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 41.7178 | Acc: 0.0316667 AT 19.7689 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 47.0159 | Acc: 0.0861111 AT 19.3539 | val_Acc 0.005 | val_AT 19.975| nb_modif 14 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 49.659 | Acc: 0.113333 AT 18.3417 | val_Acc 0.21 | val_AT 16.7249| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 50.5339 | Acc: 0.236667 AT 16.3139 | val_Acc 0.18 | val_AT 17.1686| nb_modif 17 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 50.8479 | Acc: 0.262778 AT 15.9539 | val_Acc 0.47 | val_AT 12.8508| nb_modif 15 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 50.985 | Acc: 0.239444 AT 16.2433 | val_Acc 0.29 | val_AT 15.4543| nb_modif 16 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 51.0669 | Acc: 0.242222 AT 16.29 | val_Acc 0.275 | val_AT 15.8523| nb_modif 16 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 51.1267 | Acc: 0.250556 AT 16.1061 | val_Acc 0.235 | val_AT 16.2543| nb_modif 15 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 51.1709 | Acc: 0.29 AT 15.4961 | val_Acc 0.285 | val_AT 15.6063| nb_modif 13 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 51.2528 | Acc: 0.341111 AT 14.7511 | val_Acc 0.37 | val_AT 14.023| nb_modif 14 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 51.2666 | Acc: 0.385 AT 13.7161 | val_Acc 0.48 | val_AT 12.0401| nb_modif 11 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 51.278 | Acc: 0.542222 AT 11.3011 | val_Acc 0.575 | val_AT 10.6352| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 51.3126 | Acc: 0.507222 AT 11.92 | val_Acc 0.42 | val_AT 13.0032| nb_modif 11 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 51.3252 | Acc: 0.387222 AT 13.66 | val_Acc 0.43 | val_AT 12.805| nb_modif 12 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 51.3367 | Acc: 0.422778 AT 13.1406 | val_Acc 0.565 | val_AT 10.684| nb_modif 11 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 51.3446 | Acc: 0.606667 AT 9.78278 | val_Acc 0.68 | val_AT 8.36842| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 51.3519 | Acc: 0.703889 AT 7.68222 | val_Acc 0.645 | val_AT 8.34684| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 51.3822 | Acc: 0.683333 AT 7.75 | val_Acc 0.755 | val_AT 6.25173| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 51.3877 | Acc: 0.729444 AT 6.79778 | val_Acc 0.77 | val_AT 5.67626| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 51.4126 | Acc: 0.721111 AT 6.59278 | val_Acc 0.815 | val_AT 4.64838| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 51.4162 | Acc: 0.816111 AT 4.73556 | val_Acc 0.895 | val_AT 3.31824| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 51.4239 | Acc: 0.844444 AT 4.28722 | val_Acc 0.895 | val_AT 3.47659| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 51.4689 | Acc: 0.81 AT 5.02 | val_Acc 0.76 | val_AT 5.64738| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 51.5637 | Acc: 0.71 AT 6.68278 | val_Acc 0.665 | val_AT 7.33324| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 51.5964 | Acc: 0.716111 AT 6.53611 | val_Acc 0.74 | val_AT 6.02667| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 51.6032 | Acc: 0.771667 AT 5.57778 | val_Acc 0.76 | val_AT 5.78013| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 51.634 | Acc: 0.712222 AT 6.69611 | val_Acc 0.75 | val_AT 5.9289| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 51.637 | Acc: 0.774444 AT 5.55056 | val_Acc 0.835 | val_AT 4.28964| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 51.6439 | Acc: 0.821111 AT 4.67 | val_Acc 0.86 | val_AT 3.81645| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 51.6469 | Acc: 0.881667 AT 3.52278 | val_Acc 0.915 | val_AT 2.70408| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 51.65 | Acc: 0.870556 AT 3.63833 | val_Acc 0.925 | val_AT 2.41852| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 51.652 | Acc: 0.888333 AT 3.24222 | val_Acc 0.9 | val_AT 2.84709| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 51.6567 | Acc: 0.88 AT 3.38333 | val_Acc 0.905 | val_AT 2.77924| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 51.6597 | Acc: 0.868889 AT 3.56278 | val_Acc 0.905 | val_AT 2.8339| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 51.6665 | Acc: 0.845 AT 4.00833 | val_Acc 0.85 | val_AT 3.82417| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 51.6926 | Acc: 0.843333 AT 4.06056 | val_Acc 0.84 | val_AT 4.01912| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 51.6959 | Acc: 0.860556 AT 3.75667 | val_Acc 0.835 | val_AT 4.1551| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 51.6992 | Acc: 0.877778 AT 3.48556 | val_Acc 0.865 | val_AT 3.57078| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 51.7023 | Acc: 0.861111 AT 3.80833 | val_Acc 0.875 | val_AT 3.44785| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 51.7064 | Acc: 0.855556 AT 3.92722 | val_Acc 0.875 | val_AT 3.51224| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 51.7084 | Acc: 0.856667 AT 3.945 | val_Acc 0.875 | val_AT 3.51256| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 51.7129 | Acc: 0.86 AT 3.92056 | val_Acc 0.85 | val_AT 3.99256| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 51.7402 | Acc: 0.877222 AT 3.63333 | val_Acc 0.875 | val_AT 3.55496| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 51.7459 | Acc: 0.863333 AT 3.93222 | val_Acc 0.845 | val_AT 4.13277| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 51.752 | Acc: 0.820556 AT 4.77833 | val_Acc 0.78 | val_AT 5.54566| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 51.8105 | Acc: 0.782778 AT 5.51222 | val_Acc 0.72 | val_AT 6.58273| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 51.8136 | Acc: 0.773333 AT 5.64889 | val_Acc 0.755 | val_AT 5.94791| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 51.8174 | Acc: 0.771111 AT 5.62833 | val_Acc 0.76 | val_AT 5.66974| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 51.8295 | Acc: 0.816667 AT 4.67833 | val_Acc 0.8 | val_AT 4.82835| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 51.8794 | Acc: 0.851667 AT 3.99333 | val_Acc 0.84 | val_AT 4.10414| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 51.9067 | Acc: 0.825 AT 4.46333 | val_Acc 0.785 | val_AT 5.11552| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 51.91 | Acc: 0.821667 AT 4.49111 | val_Acc 0.845 | val_AT 3.93558| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 51.9134 | Acc: 0.849444 AT 3.93 | val_Acc 0.84 | val_AT 4.02468| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 51.9168 | Acc: 0.882778 AT 3.31389 | val_Acc 0.88 | val_AT 3.26512| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 51.9752 | Acc: 0.858889 AT 3.74 | val_Acc 0.83 | val_AT 4.18133| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 51.9787 | Acc: 0.877778 AT 3.37389 | val_Acc 0.87 | val_AT 3.42591| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 51.9821 | Acc: 0.859444 AT 3.72222 | val_Acc 0.825 | val_AT 4.27713| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 51.9844 | Acc: 0.875 AT 3.42667 | val_Acc 0.835 | val_AT 4.09139| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 51.9877 | Acc: 0.863333 AT 3.64833 | val_Acc 0.84 | val_AT 3.99546| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 51.9888 | Acc: 0.888333 AT 3.17333 | val_Acc 0.875 | val_AT 3.32998| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 51.9911 | Acc: 0.902222 AT 2.90944 | val_Acc 0.875 | val_AT 3.32665| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 51.9933 | Acc: 0.931111 AT 2.36056 | val_Acc 0.935 | val_AT 2.18663| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 51.9944 | Acc: 0.940556 AT 2.18111 | val_Acc 0.935 | val_AT 2.18093| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 52.0276 | Acc: 0.947778 AT 2.04556 | val_Acc 0.955 | val_AT 1.8059| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 52.0496 | Acc: 0.953333 AT 1.95444 | val_Acc 0.95 | val_AT 1.90403| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 34517ms nb threads 21
Epoch 1/400: [===============] 100% | Error 13.6958 | Acc: 0.00277778 AT 19.9267 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 30.128 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 42.5497 | Acc: 0.03 AT 19.7783 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 48.1054 | Acc: 0.0816667 AT 19.4189 | val_Acc 0 | val_AT 20| nb_modif 15 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 50.4466 | Acc: 0.111111 AT 18.3961 | val_Acc 0.185 | val_AT 17.31| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 51.1072 | Acc: 0.246667 AT 16.0522 | val_Acc 0.3 | val_AT 15.3766| nb_modif 16 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 51.3454 | Acc: 0.348889 AT 14.6322 | val_Acc 0.26 | val_AT 16.0919| nb_modif 14 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 51.4603 | Acc: 0.253889 AT 16.0672 | val_Acc 0.215 | val_AT 16.4155| nb_modif 16 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 51.5414 | Acc: 0.326667 AT 14.8083 | val_Acc 0.24 | val_AT 16.0921| nb_modif 14 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 51.5766 | Acc: 0.392222 AT 14.0067 | val_Acc 0.315 | val_AT 15.0255| nb_modif 13 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 51.6004 | Acc: 0.427222 AT 13.2583 | val_Acc 0.5 | val_AT 12.1701| nb_modif 13 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 51.6151 | Acc: 0.558333 AT 11.3456 | val_Acc 0.49 | val_AT 12.5559| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 51.6297 | Acc: 0.48 AT 12.555 | val_Acc 0.445 | val_AT 13.0728| nb_modif 12 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 51.6408 | Acc: 0.505556 AT 12.2133 | val_Acc 0.625 | val_AT 10.0754| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 51.6503 | Acc: 0.586111 AT 10.7894 | val_Acc 0.55 | val_AT 11.2054| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 51.6626 | Acc: 0.420556 AT 13.4611 | val_Acc 0.355 | val_AT 14.271| nb_modif 12 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 51.6826 | Acc: 0.485 AT 11.8622 | val_Acc 0.55 | val_AT 10.5314| nb_modif 10 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 51.7019 | Acc: 0.536667 AT 10.5456 | val_Acc 0.54 | val_AT 10.3177| nb_modif 9 | elaps: 0s
