Epoch 1/400: [===============] 100% | Error 10.7767 | Acc: 0.00777778 AT 19.7811 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 47.4943 | Acc: 0.71 AT 6.72333 | val_Acc 0.69 | val_AT 7.05743| nb_modif 6 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 47.5108 | Acc: 0.720556 AT 6.47444 | val_Acc 0.725 | val_AT 6.27029| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 47.5376 | Acc: 0.774444 AT 5.38944 | val_Acc 0.755 | val_AT 5.70635| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 47.5417 | Acc: 0.811111 AT 4.755 | val_Acc 0.79 | val_AT 5.05853| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 47.5447 | Acc: 0.827222 AT 4.50333 | val_Acc 0.805 | val_AT 4.83529| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 47.5518 | Acc: 0.825556 AT 4.62833 | val_Acc 0.79 | val_AT 5.21418| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 47.5539 | Acc: 0.856111 AT 4.04389 | val_Acc 0.92 | val_AT 2.78107| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 47.5549 | Acc: 0.935556 AT 2.55611 | val_Acc 0.965 | val_AT 1.89891| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 47.556 | Acc: 0.952778 AT 2.15944 | val_Acc 0.995 | val_AT 1.24449| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 46519ms nb threads 16
Epoch 1/400: [===============] 100% | Error 10.7798 | Acc: 0.00777778 AT 19.7206 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.4656 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.8858 | Acc: 0.00277778 AT 19.9794 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 43.0668 | Acc: 0.0394444 AT 19.7244 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 46.111 | Acc: 0.07 AT 18.9211 | val_Acc 0.22 | val_AT 16.415| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 46.9192 | Acc: 0.455 AT 12.5983 | val_Acc 0.525 | val_AT 11.2471| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.2412 | Acc: 0.627222 AT 9.79222 | val_Acc 0.685 | val_AT 8.78624| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.4078 | Acc: 0.668889 AT 9.26278 | val_Acc 0.75 | val_AT 7.86393| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.5591 | Acc: 0.552222 AT 11.0278 | val_Acc 0.575 | val_AT 10.4143| nb_modif 8 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 47.6538 | Acc: 0.518333 AT 11.425 | val_Acc 0.585 | val_AT 10.2771| nb_modif 8 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 47.7073 | Acc: 0.659444 AT 9.15278 | val_Acc 0.67 | val_AT 9.00639| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 47.7937 | Acc: 0.598333 AT 10.13 | val_Acc 0.605 | val_AT 9.84003| nb_modif 7 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 47.831 | Acc: 0.664444 AT 9.00667 | val_Acc 0.74 | val_AT 7.6942| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.8711 | Acc: 0.678333 AT 9.025 | val_Acc 0.605 | val_AT 10.1685| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.8975 | Acc: 0.643333 AT 9.51056 | val_Acc 0.615 | val_AT 9.95584| nb_modif 7 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.9183 | Acc: 0.647778 AT 9.66722 | val_Acc 0.625 | val_AT 9.89978| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 47.937 | Acc: 0.576667 AT 10.6939 | val_Acc 0.63 | val_AT 9.8745| nb_modif 8 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 47.9485 | Acc: 0.653889 AT 9.44389 | val_Acc 0.735 | val_AT 8.11437| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 47.9584 | Acc: 0.733333 AT 8.19389 | val_Acc 0.715 | val_AT 8.43057| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 47.9686 | Acc: 0.663889 AT 9.31889 | val_Acc 0.58 | val_AT 10.7572| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.0003 | Acc: 0.663889 AT 9.59 | val_Acc 0.66 | val_AT 9.51379| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.0089 | Acc: 0.583333 AT 10.7478 | val_Acc 0.715 | val_AT 8.55757| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 48.0402 | Acc: 0.535556 AT 11.5072 | val_Acc 0.485 | val_AT 12.3828| nb_modif 9 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 48.0503 | Acc: 0.428333 AT 13.3111 | val_Acc 0.385 | val_AT 13.7569| nb_modif 9 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 48.0601 | Acc: 0.502778 AT 12.2017 | val_Acc 0.495 | val_AT 12.1238| nb_modif 9 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 48.0731 | Acc: 0.583333 AT 10.5428 | val_Acc 0.61 | val_AT 9.93562| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.1038 | Acc: 0.585556 AT 10.1717 | val_Acc 0.66 | val_AT 8.97468| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.1172 | Acc: 0.681111 AT 8.62667 | val_Acc 0.685 | val_AT 8.23987| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.1265 | Acc: 0.642222 AT 8.87167 | val_Acc 0.685 | val_AT 7.7862| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.1577 | Acc: 0.625556 AT 8.75833 | val_Acc 0.625 | val_AT 8.57393| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.1672 | Acc: 0.567222 AT 9.70667 | val_Acc 0.59 | val_AT 9.15287| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.1812 | Acc: 0.574444 AT 9.49111 | val_Acc 0.655 | val_AT 7.98576| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.1965 | Acc: 0.577778 AT 9.44167 | val_Acc 0.67 | val_AT 7.56993| nb_modif 7 | elaps: 1s
Epoch 34/400: [===============] 100% | Error 48.2046 | Acc: 0.641111 AT 8.2 | val_Acc 0.735 | val_AT 6.36785| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.2113 | Acc: 0.742778 AT 6.29611 | val_Acc 0.76 | val_AT 5.84684| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.2217 | Acc: 0.725556 AT 6.58111 | val_Acc 0.75 | val_AT 6.02923| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.305 | Acc: 0.728889 AT 6.48667 | val_Acc 0.74 | val_AT 5.94515| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.3345 | Acc: 0.733333 AT 6.14833 | val_Acc 0.8 | val_AT 4.95473| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.6144 | Acc: 0.732222 AT 6.27611 | val_Acc 0.69 | val_AT 6.97977| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.6318 | Acc: 0.703889 AT 6.73556 | val_Acc 0.775 | val_AT 5.4499| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.6677 | Acc: 0.811667 AT 4.91833 | val_Acc 0.8 | val_AT 4.94225| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.6739 | Acc: 0.852222 AT 4.025 | val_Acc 0.825 | val_AT 4.36971| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.681 | Acc: 0.852222 AT 3.94833 | val_Acc 0.825 | val_AT 4.39185| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.6851 | Acc: 0.850556 AT 4.03056 | val_Acc 0.81 | val_AT 4.66696| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.6905 | Acc: 0.824444 AT 4.52611 | val_Acc 0.795 | val_AT 4.94334| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.6942 | Acc: 0.810556 AT 4.80611 | val_Acc 0.8 | val_AT 4.90972| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.6992 | Acc: 0.826111 AT 4.54611 | val_Acc 0.835 | val_AT 4.29955| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.7042 | Acc: 0.804444 AT 4.93278 | val_Acc 0.81 | val_AT 4.7465| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.7113 | Acc: 0.775556 AT 5.44722 | val_Acc 0.76 | val_AT 5.63373| nb_modif 6 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.717 | Acc: 0.73 AT 6.27722 | val_Acc 0.715 | val_AT 6.46817| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.7227 | Acc: 0.706667 AT 6.745 | val_Acc 0.705 | val_AT 6.73734| nb_modif 5 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.7462 | Acc: 0.729444 AT 6.375 | val_Acc 0.76 | val_AT 5.78369| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.7494 | Acc: 0.747222 AT 6.12056 | val_Acc 0.785 | val_AT 5.36892| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.7599 | Acc: 0.768333 AT 5.80667 | val_Acc 0.785 | val_AT 5.39184| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.7634 | Acc: 0.798333 AT 5.3 | val_Acc 0.785 | val_AT 5.40196| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.77 | Acc: 0.794444 AT 5.37167 | val_Acc 0.755 | val_AT 5.91701| nb_modif 5 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.7837 | Acc: 0.777222 AT 5.64333 | val_Acc 0.77 | val_AT 5.63959| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.8214 | Acc: 0.768889 AT 5.79278 | val_Acc 0.8 | val_AT 5.1032| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.8668 | Acc: 0.789444 AT 5.39222 | val_Acc 0.82 | val_AT 4.69552| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.9457 | Acc: 0.830556 AT 4.68222 | val_Acc 0.825 | val_AT 4.70848| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.9798 | Acc: 0.813889 AT 4.95056 | val_Acc 0.87 | val_AT 3.81854| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.0035 | Acc: 0.876111 AT 3.76167 | val_Acc 0.87 | val_AT 3.74409| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.0046 | Acc: 0.898333 AT 3.335 | val_Acc 0.955 | val_AT 2.21872| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.0081 | Acc: 0.945 AT 2.50056 | val_Acc 0.95 | val_AT 2.34609| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.0331 | Acc: 0.93 AT 2.79944 | val_Acc 0.9 | val_AT 3.25173| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.0602 | Acc: 0.887778 AT 3.51778 | val_Acc 0.875 | val_AT 3.62126| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.0662 | Acc: 0.901111 AT 3.25944 | val_Acc 0.88 | val_AT 3.47311| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.0701 | Acc: 0.921667 AT 2.87 | val_Acc 0.905 | val_AT 3.03237| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.0712 | Acc: 0.942222 AT 2.495 | val_Acc 0.93 | val_AT 2.62516| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.0724 | Acc: 0.964444 AT 2.09389 | val_Acc 0.975 | val_AT 1.72813| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 51617ms nb threads 17
Epoch 1/400: [===============] 100% | Error 10.7579 | Acc: 0.00722222 AT 19.7389 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.6489 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.9666 | Acc: 0.00333333 AT 19.9767 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 42.8075 | Acc: 0.0411111 AT 19.6839 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 46.1554 | Acc: 0.045 AT 19.2989 | val_Acc 0.265 | val_AT 15.56| nb_modif 14 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 46.8301 | Acc: 0.533333 AT 11.1289 | val_Acc 0.62 | val_AT 9.6128| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 47.1544 | Acc: 0.641111 AT 9.35556 | val_Acc 0.695 | val_AT 8.49306| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.4322 | Acc: 0.535556 AT 11.2394 | val_Acc 0.525 | val_AT 11.2725| nb_modif 9 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 47.5391 | Acc: 0.647222 AT 9.62556 | val_Acc 0.68 | val_AT 8.82136| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.6348 | Acc: 0.618333 AT 9.99278 | val_Acc 0.54 | val_AT 11.2591| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.7025 | Acc: 0.587778 AT 10.5733 | val_Acc 0.58 | val_AT 10.7963| nb_modif 7 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 47.7479 | Acc: 0.646111 AT 9.38389 | val_Acc 0.72 | val_AT 8.24398| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.7864 | Acc: 0.733889 AT 8.25222 | val_Acc 0.755 | val_AT 8.07122| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.8157 | Acc: 0.656111 AT 9.53278 | val_Acc 0.69 | val_AT 9.03536| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.8437 | Acc: 0.604444 AT 10.4467 | val_Acc 0.59 | val_AT 10.8452| nb_modif 8 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 47.8652 | Acc: 0.489444 AT 12.0961 | val_Acc 0.58 | val_AT 10.4592| nb_modif 8 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 47.8824 | Acc: 0.507778 AT 11.5806 | val_Acc 0.515 | val_AT 11.4673| nb_modif 8 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 47.8965 | Acc: 0.511667 AT 11.8294 | val_Acc 0.585 | val_AT 10.8973| nb_modif 8 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 47.9071 | Acc: 0.63 AT 10.0756 | val_Acc 0.575 | val_AT 10.9195| nb_modif 7 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 47.9152 | Acc: 0.667778 AT 9.39278 | val_Acc 0.7 | val_AT 9.0146| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 47.925 | Acc: 0.668333 AT 9.38833 | val_Acc 0.66 | val_AT 9.57007| nb_modif 8 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 47.9318 | Acc: 0.644444 AT 9.66778 | val_Acc 0.675 | val_AT 9.31785| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 47.9384 | Acc: 0.66 AT 9.56778 | val_Acc 0.71 | val_AT 8.93659| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 47.9457 | Acc: 0.646111 AT 9.92833 | val_Acc 0.625 | val_AT 10.2797| nb_modif 7 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 47.9538 | Acc: 0.608889 AT 10.5267 | val_Acc 0.52 | val_AT 11.8314| nb_modif 8 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 47.9621 | Acc: 0.537778 AT 11.3339 | val_Acc 0.625 | val_AT 10.0042| nb_modif 8 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 47.9684 | Acc: 0.590556 AT 10.1844 | val_Acc 0.67 | val_AT 8.85002| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.0035 | Acc: 0.64 AT 9.18667 | val_Acc 0.7 | val_AT 8.14925| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.0099 | Acc: 0.7 AT 7.86389 | val_Acc 0.8 | val_AT 5.88575| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.0134 | Acc: 0.792222 AT 6.06 | val_Acc 0.82 | val_AT 5.39943| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.0194 | Acc: 0.733889 AT 6.88444 | val_Acc 0.77 | val_AT 6.117| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.0277 | Acc: 0.730556 AT 6.915 | val_Acc 0.73 | val_AT 6.77058| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.0352 | Acc: 0.661667 AT 8.015 | val_Acc 0.69 | val_AT 7.32885| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.0548 | Acc: 0.660556 AT 7.87556 | val_Acc 0.72 | val_AT 6.60664| nb_modif 7 | elaps: 1s
Epoch 35/400: [===============] 100% | Error 48.0619 | Acc: 0.660556 AT 7.74556 | val_Acc 0.74 | val_AT 6.23303| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.0678 | Acc: 0.702778 AT 6.92722 | val_Acc 0.745 | val_AT 6.01117| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.0728 | Acc: 0.731667 AT 6.28667 | val_Acc 0.825 | val_AT 4.47006| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.1334 | Acc: 0.762778 AT 5.73 | val_Acc 0.785 | val_AT 5.18735| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.1392 | Acc: 0.756111 AT 5.90778 | val_Acc 0.79 | val_AT 5.10594| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.1672 | Acc: 0.737778 AT 6.15778 | val_Acc 0.755 | val_AT 5.74053| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.1913 | Acc: 0.743889 AT 5.89722 | val_Acc 0.74 | val_AT 5.6137| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.1961 | Acc: 0.753889 AT 5.61167 | val_Acc 0.8 | val_AT 4.76307| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.2006 | Acc: 0.791111 AT 4.99944 | val_Acc 0.81 | val_AT 4.54882| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.2038 | Acc: 0.798889 AT 4.83111 | val_Acc 0.805 | val_AT 4.62774| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.2082 | Acc: 0.797778 AT 4.85444 | val_Acc 0.805 | val_AT 4.64814| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.2394 | Acc: 0.783333 AT 5.15389 | val_Acc 0.785 | val_AT 5.04824| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.2442 | Acc: 0.795556 AT 4.92278 | val_Acc 0.815 | val_AT 4.49524| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.2488 | Acc: 0.78 AT 5.25389 | val_Acc 0.755 | val_AT 5.66748| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.2562 | Acc: 0.771667 AT 5.425 | val_Acc 0.835 | val_AT 4.15334| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.2583 | Acc: 0.798333 AT 4.94444 | val_Acc 0.785 | val_AT 5.06077| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.2743 | Acc: 0.791667 AT 5.09056 | val_Acc 0.82 | val_AT 4.4653| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.3054 | Acc: 0.84 AT 4.14944 | val_Acc 0.84 | val_AT 4.04233| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.3085 | Acc: 0.861667 AT 3.66833 | val_Acc 0.855 | val_AT 3.68521| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.3107 | Acc: 0.870556 AT 3.50556 | val_Acc 0.905 | val_AT 2.77343| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.3139 | Acc: 0.898333 AT 2.98944 | val_Acc 0.925 | val_AT 2.41387| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.3161 | Acc: 0.881667 AT 3.30222 | val_Acc 0.895 | val_AT 2.96207| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.3193 | Acc: 0.871111 AT 3.50167 | val_Acc 0.89 | val_AT 3.06981| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.3218 | Acc: 0.886667 AT 3.235 | val_Acc 0.88 | val_AT 3.28035| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.3241 | Acc: 0.880556 AT 3.35222 | val_Acc 0.88 | val_AT 3.2814| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.3695 | Acc: 0.882778 AT 3.33444 | val_Acc 0.875 | val_AT 3.44141| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.3706 | Acc: 0.901667 AT 3.02556 | val_Acc 0.91 | val_AT 2.81721| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.3954 | Acc: 0.897222 AT 2.94 | val_Acc 0.885 | val_AT 3.05409| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.3965 | Acc: 0.916667 AT 2.64778 | val_Acc 0.92 | val_AT 2.67027| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.5708 | Acc: 0.913889 AT 2.65944 | val_Acc 0.885 | val_AT 2.80335| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.578 | Acc: 0.932778 AT 2.15944 | val_Acc 0.905 | val_AT 2.95902| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.5991 | Acc: 0.932222 AT 2.29167 | val_Acc 0.925 | val_AT 2.21979| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.6002 | Acc: 0.932222 AT 2.28833 | val_Acc 0.955 | val_AT 1.9161| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.6013 | Acc: 0.939444 AT 2.06167 | val_Acc 0.945 | val_AT 2.17458| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.6027 | Acc: 0.953333 AT 2.07389 | val_Acc 0.96 | val_AT 1.74587| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49372ms nb threads 17
Epoch 1/400: [===============] 100% | Error 10.7185 | Acc: 0.00722222 AT 19.755 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.2971 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 33.2298 | Acc: 0.00444444 AT 19.9561 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 41.9508 | Acc: 0.0372222 AT 19.7017 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 44.9528 | Acc: 0.0394444 AT 19.3956 | val_Acc 0.28 | val_AT 15.245| nb_modif 12 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 45.834 | Acc: 0.451667 AT 12.5656 | val_Acc 0.52 | val_AT 11.1562| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 46.25 | Acc: 0.433889 AT 12.6956 | val_Acc 0.53 | val_AT 10.5608| nb_modif 9 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 46.4326 | Acc: 0.517222 AT 10.9989 | val_Acc 0.605 | val_AT 9.6728| nb_modif 7 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 46.5387 | Acc: 0.711667 AT 8.09833 | val_Acc 0.725 | val_AT 7.68836| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 46.6113 | Acc: 0.662778 AT 9.105 | val_Acc 0.7 | val_AT 8.45844| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 46.666 | Acc: 0.654444 AT 9.36611 | val_Acc 0.61 | val_AT 10.0773| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 46.7167 | Acc: 0.595556 AT 10.1339 | val_Acc 0.605 | val_AT 10.0654| nb_modif 7 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 46.7592 | Acc: 0.591667 AT 10.3711 | val_Acc 0.665 | val_AT 9.04533| nb_modif 8 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 46.788 | Acc: 0.606667 AT 9.98722 | val_Acc 0.585 | val_AT 10.1552| nb_modif 7 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 46.8134 | Acc: 0.492778 AT 11.9011 | val_Acc 0.61 | val_AT 9.96578| nb_modif 8 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 46.8313 | Acc: 0.518889 AT 11.6461 | val_Acc 0.545 | val_AT 11.0598| nb_modif 7 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 46.8481 | Acc: 0.508333 AT 11.7022 | val_Acc 0.455 | val_AT 12.4253| nb_modif 8 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 46.8587 | Acc: 0.596111 AT 10.1606 | val_Acc 0.61 | val_AT 10.0321| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 46.8678 | Acc: 0.708889 AT 8.32833 | val_Acc 0.775 | val_AT 7.04516| nb_modif 6 | elaps: 0s
