Epoch 1/400: [===============] 100% | Error 8.27669 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 40.5106 | Acc: 0.901667 AT 2.96389 | val_Acc 0.915 | val_AT 2.66002| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 40.5116 | Acc: 0.905556 AT 2.86444 | val_Acc 0.905 | val_AT 2.7983| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 40.5127 | Acc: 0.896667 AT 3.02722 | val_Acc 0.915 | val_AT 2.65399| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 40.5137 | Acc: 0.898889 AT 2.97833 | val_Acc 0.91 | val_AT 2.68327| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 40.5147 | Acc: 0.901111 AT 2.86778 | val_Acc 0.91 | val_AT 2.59842| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 40.5384 | Acc: 0.909444 AT 2.73278 | val_Acc 0.915 | val_AT 2.48799| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 40.5575 | Acc: 0.917778 AT 2.51667 | val_Acc 0.905 | val_AT 2.58744| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 40.5893 | Acc: 0.914444 AT 2.59 | val_Acc 0.92 | val_AT 2.36794| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 40.5903 | Acc: 0.916667 AT 2.55222 | val_Acc 0.93 | val_AT 2.23184| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 40.614 | Acc: 0.918333 AT 2.56556 | val_Acc 0.92 | val_AT 2.49116| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 40.6377 | Acc: 0.910556 AT 2.76833 | val_Acc 0.91 | val_AT 2.67246| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 40.6387 | Acc: 0.904444 AT 2.87389 | val_Acc 0.9 | val_AT 2.86336| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 40.6398 | Acc: 0.905556 AT 2.84444 | val_Acc 0.91 | val_AT 2.69932| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 40.6409 | Acc: 0.900556 AT 2.94611 | val_Acc 0.895 | val_AT 2.9685| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 40.6419 | Acc: 0.888889 AT 3.09778 | val_Acc 0.895 | val_AT 2.94484| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 40.6437 | Acc: 0.892778 AT 3.00889 | val_Acc 0.9 | val_AT 2.84472| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 40.6448 | Acc: 0.887778 AT 3.11611 | val_Acc 0.915 | val_AT 2.59422| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 40.6458 | Acc: 0.902222 AT 2.85944 | val_Acc 0.91 | val_AT 2.41797| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 40.6468 | Acc: 0.9 AT 2.85444 | val_Acc 0.885 | val_AT 2.87209| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 40.6479 | Acc: 0.903889 AT 2.82333 | val_Acc 0.91 | val_AT 2.41936| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 40.6501 | Acc: 0.903333 AT 2.855 | val_Acc 0.92 | val_AT 2.3971| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 40.6539 | Acc: 0.912778 AT 2.65444 | val_Acc 0.9 | val_AT 2.74699| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 40.6563 | Acc: 0.914444 AT 2.60889 | val_Acc 0.915 | val_AT 2.49873| nb_modif 2 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 40.6573 | Acc: 0.912222 AT 2.63944 | val_Acc 0.92 | val_AT 2.35749| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 40.6584 | Acc: 0.911111 AT 2.61611 | val_Acc 0.885 | val_AT 3.02179| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 40.6688 | Acc: 0.888889 AT 3.055 | val_Acc 0.88 | val_AT 3.18011| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 40.6926 | Acc: 0.906667 AT 2.72611 | val_Acc 0.9 | val_AT 2.8059| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 40.716 | Acc: 0.903889 AT 2.805 | val_Acc 0.9 | val_AT 2.69403| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 40.7172 | Acc: 0.913333 AT 2.57833 | val_Acc 0.905 | val_AT 2.51347| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 40.7183 | Acc: 0.898333 AT 2.865 | val_Acc 0.875 | val_AT 3.17757| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 40.7193 | Acc: 0.911667 AT 2.69556 | val_Acc 0.9 | val_AT 2.85089| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 40.7208 | Acc: 0.915 AT 2.66222 | val_Acc 0.895 | val_AT 2.97425| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 40.7218 | Acc: 0.907222 AT 2.80722 | val_Acc 0.9 | val_AT 2.88487| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 40.7228 | Acc: 0.914444 AT 2.705 | val_Acc 0.925 | val_AT 2.42942| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 40.7239 | Acc: 0.913333 AT 2.69278 | val_Acc 0.895 | val_AT 2.98215| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 40.725 | Acc: 0.903889 AT 2.84167 | val_Acc 0.895 | val_AT 2.96491| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 40.726 | Acc: 0.903333 AT 2.83833 | val_Acc 0.89 | val_AT 3.07482| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 40.7271 | Acc: 0.891111 AT 3.05722 | val_Acc 0.905 | val_AT 2.78037| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 40.7647 | Acc: 0.905556 AT 2.85111 | val_Acc 0.91 | val_AT 2.6539| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 40.7657 | Acc: 0.908889 AT 2.76611 | val_Acc 0.86 | val_AT 3.57327| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 40.7719 | Acc: 0.902778 AT 2.82222 | val_Acc 0.885 | val_AT 3.02787| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 40.7729 | Acc: 0.913889 AT 2.60667 | val_Acc 0.885 | val_AT 3.08014| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 40.7739 | Acc: 0.913889 AT 2.63056 | val_Acc 0.89 | val_AT 3.0404| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 40.775 | Acc: 0.92 AT 2.55 | val_Acc 0.91 | val_AT 2.5802| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 40.776 | Acc: 0.922222 AT 2.50444 | val_Acc 0.9 | val_AT 2.7629| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 40.777 | Acc: 0.921667 AT 2.49 | val_Acc 0.925 | val_AT 2.38381| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 40.7784 | Acc: 0.927778 AT 2.39722 | val_Acc 0.94 | val_AT 2.08192| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 40.7794 | Acc: 0.933333 AT 2.28389 | val_Acc 0.915 | val_AT 2.55041| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 40.7804 | Acc: 0.927222 AT 2.40556 | val_Acc 0.93 | val_AT 2.28275| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 40.7814 | Acc: 0.924444 AT 2.46667 | val_Acc 0.93 | val_AT 2.32641| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 40.7824 | Acc: 0.929444 AT 2.36833 | val_Acc 0.895 | val_AT 2.92663| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 40.7848 | Acc: 0.905556 AT 2.82222 | val_Acc 0.89 | val_AT 3.02463| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 40.7858 | Acc: 0.924444 AT 2.47 | val_Acc 0.91 | val_AT 2.67012| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 40.7941 | Acc: 0.925 AT 2.46333 | val_Acc 0.91 | val_AT 2.66835| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 40.7952 | Acc: 0.929444 AT 2.36833 | val_Acc 0.915 | val_AT 2.56834| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 40.7963 | Acc: 0.928333 AT 2.40111 | val_Acc 0.915 | val_AT 2.58784| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 40.7974 | Acc: 0.926111 AT 2.42333 | val_Acc 0.895 | val_AT 2.91294| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 40.7984 | Acc: 0.936111 AT 2.22556 | val_Acc 0.9 | val_AT 2.85456| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 40.7995 | Acc: 0.938333 AT 2.21722 | val_Acc 0.9 | val_AT 2.84427| nb_modif 1 | elaps: 0s
Epoch 228/400: [===============] 100% | Error 40.8005 | Acc: 0.943333 AT 2.11056 | val_Acc 0.92 | val_AT 2.48422| nb_modif 1 | elaps: 0s
Epoch 229/400: [===============] 100% | Error 40.8016 | Acc: 0.947222 AT 2.04389 | val_Acc 0.92 | val_AT 2.44742| nb_modif 1 | elaps: 0s
Epoch 230/400: [===============] 100% | Error 40.8026 | Acc: 0.956111 AT 1.86389 | val_Acc 0.94 | val_AT 2.05724| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49685ms nb threads 32
Epoch 1/400: [===============] 100% | Error 8.26361 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.408 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 23.0599 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 30.6855 | Acc: 0.005 AT 19.9567 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 35.103 | Acc: 0.0183333 AT 19.8156 | val_Acc 0.06 | val_AT 19.06| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 36.8087 | Acc: 0.102778 AT 18.4983 | val_Acc 0.15 | val_AT 17.8353| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 37.7517 | Acc: 0.233333 AT 16.4739 | val_Acc 0.25 | val_AT 16.1892| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 38.1668 | Acc: 0.311667 AT 15.2061 | val_Acc 0.355 | val_AT 14.6109| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 38.3791 | Acc: 0.448333 AT 13.035 | val_Acc 0.4 | val_AT 13.9381| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 38.523 | Acc: 0.407222 AT 13.7467 | val_Acc 0.42 | val_AT 13.5897| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 38.6221 | Acc: 0.454444 AT 13.1211 | val_Acc 0.28 | val_AT 15.7679| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 38.7581 | Acc: 0.296667 AT 15.4467 | val_Acc 0.235 | val_AT 16.2788| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 38.8394 | Acc: 0.263333 AT 15.9261 | val_Acc 0.3 | val_AT 15.0764| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 38.9213 | Acc: 0.258333 AT 15.93 | val_Acc 0.31 | val_AT 14.9804| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 38.9982 | Acc: 0.270556 AT 15.635 | val_Acc 0.32 | val_AT 14.8899| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 39.0239 | Acc: 0.282222 AT 15.4167 | val_Acc 0.3 | val_AT 15.3144| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 39.0506 | Acc: 0.341111 AT 14.6189 | val_Acc 0.33 | val_AT 14.8266| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 39.0736 | Acc: 0.342778 AT 14.5433 | val_Acc 0.49 | val_AT 12.1891| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 39.114 | Acc: 0.359444 AT 14.4067 | val_Acc 0.355 | val_AT 14.4909| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 39.127 | Acc: 0.318333 AT 15.0517 | val_Acc 0.28 | val_AT 15.8225| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 39.1409 | Acc: 0.333889 AT 14.7917 | val_Acc 0.39 | val_AT 13.7991| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 39.1505 | Acc: 0.430556 AT 13.3067 | val_Acc 0.445 | val_AT 13.034| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 39.1589 | Acc: 0.461111 AT 12.7228 | val_Acc 0.51 | val_AT 12.1752| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 39.1687 | Acc: 0.397778 AT 13.7994 | val_Acc 0.4 | val_AT 13.8859| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 39.1775 | Acc: 0.402778 AT 13.7672 | val_Acc 0.385 | val_AT 14.0244| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 39.1841 | Acc: 0.341667 AT 14.7406 | val_Acc 0.35 | val_AT 14.5701| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 39.2289 | Acc: 0.381111 AT 14.0417 | val_Acc 0.38 | val_AT 13.9629| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 39.235 | Acc: 0.322222 AT 15.0189 | val_Acc 0.33 | val_AT 14.8448| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 39.2417 | Acc: 0.392778 AT 14.0256 | val_Acc 0.395 | val_AT 14.0342| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 39.2493 | Acc: 0.298333 AT 15.6072 | val_Acc 0.285 | val_AT 15.6652| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 39.2553 | Acc: 0.237778 AT 16.3244 | val_Acc 0.21 | val_AT 16.6933| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 39.2836 | Acc: 0.302222 AT 15.2078 | val_Acc 0.28 | val_AT 15.5435| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 39.2892 | Acc: 0.296667 AT 15.2061 | val_Acc 0.335 | val_AT 14.4877| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 39.2948 | Acc: 0.298333 AT 15.265 | val_Acc 0.345 | val_AT 14.4074| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 39.2991 | Acc: 0.385 AT 13.9839 | val_Acc 0.37 | val_AT 14.242| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 39.3273 | Acc: 0.398333 AT 13.81 | val_Acc 0.33 | val_AT 14.9862| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 39.3327 | Acc: 0.353333 AT 14.6556 | val_Acc 0.35 | val_AT 14.5949| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 39.3372 | Acc: 0.357222 AT 14.5078 | val_Acc 0.345 | val_AT 14.693| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 39.3428 | Acc: 0.370556 AT 14.2389 | val_Acc 0.45 | val_AT 13.0835| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 39.3473 | Acc: 0.451111 AT 12.6422 | val_Acc 0.5 | val_AT 11.7304| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 39.3507 | Acc: 0.521111 AT 11.2639 | val_Acc 0.535 | val_AT 11.0387| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 39.3552 | Acc: 0.571667 AT 10.3256 | val_Acc 0.565 | val_AT 10.3602| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 39.3701 | Acc: 0.613889 AT 9.50111 | val_Acc 0.65 | val_AT 8.8918| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 39.3961 | Acc: 0.653333 AT 8.68833 | val_Acc 0.67 | val_AT 8.40946| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 39.3993 | Acc: 0.659444 AT 8.55167 | val_Acc 0.62 | val_AT 9.09205| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 39.4039 | Acc: 0.650556 AT 8.70111 | val_Acc 0.61 | val_AT 9.34046| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 39.4073 | Acc: 0.634444 AT 8.95667 | val_Acc 0.645 | val_AT 8.7067| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 39.4117 | Acc: 0.626667 AT 9.07611 | val_Acc 0.61 | val_AT 9.32853| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 39.4205 | Acc: 0.643889 AT 8.84556 | val_Acc 0.585 | val_AT 9.92164| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 39.4227 | Acc: 0.645556 AT 8.825 | val_Acc 0.66 | val_AT 8.66461| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 39.4486 | Acc: 0.701667 AT 7.75222 | val_Acc 0.69 | val_AT 7.90332| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 39.4511 | Acc: 0.738333 AT 7.08833 | val_Acc 0.725 | val_AT 7.25952| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 39.4779 | Acc: 0.699444 AT 7.63222 | val_Acc 0.65 | val_AT 8.4663| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 39.4839 | Acc: 0.662222 AT 8.24611 | val_Acc 0.685 | val_AT 7.63233| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 39.4872 | Acc: 0.662222 AT 8.20111 | val_Acc 0.65 | val_AT 8.24316| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 39.4904 | Acc: 0.651111 AT 8.31333 | val_Acc 0.63 | val_AT 8.54122| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 39.4971 | Acc: 0.593889 AT 9.31111 | val_Acc 0.625 | val_AT 8.74271| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 39.5229 | Acc: 0.626111 AT 8.78889 | val_Acc 0.565 | val_AT 9.76871| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 39.5272 | Acc: 0.597778 AT 9.33222 | val_Acc 0.585 | val_AT 9.49384| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 39.5593 | Acc: 0.596667 AT 9.32778 | val_Acc 0.57 | val_AT 9.65747| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 39.5624 | Acc: 0.58 AT 9.63278 | val_Acc 0.535 | val_AT 10.2383| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 39.5676 | Acc: 0.554444 AT 10.0411 | val_Acc 0.56 | val_AT 9.86119| nb_modif 5 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 39.573 | Acc: 0.52 AT 10.5833 | val_Acc 0.505 | val_AT 10.7693| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 39.5762 | Acc: 0.486667 AT 11.1883 | val_Acc 0.48 | val_AT 11.1288| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 39.6302 | Acc: 0.466111 AT 11.5011 | val_Acc 0.5 | val_AT 10.9006| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 39.6559 | Acc: 0.47 AT 11.3911 | val_Acc 0.51 | val_AT 10.6545| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 39.6595 | Acc: 0.509444 AT 10.6456 | val_Acc 0.535 | val_AT 10.0883| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 39.6646 | Acc: 0.544444 AT 9.94167 | val_Acc 0.595 | val_AT 8.98044| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 39.7348 | Acc: 0.588889 AT 9.06778 | val_Acc 0.62 | val_AT 8.4249| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 39.8829 | Acc: 0.611667 AT 8.59667 | val_Acc 0.615 | val_AT 8.45712| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 39.8853 | Acc: 0.641667 AT 8.05889 | val_Acc 0.675 | val_AT 7.34729| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 39.9091 | Acc: 0.690556 AT 7.11667 | val_Acc 0.72 | val_AT 6.48174| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 39.9114 | Acc: 0.717778 AT 6.61722 | val_Acc 0.745 | val_AT 6.00741| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 39.9126 | Acc: 0.752222 AT 6.01278 | val_Acc 0.76 | val_AT 5.72004| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 39.9375 | Acc: 0.770556 AT 5.64944 | val_Acc 0.78 | val_AT 5.3536| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 39.9397 | Acc: 0.770556 AT 5.65333 | val_Acc 0.765 | val_AT 5.59677| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 39.9419 | Acc: 0.77 AT 5.66444 | val_Acc 0.795 | val_AT 5.09798| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 39.944 | Acc: 0.757778 AT 5.84889 | val_Acc 0.79 | val_AT 5.17049| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 39.9462 | Acc: 0.753333 AT 5.95333 | val_Acc 0.79 | val_AT 5.17585| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 39.9482 | Acc: 0.750556 AT 5.98389 | val_Acc 0.77 | val_AT 5.50088| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 39.961 | Acc: 0.745556 AT 6.09 | val_Acc 0.76 | val_AT 5.6775| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 39.9641 | Acc: 0.733333 AT 6.30667 | val_Acc 0.74 | val_AT 6.05339| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 39.9898 | Acc: 0.722778 AT 6.50722 | val_Acc 0.725 | val_AT 6.31527| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 40.0145 | Acc: 0.695556 AT 7.00222 | val_Acc 0.695 | val_AT 6.90158| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 40.0397 | Acc: 0.682222 AT 7.22611 | val_Acc 0.68 | val_AT 7.16951| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 40.0428 | Acc: 0.669444 AT 7.46889 | val_Acc 0.665 | val_AT 7.42585| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 40.0633 | Acc: 0.673333 AT 7.41389 | val_Acc 0.67 | val_AT 7.39713| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 40.0653 | Acc: 0.685556 AT 7.19222 | val_Acc 0.695 | val_AT 6.96199| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 40.0911 | Acc: 0.685556 AT 7.20167 | val_Acc 0.695 | val_AT 6.93981| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 40.1188 | Acc: 0.687778 AT 7.18389 | val_Acc 0.7 | val_AT 6.8897| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 40.1208 | Acc: 0.7 AT 6.93 | val_Acc 0.71 | val_AT 6.69945| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 40.1218 | Acc: 0.701111 AT 6.91889 | val_Acc 0.72 | val_AT 6.5035| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 40.1239 | Acc: 0.713889 AT 6.675 | val_Acc 0.71 | val_AT 6.68752| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 40.1938 | Acc: 0.716667 AT 6.59056 | val_Acc 0.725 | val_AT 6.32844| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 40.1948 | Acc: 0.748889 AT 5.95056 | val_Acc 0.74 | val_AT 6.01664| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 40.1958 | Acc: 0.763889 AT 5.66944 | val_Acc 0.78 | val_AT 5.28008| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 40.2205 | Acc: 0.772778 AT 5.48611 | val_Acc 0.78 | val_AT 5.2614| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 40.2215 | Acc: 0.791667 AT 5.11056 | val_Acc 0.8 | val_AT 4.84631| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 40.2235 | Acc: 0.815 AT 4.65889 | val_Acc 0.815 | val_AT 4.54423| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 40.2256 | Acc: 0.813333 AT 4.685 | val_Acc 0.82 | val_AT 4.46772| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 40.2566 | Acc: 0.808333 AT 4.77611 | val_Acc 0.825 | val_AT 4.36734| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 40.2576 | Acc: 0.803333 AT 4.87333 | val_Acc 0.79 | val_AT 5.01184| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 40.2645 | Acc: 0.792222 AT 5.07167 | val_Acc 0.78 | val_AT 5.19006| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 40.2655 | Acc: 0.794444 AT 5.01 | val_Acc 0.8 | val_AT 4.79095| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 40.2665 | Acc: 0.796111 AT 4.96278 | val_Acc 0.805 | val_AT 4.67895| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 40.2912 | Acc: 0.804444 AT 4.80167 | val_Acc 0.81 | val_AT 4.56339| nb_modif 2 | elaps: 0s
