Epoch 1/400: [===============] 100% | Error 10.8491 | Acc: 0.00444444 AT 19.8089 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 49.3784 | Acc: 0.68 AT 8.44944 | val_Acc 0.67 | val_AT 8.43485| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 49.3842 | Acc: 0.709444 AT 7.69889 | val_Acc 0.76 | val_AT 6.57717| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 49.4133 | Acc: 0.703889 AT 7.52778 | val_Acc 0.7 | val_AT 7.32789| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 49.4421 | Acc: 0.685556 AT 7.70278 | val_Acc 0.74 | val_AT 6.55664| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 49.4484 | Acc: 0.704444 AT 7.33222 | val_Acc 0.77 | val_AT 6.03278| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 49.4634 | Acc: 0.730556 AT 6.90444 | val_Acc 0.745 | val_AT 6.41016| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 49.4681 | Acc: 0.7 AT 7.23167 | val_Acc 0.755 | val_AT 5.96205| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 49.4716 | Acc: 0.774444 AT 5.69722 | val_Acc 0.855 | val_AT 4.05981| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 49.475 | Acc: 0.844444 AT 4.34056 | val_Acc 0.875 | val_AT 3.6203| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 49.4908 | Acc: 0.842778 AT 4.33 | val_Acc 0.86 | val_AT 3.8881| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 49.552 | Acc: 0.803333 AT 5.03111 | val_Acc 0.805 | val_AT 4.89444| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 49.5572 | Acc: 0.723333 AT 6.51389 | val_Acc 0.72 | val_AT 6.41947| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 49.5618 | Acc: 0.646111 AT 7.85833 | val_Acc 0.7 | val_AT 6.7371| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 49.5721 | Acc: 0.677778 AT 7.22222 | val_Acc 0.75 | val_AT 5.80369| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.5768 | Acc: 0.673333 AT 7.29611 | val_Acc 0.71 | val_AT 6.54902| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.6061 | Acc: 0.684444 AT 7.16722 | val_Acc 0.71 | val_AT 6.59775| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.6117 | Acc: 0.656111 AT 7.70222 | val_Acc 0.675 | val_AT 7.28299| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.6188 | Acc: 0.649444 AT 7.82944 | val_Acc 0.655 | val_AT 7.58641| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.6221 | Acc: 0.702778 AT 6.86722 | val_Acc 0.755 | val_AT 5.83293| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.6515 | Acc: 0.738889 AT 6.17667 | val_Acc 0.805 | val_AT 4.85416| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.6596 | Acc: 0.759444 AT 5.76222 | val_Acc 0.795 | val_AT 5.01927| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 49.6618 | Acc: 0.786111 AT 5.25667 | val_Acc 0.825 | val_AT 4.4001| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 49.6641 | Acc: 0.837778 AT 4.27 | val_Acc 0.86 | val_AT 3.712| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 49.6674 | Acc: 0.828889 AT 4.39444 | val_Acc 0.85 | val_AT 3.87856| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 49.6696 | Acc: 0.848889 AT 4.02778 | val_Acc 0.83 | val_AT 4.20939| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.6816 | Acc: 0.852778 AT 3.94167 | val_Acc 0.855 | val_AT 3.78105| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.6837 | Acc: 0.844444 AT 4.10556 | val_Acc 0.915 | val_AT 2.67891| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 49.6859 | Acc: 0.896111 AT 3.13833 | val_Acc 0.88 | val_AT 3.31839| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 49.6881 | Acc: 0.886111 AT 3.30111 | val_Acc 0.89 | val_AT 3.14159| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 49.6903 | Acc: 0.894444 AT 3.19944 | val_Acc 0.9 | val_AT 3.05071| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.6926 | Acc: 0.887222 AT 3.30333 | val_Acc 0.885 | val_AT 3.20525| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.6937 | Acc: 0.897222 AT 3.07611 | val_Acc 0.875 | val_AT 3.38103| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.6958 | Acc: 0.912222 AT 2.78444 | val_Acc 0.915 | val_AT 2.61691| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.6969 | Acc: 0.929444 AT 2.445 | val_Acc 0.935 | val_AT 2.23808| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.698 | Acc: 0.937222 AT 2.32056 | val_Acc 0.935 | val_AT 2.24619| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.7002 | Acc: 0.939444 AT 2.25389 | val_Acc 0.945 | val_AT 2.04623| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.7012 | Acc: 0.942778 AT 2.18889 | val_Acc 0.945 | val_AT 2.07023| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.7154 | Acc: 0.938333 AT 2.28778 | val_Acc 0.945 | val_AT 2.08535| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.7165 | Acc: 0.931667 AT 2.41778 | val_Acc 0.94 | val_AT 2.16543| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.7175 | Acc: 0.946111 AT 2.11889 | val_Acc 0.94 | val_AT 2.14583| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.752 | Acc: 0.932778 AT 2.37278 | val_Acc 0.935 | val_AT 2.23573| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.7531 | Acc: 0.930556 AT 2.39056 | val_Acc 0.925 | val_AT 2.42118| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.7553 | Acc: 0.927222 AT 2.44167 | val_Acc 0.94 | val_AT 2.11211| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.7564 | Acc: 0.938333 AT 2.24889 | val_Acc 0.95 | val_AT 1.94056| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.7773 | Acc: 0.926111 AT 2.49167 | val_Acc 0.93 | val_AT 2.3047| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.7784 | Acc: 0.919444 AT 2.59778 | val_Acc 0.915 | val_AT 2.59152| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.8089 | Acc: 0.903333 AT 2.92944 | val_Acc 0.915 | val_AT 2.61296| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.811 | Acc: 0.916667 AT 2.66389 | val_Acc 0.92 | val_AT 2.53306| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.8131 | Acc: 0.915 AT 2.70889 | val_Acc 0.915 | val_AT 2.62267| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.8153 | Acc: 0.904444 AT 2.91556 | val_Acc 0.91 | val_AT 2.76811| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.8175 | Acc: 0.9 AT 3.005 | val_Acc 0.885 | val_AT 3.18384| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.8197 | Acc: 0.904444 AT 2.89 | val_Acc 0.915 | val_AT 2.61092| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.8219 | Acc: 0.895556 AT 3.08722 | val_Acc 0.93 | val_AT 2.36805| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.823 | Acc: 0.908889 AT 2.87778 | val_Acc 0.95 | val_AT 2.00184| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.8241 | Acc: 0.926111 AT 2.58 | val_Acc 0.96 | val_AT 1.87001| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.8263 | Acc: 0.913889 AT 2.82167 | val_Acc 0.94 | val_AT 2.31435| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.8275 | Acc: 0.911667 AT 2.88833 | val_Acc 0.945 | val_AT 2.19657| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.8708 | Acc: 0.923333 AT 2.70722 | val_Acc 0.96 | val_AT 1.90098| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.8719 | Acc: 0.937778 AT 2.39778 | val_Acc 0.965 | val_AT 1.8245| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.9082 | Acc: 0.933889 AT 2.47111 | val_Acc 0.93 | val_AT 2.43912| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.9103 | Acc: 0.918889 AT 2.72 | val_Acc 0.94 | val_AT 2.2572| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.9125 | Acc: 0.943889 AT 2.29778 | val_Acc 0.935 | val_AT 2.35129| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 50.0687 | Acc: 0.935556 AT 2.44111 | val_Acc 0.93 | val_AT 2.39676| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 50.0785 | Acc: 0.916111 AT 2.74389 | val_Acc 0.93 | val_AT 2.40198| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 50.0815 | Acc: 0.908889 AT 2.85444 | val_Acc 0.905 | val_AT 2.85701| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 50.0835 | Acc: 0.913333 AT 2.74389 | val_Acc 0.89 | val_AT 3.10429| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 50.1093 | Acc: 0.897222 AT 3.01333 | val_Acc 0.885 | val_AT 3.17052| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 50.135 | Acc: 0.894444 AT 3.04444 | val_Acc 0.88 | val_AT 3.25585| nb_modif 3 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 50.1371 | Acc: 0.865556 AT 3.57778 | val_Acc 0.85 | val_AT 3.78628| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 50.1401 | Acc: 0.879444 AT 3.31722 | val_Acc 0.845 | val_AT 3.88393| nb_modif 3 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 50.1422 | Acc: 0.876667 AT 3.37722 | val_Acc 0.86 | val_AT 3.61442| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 50.1443 | Acc: 0.865 AT 3.58611 | val_Acc 0.85 | val_AT 3.78807| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 50.1453 | Acc: 0.873889 AT 3.43167 | val_Acc 0.84 | val_AT 3.97394| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 50.1463 | Acc: 0.866111 AT 3.59944 | val_Acc 0.865 | val_AT 3.56987| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 50.1474 | Acc: 0.883889 AT 3.27944 | val_Acc 0.875 | val_AT 3.39285| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 50.1494 | Acc: 0.880556 AT 3.34722 | val_Acc 0.88 | val_AT 3.30196| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 50.1505 | Acc: 0.895 AT 3.08111 | val_Acc 0.89 | val_AT 3.11151| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 50.1525 | Acc: 0.901111 AT 2.98611 | val_Acc 0.91 | val_AT 2.75056| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 50.1545 | Acc: 0.897778 AT 3.06278 | val_Acc 0.9 | val_AT 2.94875| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 50.1566 | Acc: 0.903889 AT 2.95611 | val_Acc 0.915 | val_AT 2.67474| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 50.1813 | Acc: 0.911667 AT 2.82611 | val_Acc 0.895 | val_AT 3.03837| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 50.1834 | Acc: 0.913333 AT 2.80667 | val_Acc 0.89 | val_AT 3.13019| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 50.1854 | Acc: 0.919444 AT 2.72778 | val_Acc 0.92 | val_AT 2.65065| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 50.1865 | Acc: 0.926667 AT 2.615 | val_Acc 0.925 | val_AT 2.56325| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 50.1885 | Acc: 0.934444 AT 2.50111 | val_Acc 0.925 | val_AT 2.59782| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 50.1895 | Acc: 0.921667 AT 2.71944 | val_Acc 0.915 | val_AT 2.77299| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 50.1906 | Acc: 0.922778 AT 2.68222 | val_Acc 0.925 | val_AT 2.53386| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 50.1926 | Acc: 0.919444 AT 2.745 | val_Acc 0.915 | val_AT 2.69767| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 50.1936 | Acc: 0.912778 AT 2.86944 | val_Acc 0.945 | val_AT 2.21349| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 50.1946 | Acc: 0.926667 AT 2.65667 | val_Acc 0.95 | val_AT 2.15607| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 50.1966 | Acc: 0.927222 AT 2.66889 | val_Acc 0.95 | val_AT 2.17078| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 50.1976 | Acc: 0.937222 AT 2.48722 | val_Acc 0.96 | val_AT 1.98585| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 50.1987 | Acc: 0.958889 AT 2.16278 | val_Acc 0.975 | val_AT 1.73993| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 39020ms nb threads 14
Epoch 1/400: [===============] 100% | Error 11.3201 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 25.3414 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 37.9428 | Acc: 0.005 AT 19.9422 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 43.8767 | Acc: 0.0583333 AT 19.5439 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 46.4874 | Acc: 0.0716667 AT 18.8678 | val_Acc 0.23 | val_AT 16.11| nb_modif 12 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 47.2944 | Acc: 0.382778 AT 13.2633 | val_Acc 0.525 | val_AT 10.5655| nb_modif 9 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 47.6769 | Acc: 0.522778 AT 10.8228 | val_Acc 0.525 | val_AT 10.7728| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.8498 | Acc: 0.650556 AT 8.705 | val_Acc 0.69 | val_AT 7.95886| nb_modif 7 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.9423 | Acc: 0.653889 AT 8.62833 | val_Acc 0.585 | val_AT 9.67979| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 48.0248 | Acc: 0.615556 AT 9.23444 | val_Acc 0.595 | val_AT 9.3934| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 48.0766 | Acc: 0.613889 AT 9.385 | val_Acc 0.58 | val_AT 9.94197| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 48.1252 | Acc: 0.546667 AT 10.4578 | val_Acc 0.595 | val_AT 9.60971| nb_modif 7 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 48.1578 | Acc: 0.626111 AT 9.05389 | val_Acc 0.585 | val_AT 9.80805| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 48.1856 | Acc: 0.599444 AT 9.61 | val_Acc 0.685 | val_AT 8.01404| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 48.2071 | Acc: 0.631111 AT 9.02278 | val_Acc 0.68 | val_AT 8.04007| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.2413 | Acc: 0.563333 AT 10.1572 | val_Acc 0.555 | val_AT 10.1552| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.2538 | Acc: 0.619444 AT 9.11833 | val_Acc 0.655 | val_AT 8.41078| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.2785 | Acc: 0.668333 AT 8.25722 | val_Acc 0.64 | val_AT 8.79705| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.29 | Acc: 0.652778 AT 8.51778 | val_Acc 0.62 | val_AT 8.93899| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 48.3171 | Acc: 0.687222 AT 7.97778 | val_Acc 0.62 | val_AT 9.1797| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.3235 | Acc: 0.755 AT 6.73333 | val_Acc 0.9 | val_AT 4.2759| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.328 | Acc: 0.82 AT 5.55444 | val_Acc 0.79 | val_AT 5.87138| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 48.3323 | Acc: 0.862222 AT 4.88722 | val_Acc 0.755 | val_AT 6.71936| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 48.3377 | Acc: 0.810556 AT 5.72278 | val_Acc 0.8 | val_AT 5.7436| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 48.3428 | Acc: 0.715556 AT 7.38056 | val_Acc 0.61 | val_AT 9.11872| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 48.3488 | Acc: 0.718889 AT 7.21389 | val_Acc 0.725 | val_AT 6.97059| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.3534 | Acc: 0.716667 AT 7.28667 | val_Acc 0.64 | val_AT 8.63485| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.3789 | Acc: 0.736667 AT 6.935 | val_Acc 0.665 | val_AT 8.14317| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.3833 | Acc: 0.717222 AT 7.28167 | val_Acc 0.745 | val_AT 6.63572| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.4357 | Acc: 0.608889 AT 9.23611 | val_Acc 0.58 | val_AT 9.60318| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.4432 | Acc: 0.542222 AT 10.4078 | val_Acc 0.555 | val_AT 10.238| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.4497 | Acc: 0.533333 AT 10.6539 | val_Acc 0.535 | val_AT 10.5062| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.4572 | Acc: 0.479444 AT 11.5189 | val_Acc 0.4 | val_AT 12.7275| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.4648 | Acc: 0.446111 AT 12.1361 | val_Acc 0.445 | val_AT 12.0186| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.4975 | Acc: 0.404444 AT 12.7317 | val_Acc 0.355 | val_AT 13.5301| nb_modif 9 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.5277 | Acc: 0.449444 AT 11.7833 | val_Acc 0.42 | val_AT 12.2826| nb_modif 7 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.5357 | Acc: 0.526667 AT 10.3311 | val_Acc 0.54 | val_AT 10.0314| nb_modif 7 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.5683 | Acc: 0.560556 AT 9.63833 | val_Acc 0.62 | val_AT 8.52516| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.5929 | Acc: 0.639444 AT 8.15667 | val_Acc 0.64 | val_AT 8.05263| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.6377 | Acc: 0.662778 AT 7.69556 | val_Acc 0.66 | val_AT 7.66026| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.6607 | Acc: 0.632778 AT 8.27333 | val_Acc 0.6 | val_AT 8.7683| nb_modif 6 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.6671 | Acc: 0.632222 AT 8.27667 | val_Acc 0.63 | val_AT 8.22884| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.6735 | Acc: 0.636111 AT 8.15111 | val_Acc 0.64 | val_AT 7.99114| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.6797 | Acc: 0.652222 AT 7.80611 | val_Acc 0.64 | val_AT 7.90996| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.6926 | Acc: 0.654444 AT 7.73667 | val_Acc 0.64 | val_AT 7.92955| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.6987 | Acc: 0.699444 AT 6.96444 | val_Acc 0.7 | val_AT 6.85465| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.7031 | Acc: 0.707778 AT 6.77222 | val_Acc 0.76 | val_AT 5.78427| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.7958 | Acc: 0.741111 AT 6.16778 | val_Acc 0.725 | val_AT 6.40892| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.8269 | Acc: 0.724444 AT 6.49667 | val_Acc 0.78 | val_AT 5.43204| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.8315 | Acc: 0.791667 AT 5.29111 | val_Acc 0.835 | val_AT 4.42716| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.8352 | Acc: 0.868889 AT 3.84889 | val_Acc 0.86 | val_AT 3.86214| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.8389 | Acc: 0.870556 AT 3.76444 | val_Acc 0.89 | val_AT 3.34431| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.8428 | Acc: 0.843889 AT 4.21278 | val_Acc 0.82 | val_AT 4.55672| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.8462 | Acc: 0.839444 AT 4.28556 | val_Acc 0.845 | val_AT 4.08278| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.8499 | Acc: 0.837222 AT 4.30556 | val_Acc 0.85 | val_AT 3.98041| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.8541 | Acc: 0.808889 AT 4.83833 | val_Acc 0.81 | val_AT 4.6949| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.8652 | Acc: 0.797778 AT 5.02722 | val_Acc 0.8 | val_AT 4.85847| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.8974 | Acc: 0.839444 AT 4.27056 | val_Acc 0.825 | val_AT 4.40429| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.9004 | Acc: 0.836667 AT 4.30778 | val_Acc 0.795 | val_AT 4.99202| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.9039 | Acc: 0.802778 AT 4.93167 | val_Acc 0.79 | val_AT 5.05996| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.9404 | Acc: 0.833333 AT 4.345 | val_Acc 0.81 | val_AT 4.6403| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.9458 | Acc: 0.821667 AT 4.52444 | val_Acc 0.79 | val_AT 5.0482| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.9644 | Acc: 0.768889 AT 5.54222 | val_Acc 0.73 | val_AT 6.20524| nb_modif 5 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.9776 | Acc: 0.752778 AT 5.81167 | val_Acc 0.715 | val_AT 6.44603| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.981 | Acc: 0.722222 AT 6.39389 | val_Acc 0.71 | val_AT 6.62223| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.03 | Acc: 0.743333 AT 6.06222 | val_Acc 0.755 | val_AT 5.69811| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.0321 | Acc: 0.8 AT 4.89778 | val_Acc 0.795 | val_AT 4.92349| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.0388 | Acc: 0.832222 AT 4.31944 | val_Acc 0.87 | val_AT 3.58962| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.0413 | Acc: 0.883889 AT 3.29611 | val_Acc 0.885 | val_AT 3.18795| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.0423 | Acc: 0.910556 AT 2.78 | val_Acc 0.905 | val_AT 2.80594| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.0455 | Acc: 0.943333 AT 2.17944 | val_Acc 0.925 | val_AT 2.43903| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.0475 | Acc: 0.948333 AT 2.08278 | val_Acc 0.915 | val_AT 2.5772| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.0485 | Acc: 0.970556 AT 1.66 | val_Acc 0.975 | val_AT 1.55789| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 31057ms nb threads 15
Epoch 1/400: [===============] 100% | Error 14.1649 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
