Epoch 1/400: [===============] 100% | Error 11.325 | Acc: 0 AT 19.9567 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 46.6603 | Acc: 0.738333 AT 6.18778 | val_Acc 0.695 | val_AT 7.03364| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 46.6634 | Acc: 0.740556 AT 6.10056 | val_Acc 0.695 | val_AT 6.79517| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 46.6655 | Acc: 0.768889 AT 5.54556 | val_Acc 0.785 | val_AT 5.25398| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 46.6712 | Acc: 0.819444 AT 4.66833 | val_Acc 0.81 | val_AT 4.96127| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 46.6903 | Acc: 0.842778 AT 4.21222 | val_Acc 0.845 | val_AT 4.16481| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 46.6924 | Acc: 0.857222 AT 3.92056 | val_Acc 0.8 | val_AT 4.81582| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 46.6944 | Acc: 0.846667 AT 4.045 | val_Acc 0.83 | val_AT 4.26908| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 46.6965 | Acc: 0.843333 AT 4.06222 | val_Acc 0.815 | val_AT 4.50635| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 46.6975 | Acc: 0.847222 AT 3.94667 | val_Acc 0.835 | val_AT 4.11753| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 46.6996 | Acc: 0.872778 AT 3.445 | val_Acc 0.825 | val_AT 4.26559| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 46.7108 | Acc: 0.876667 AT 3.36056 | val_Acc 0.85 | val_AT 3.78133| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 46.7118 | Acc: 0.873333 AT 3.41722 | val_Acc 0.855 | val_AT 3.68391| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 46.7139 | Acc: 0.875556 AT 3.38167 | val_Acc 0.855 | val_AT 3.73842| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 46.716 | Acc: 0.886667 AT 3.19889 | val_Acc 0.85 | val_AT 3.85869| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 46.7182 | Acc: 0.864444 AT 3.65167 | val_Acc 0.835 | val_AT 4.16929| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 46.7204 | Acc: 0.856667 AT 3.81944 | val_Acc 0.79 | val_AT 5.00085| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 46.7244 | Acc: 0.818333 AT 4.53167 | val_Acc 0.745 | val_AT 5.835| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 46.7746 | Acc: 0.771111 AT 5.45111 | val_Acc 0.745 | val_AT 5.91917| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 46.8032 | Acc: 0.760556 AT 5.68389 | val_Acc 0.76 | val_AT 5.7096| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 46.8055 | Acc: 0.768333 AT 5.54 | val_Acc 0.77 | val_AT 5.41855| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 46.8077 | Acc: 0.786667 AT 5.17167 | val_Acc 0.8 | val_AT 4.86709| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 46.8098 | Acc: 0.812778 AT 4.65611 | val_Acc 0.805 | val_AT 4.72434| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 46.812 | Acc: 0.82 AT 4.48611 | val_Acc 0.815 | val_AT 4.52862| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 46.8155 | Acc: 0.819444 AT 4.49333 | val_Acc 0.8 | val_AT 4.76764| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 46.8175 | Acc: 0.825 AT 4.38889 | val_Acc 0.81 | val_AT 4.60384| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 46.8185 | Acc: 0.839444 AT 4.13556 | val_Acc 0.84 | val_AT 4.05802| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 46.8451 | Acc: 0.86 AT 3.74889 | val_Acc 0.845 | val_AT 3.98029| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 46.9108 | Acc: 0.862222 AT 3.72111 | val_Acc 0.85 | val_AT 3.8849| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 46.9118 | Acc: 0.849444 AT 3.95778 | val_Acc 0.83 | val_AT 4.26942| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 46.9128 | Acc: 0.855556 AT 3.83778 | val_Acc 0.895 | val_AT 3.04635| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 46.9138 | Acc: 0.901111 AT 2.98722 | val_Acc 0.905 | val_AT 2.86523| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 46.9148 | Acc: 0.923889 AT 2.55611 | val_Acc 0.9 | val_AT 2.96933| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 46.9159 | Acc: 0.917222 AT 2.685 | val_Acc 0.895 | val_AT 3.06485| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 46.917 | Acc: 0.922778 AT 2.57667 | val_Acc 0.9 | val_AT 2.96532| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 46.9429 | Acc: 0.914444 AT 2.72556 | val_Acc 0.895 | val_AT 3.05483| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 46.9449 | Acc: 0.919444 AT 2.625 | val_Acc 0.895 | val_AT 3.05027| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 46.9471 | Acc: 0.929444 AT 2.43056 | val_Acc 0.905 | val_AT 2.85025| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 46.9482 | Acc: 0.931667 AT 2.38056 | val_Acc 0.91 | val_AT 2.74425| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 46.9493 | Acc: 0.935556 AT 2.30056 | val_Acc 0.905 | val_AT 2.82872| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 47.055 | Acc: 0.936667 AT 2.26833 | val_Acc 0.905 | val_AT 2.82414| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 47.0561 | Acc: 0.941111 AT 2.20056 | val_Acc 0.925 | val_AT 2.47412| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 47.0571 | Acc: 0.938333 AT 2.26611 | val_Acc 0.89 | val_AT 3.14237| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 47.0581 | Acc: 0.928889 AT 2.45667 | val_Acc 0.91 | val_AT 2.77571| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 47.0591 | Acc: 0.936111 AT 2.32611 | val_Acc 0.93 | val_AT 2.39388| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 47.0602 | Acc: 0.928333 AT 2.47389 | val_Acc 0.92 | val_AT 2.55697| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 47.0613 | Acc: 0.937778 AT 2.28611 | val_Acc 0.92 | val_AT 2.56279| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 47.0623 | Acc: 0.942222 AT 2.19056 | val_Acc 0.935 | val_AT 2.26781| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 47.0649 | Acc: 0.942778 AT 2.15833 | val_Acc 0.94 | val_AT 2.12634| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 47.0885 | Acc: 0.934444 AT 2.30944 | val_Acc 0.92 | val_AT 2.50063| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 47.0907 | Acc: 0.927222 AT 2.44667 | val_Acc 0.945 | val_AT 2.0575| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 47.0918 | Acc: 0.925 AT 2.49722 | val_Acc 0.925 | val_AT 2.47029| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 47.1196 | Acc: 0.92 AT 2.59222 | val_Acc 0.93 | val_AT 2.38735| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 47.1206 | Acc: 0.932778 AT 2.36 | val_Acc 0.925 | val_AT 2.48194| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 47.1216 | Acc: 0.93 AT 2.41778 | val_Acc 0.925 | val_AT 2.46741| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 47.1453 | Acc: 0.929444 AT 2.40333 | val_Acc 0.93 | val_AT 2.32734| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 47.1474 | Acc: 0.938889 AT 2.23333 | val_Acc 0.935 | val_AT 2.23664| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 47.1851 | Acc: 0.938889 AT 2.24722 | val_Acc 0.935 | val_AT 2.23618| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 47.2071 | Acc: 0.937778 AT 2.28111 | val_Acc 0.945 | val_AT 2.07618| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 47.2322 | Acc: 0.942222 AT 2.21278 | val_Acc 0.935 | val_AT 2.25538| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 47.2786 | Acc: 0.921667 AT 2.61111 | val_Acc 0.905 | val_AT 2.82128| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 47.3024 | Acc: 0.909444 AT 2.84111 | val_Acc 0.895 | val_AT 2.94411| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 47.3261 | Acc: 0.904444 AT 2.87722 | val_Acc 0.9 | val_AT 2.84972| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 47.3376 | Acc: 0.898889 AT 3.01056 | val_Acc 0.895 | val_AT 2.99425| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 47.3389 | Acc: 0.918889 AT 2.63167 | val_Acc 0.935 | val_AT 2.30997| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 47.3605 | Acc: 0.935556 AT 2.31389 | val_Acc 0.955 | val_AT 1.78655| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 47.4557 | Acc: 0.953889 AT 1.92722 | val_Acc 0.935 | val_AT 2.02393| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 36349ms nb threads 22
Epoch 1/400: [===============] 100% | Error 8.35176 | Acc: 0.00333333 AT 19.9539 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.1756 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 30.2268 | Acc: 0.00222222 AT 19.9817 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.1854 | Acc: 0.015 AT 19.88 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.2979 | Acc: 0.0483333 AT 19.2872 | val_Acc 0.085 | val_AT 18.575| nb_modif 9 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 42.804 | Acc: 0.228333 AT 16.3106 | val_Acc 0.475 | val_AT 12.4629| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.3143 | Acc: 0.481111 AT 12.3956 | val_Acc 0.555 | val_AT 11.0323| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.5744 | Acc: 0.507778 AT 11.9828 | val_Acc 0.42 | val_AT 13.5352| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.7564 | Acc: 0.388333 AT 14.0283 | val_Acc 0.41 | val_AT 13.6577| nb_modif 7 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.8676 | Acc: 0.367222 AT 14.2578 | val_Acc 0.41 | val_AT 13.6783| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.9691 | Acc: 0.344444 AT 14.5833 | val_Acc 0.36 | val_AT 14.1934| nb_modif 7 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.0986 | Acc: 0.287778 AT 15.4061 | val_Acc 0.36 | val_AT 14.156| nb_modif 8 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.1747 | Acc: 0.336667 AT 14.7178 | val_Acc 0.39 | val_AT 13.9758| nb_modif 7 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.215 | Acc: 0.361667 AT 14.4233 | val_Acc 0.34 | val_AT 14.7049| nb_modif 7 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.2452 | Acc: 0.242778 AT 16.2578 | val_Acc 0.25 | val_AT 16.0835| nb_modif 7 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.2706 | Acc: 0.215 AT 16.6667 | val_Acc 0.155 | val_AT 17.4804| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.2927 | Acc: 0.272222 AT 15.7444 | val_Acc 0.32 | val_AT 15.2974| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.326 | Acc: 0.313333 AT 15.315 | val_Acc 0.285 | val_AT 15.5715| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.3568 | Acc: 0.407778 AT 13.655 | val_Acc 0.495 | val_AT 12.2829| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.3688 | Acc: 0.422778 AT 13.5956 | val_Acc 0.365 | val_AT 14.4464| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.3827 | Acc: 0.275556 AT 15.6528 | val_Acc 0.26 | val_AT 15.8672| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.4384 | Acc: 0.236111 AT 16.3422 | val_Acc 0.205 | val_AT 16.8593| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.4467 | Acc: 0.375 AT 14.2933 | val_Acc 0.34 | val_AT 14.8693| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.4532 | Acc: 0.413333 AT 13.45 | val_Acc 0.325 | val_AT 14.8643| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.4607 | Acc: 0.445556 AT 13.0783 | val_Acc 0.39 | val_AT 13.9343| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.4676 | Acc: 0.391111 AT 14.0911 | val_Acc 0.425 | val_AT 13.4497| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.4753 | Acc: 0.386111 AT 14.1861 | val_Acc 0.35 | val_AT 14.5822| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.5034 | Acc: 0.408889 AT 13.845 | val_Acc 0.53 | val_AT 11.7679| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.5335 | Acc: 0.402778 AT 13.7783 | val_Acc 0.35 | val_AT 14.4838| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.5399 | Acc: 0.319444 AT 15.1656 | val_Acc 0.295 | val_AT 15.6024| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.5703 | Acc: 0.307778 AT 15.4644 | val_Acc 0.245 | val_AT 16.533| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.6 | Acc: 0.382222 AT 14.2356 | val_Acc 0.425 | val_AT 13.2277| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.6059 | Acc: 0.514444 AT 11.5956 | val_Acc 0.535 | val_AT 11.1111| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.6119 | Acc: 0.546667 AT 10.7067 | val_Acc 0.51 | val_AT 11.2356| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.6167 | Acc: 0.573889 AT 9.99333 | val_Acc 0.565 | val_AT 9.98618| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.6204 | Acc: 0.645 AT 8.60333 | val_Acc 0.72 | val_AT 7.25993| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.6484 | Acc: 0.753889 AT 6.65778 | val_Acc 0.75 | val_AT 6.6113| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.6527 | Acc: 0.757222 AT 6.59833 | val_Acc 0.715 | val_AT 7.24306| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.6787 | Acc: 0.725556 AT 7.11167 | val_Acc 0.705 | val_AT 7.39122| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.7089 | Acc: 0.687778 AT 7.70333 | val_Acc 0.675 | val_AT 7.94196| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.7124 | Acc: 0.742222 AT 6.80056 | val_Acc 0.725 | val_AT 6.97971| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.716 | Acc: 0.733889 AT 6.88333 | val_Acc 0.735 | val_AT 6.7149| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.7197 | Acc: 0.772778 AT 6.11611 | val_Acc 0.77 | val_AT 6.08357| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.723 | Acc: 0.795556 AT 5.70778 | val_Acc 0.785 | val_AT 5.71042| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.7261 | Acc: 0.806667 AT 5.52167 | val_Acc 0.785 | val_AT 5.68355| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.7295 | Acc: 0.785 AT 5.82 | val_Acc 0.75 | val_AT 6.22842| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.734 | Acc: 0.788889 AT 5.66111 | val_Acc 0.795 | val_AT 5.43614| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.7593 | Acc: 0.775556 AT 5.86611 | val_Acc 0.8 | val_AT 5.32718| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.7625 | Acc: 0.783333 AT 5.73556 | val_Acc 0.79 | val_AT 5.50164| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.7899 | Acc: 0.775 AT 5.79667 | val_Acc 0.75 | val_AT 6.08751| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.794 | Acc: 0.756667 AT 6.06889 | val_Acc 0.82 | val_AT 4.83044| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.8485 | Acc: 0.767222 AT 5.81444 | val_Acc 0.825 | val_AT 4.66915| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.8574 | Acc: 0.783333 AT 5.48611 | val_Acc 0.8 | val_AT 5.06835| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.8647 | Acc: 0.769444 AT 5.675 | val_Acc 0.79 | val_AT 5.18034| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.8676 | Acc: 0.762222 AT 5.76389 | val_Acc 0.77 | val_AT 5.5309| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.8714 | Acc: 0.755 AT 5.85833 | val_Acc 0.76 | val_AT 5.69765| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.8751 | Acc: 0.753889 AT 5.89444 | val_Acc 0.795 | val_AT 5.07349| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.8786 | Acc: 0.776111 AT 5.485 | val_Acc 0.81 | val_AT 4.82037| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.8821 | Acc: 0.776111 AT 5.49778 | val_Acc 0.785 | val_AT 5.1891| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.8844 | Acc: 0.767778 AT 5.60333 | val_Acc 0.795 | val_AT 5.08095| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.9638 | Acc: 0.77 AT 5.55778 | val_Acc 0.79 | val_AT 5.1604| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.0104 | Acc: 0.769444 AT 5.52833 | val_Acc 0.785 | val_AT 5.1858| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.0197 | Acc: 0.758333 AT 5.79889 | val_Acc 0.785 | val_AT 5.25093| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.0218 | Acc: 0.756111 AT 5.79944 | val_Acc 0.775 | val_AT 5.47625| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.0249 | Acc: 0.747222 AT 5.95667 | val_Acc 0.78 | val_AT 5.38238| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.0259 | Acc: 0.761111 AT 5.74833 | val_Acc 0.765 | val_AT 5.47191| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.029 | Acc: 0.771667 AT 5.46889 | val_Acc 0.795 | val_AT 5.04236| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.0539 | Acc: 0.766667 AT 5.60111 | val_Acc 0.78 | val_AT 5.23021| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.0573 | Acc: 0.797778 AT 5.01778 | val_Acc 0.815 | val_AT 4.58615| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.0683 | Acc: 0.788889 AT 5.17333 | val_Acc 0.77 | val_AT 5.53793| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.0694 | Acc: 0.820556 AT 4.67778 | val_Acc 0.82 | val_AT 4.72769| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.0716 | Acc: 0.831111 AT 4.50444 | val_Acc 0.8 | val_AT 4.97864| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.073 | Acc: 0.823333 AT 4.58056 | val_Acc 0.79 | val_AT 5.09989| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.0752 | Acc: 0.813889 AT 4.77278 | val_Acc 0.81 | val_AT 4.7605| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.1093 | Acc: 0.84 AT 4.31778 | val_Acc 0.86 | val_AT 3.8488| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.1103 | Acc: 0.849444 AT 4.12111 | val_Acc 0.855 | val_AT 4.00424| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.1282 | Acc: 0.865556 AT 3.78778 | val_Acc 0.86 | val_AT 3.83502| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.1304 | Acc: 0.872778 AT 3.65389 | val_Acc 0.88 | val_AT 3.49418| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.1327 | Acc: 0.88 AT 3.56056 | val_Acc 0.885 | val_AT 3.38247| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.1528 | Acc: 0.872778 AT 3.71278 | val_Acc 0.885 | val_AT 3.40191| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.1562 | Acc: 0.881111 AT 3.59111 | val_Acc 0.91 | val_AT 2.99701| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.1587 | Acc: 0.877222 AT 3.65611 | val_Acc 0.905 | val_AT 3.05999| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.1597 | Acc: 0.871667 AT 3.775 | val_Acc 0.895 | val_AT 3.2403| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.1619 | Acc: 0.888889 AT 3.45667 | val_Acc 0.865 | val_AT 3.7962| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.1703 | Acc: 0.885556 AT 3.52278 | val_Acc 0.895 | val_AT 3.24898| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.1714 | Acc: 0.865556 AT 3.925 | val_Acc 0.88 | val_AT 3.61124| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.1735 | Acc: 0.87 AT 3.84833 | val_Acc 0.885 | val_AT 3.59306| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.2515 | Acc: 0.853889 AT 4.15111 | val_Acc 0.865 | val_AT 3.82297| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.2526 | Acc: 0.87 AT 3.81389 | val_Acc 0.875 | val_AT 3.63411| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.255 | Acc: 0.87 AT 3.81722 | val_Acc 0.855 | val_AT 4.00317| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.2571 | Acc: 0.861667 AT 3.98167 | val_Acc 0.85 | val_AT 4.14502| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.2594 | Acc: 0.838333 AT 4.40111 | val_Acc 0.83 | val_AT 4.58573| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.2604 | Acc: 0.815556 AT 4.83889 | val_Acc 0.84 | val_AT 4.32793| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.2625 | Acc: 0.837222 AT 4.39333 | val_Acc 0.83 | val_AT 4.46664| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.2646 | Acc: 0.837778 AT 4.40111 | val_Acc 0.865 | val_AT 3.80733| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.2657 | Acc: 0.861111 AT 3.94444 | val_Acc 0.875 | val_AT 3.59904| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.2671 | Acc: 0.853333 AT 4.07667 | val_Acc 0.855 | val_AT 3.93799| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 45.2681 | Acc: 0.857222 AT 3.97278 | val_Acc 0.87 | val_AT 3.59469| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 45.2693 | Acc: 0.866111 AT 3.82722 | val_Acc 0.86 | val_AT 3.77297| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 45.2706 | Acc: 0.878333 AT 3.58333 | val_Acc 0.895 | val_AT 3.09886| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 45.2727 | Acc: 0.880556 AT 3.49833 | val_Acc 0.905 | val_AT 2.93049| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 45.2738 | Acc: 0.890556 AT 3.29722 | val_Acc 0.92 | val_AT 2.60465| nb_modif 1 | elaps: 0s
