Epoch 1/400: [===============] 100% | Error 11.4562 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 50.9965 | Acc: 0.907778 AT 2.87667 | val_Acc 0.915 | val_AT 2.57225| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 51.0019 | Acc: 0.896667 AT 3.03167 | val_Acc 0.9 | val_AT 2.86286| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 51.0055 | Acc: 0.888333 AT 2.86389 | val_Acc 0.915 | val_AT 2.34931| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 51.0115 | Acc: 0.871667 AT 3.50389 | val_Acc 0.87 | val_AT 3.62175| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 51.0162 | Acc: 0.811667 AT 4.82222 | val_Acc 0.79 | val_AT 5.07811| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 51.0258 | Acc: 0.774444 AT 5.46611 | val_Acc 0.74 | val_AT 5.95539| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 51.0974 | Acc: 0.721667 AT 6.36778 | val_Acc 0.765 | val_AT 5.50478| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 51.1001 | Acc: 0.747778 AT 5.93889 | val_Acc 0.805 | val_AT 4.79252| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 51.1033 | Acc: 0.778889 AT 5.36778 | val_Acc 0.84 | val_AT 4.16896| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 51.1504 | Acc: 0.806111 AT 4.60556 | val_Acc 0.88 | val_AT 3.08584| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 51.172 | Acc: 0.865 AT 3.64778 | val_Acc 0.905 | val_AT 2.34043| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 51.2196 | Acc: 0.879444 AT 2.97111 | val_Acc 0.91 | val_AT 2.1567| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 51.2939 | Acc: 0.896111 AT 2.62222 | val_Acc 0.93 | val_AT 2.23078| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 51.3863 | Acc: 0.900556 AT 2.54167 | val_Acc 0.915 | val_AT 2.29615| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 51.4139 | Acc: 0.906111 AT 2.54778 | val_Acc 0.915 | val_AT 2.44148| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 51.4387 | Acc: 0.901111 AT 2.56778 | val_Acc 0.905 | val_AT 2.34721| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 51.4621 | Acc: 0.907778 AT 2.34667 | val_Acc 0.94 | val_AT 1.86674| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 51.4638 | Acc: 0.927222 AT 2.14611 | val_Acc 0.935 | val_AT 1.96433| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 51.4649 | Acc: 0.936667 AT 1.97167 | val_Acc 0.94 | val_AT 1.85982| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 51.4663 | Acc: 0.958333 AT 1.905 | val_Acc 0.96 | val_AT 1.7743| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 33027ms nb threads 13
Epoch 1/400: [===============] 100% | Error 13.3827 | Acc: 0.00388889 AT 19.8639 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 24.7623 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.0036 | Acc: 0.00777778 AT 19.9428 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 45.3432 | Acc: 0.0422222 AT 19.675 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 48.7954 | Acc: 0.07 AT 18.9961 | val_Acc 0.21 | val_AT 16.73| nb_modif 14 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 49.816 | Acc: 0.277778 AT 15.4944 | val_Acc 0.45 | val_AT 12.5336| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 50.2521 | Acc: 0.426667 AT 13.0289 | val_Acc 0.455 | val_AT 12.4627| nb_modif 10 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 50.4566 | Acc: 0.443889 AT 12.8489 | val_Acc 0.44 | val_AT 12.9073| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 50.5654 | Acc: 0.412222 AT 13.5389 | val_Acc 0.43 | val_AT 13.2795| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 50.6504 | Acc: 0.375 AT 14.0344 | val_Acc 0.32 | val_AT 15.0014| nb_modif 11 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 50.705 | Acc: 0.263333 AT 15.9156 | val_Acc 0.325 | val_AT 14.79| nb_modif 11 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 50.756 | Acc: 0.328333 AT 14.7783 | val_Acc 0.43 | val_AT 13.264| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 50.7929 | Acc: 0.436667 AT 12.9939 | val_Acc 0.495 | val_AT 12.0513| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 50.8132 | Acc: 0.46 AT 12.6456 | val_Acc 0.45 | val_AT 13.0253| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 50.828 | Acc: 0.424444 AT 13.2989 | val_Acc 0.375 | val_AT 14.0601| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 50.8576 | Acc: 0.451667 AT 12.7544 | val_Acc 0.425 | val_AT 13.1053| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 50.8688 | Acc: 0.504444 AT 11.8772 | val_Acc 0.535 | val_AT 11.2705| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 50.8769 | Acc: 0.524444 AT 11.4417 | val_Acc 0.625 | val_AT 9.83135| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 50.8845 | Acc: 0.607778 AT 9.96 | val_Acc 0.635 | val_AT 9.43916| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 50.8908 | Acc: 0.658889 AT 9.26222 | val_Acc 0.545 | val_AT 11.2722| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 50.9 | Acc: 0.508333 AT 11.77 | val_Acc 0.44 | val_AT 12.9314| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 50.9319 | Acc: 0.473889 AT 12.3083 | val_Acc 0.54 | val_AT 11.0297| nb_modif 9 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 50.9393 | Acc: 0.518333 AT 11.1811 | val_Acc 0.555 | val_AT 10.5001| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 50.9469 | Acc: 0.586667 AT 9.97 | val_Acc 0.68 | val_AT 8.2775| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 50.9937 | Acc: 0.74 AT 7.06833 | val_Acc 0.675 | val_AT 7.86139| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 51.0063 | Acc: 0.699444 AT 7.35722 | val_Acc 0.77 | val_AT 5.81431| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 51.0134 | Acc: 0.748333 AT 6.26944 | val_Acc 0.73 | val_AT 6.42407| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 51.0328 | Acc: 0.684444 AT 7.24278 | val_Acc 0.73 | val_AT 6.26712| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 51.1038 | Acc: 0.762222 AT 5.79722 | val_Acc 0.8 | val_AT 5.05134| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 51.1103 | Acc: 0.8 AT 5.04167 | val_Acc 0.825 | val_AT 4.60526| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 51.1241 | Acc: 0.843889 AT 4.23444 | val_Acc 0.82 | val_AT 4.61303| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 51.1281 | Acc: 0.852778 AT 3.99778 | val_Acc 0.82 | val_AT 4.50307| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 51.1395 | Acc: 0.838889 AT 4.21056 | val_Acc 0.765 | val_AT 5.52252| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 51.1428 | Acc: 0.805556 AT 4.86056 | val_Acc 0.77 | val_AT 5.48761| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 51.1451 | Acc: 0.846667 AT 4.08667 | val_Acc 0.835 | val_AT 4.24744| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 51.1485 | Acc: 0.892222 AT 3.26889 | val_Acc 0.855 | val_AT 3.89624| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 51.1538 | Acc: 0.895556 AT 3.20611 | val_Acc 0.825 | val_AT 4.40448| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 51.1573 | Acc: 0.877222 AT 3.5 | val_Acc 0.815 | val_AT 4.55202| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 51.1659 | Acc: 0.856667 AT 3.83167 | val_Acc 0.78 | val_AT 5.16276| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 51.1701 | Acc: 0.844444 AT 4.04056 | val_Acc 0.76 | val_AT 5.53581| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 51.177 | Acc: 0.821667 AT 4.47722 | val_Acc 0.745 | val_AT 5.83268| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 51.1814 | Acc: 0.793889 AT 5.00611 | val_Acc 0.755 | val_AT 5.70916| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 51.2084 | Acc: 0.77 AT 5.44667 | val_Acc 0.74 | val_AT 5.96855| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 51.2116 | Acc: 0.775556 AT 5.325 | val_Acc 0.695 | val_AT 6.76984| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 51.2217 | Acc: 0.779444 AT 5.25222 | val_Acc 0.695 | val_AT 6.85885| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 51.2248 | Acc: 0.786111 AT 5.13333 | val_Acc 0.715 | val_AT 6.42929| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 51.2281 | Acc: 0.805556 AT 4.77333 | val_Acc 0.745 | val_AT 5.85715| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 51.2303 | Acc: 0.825 AT 4.41667 | val_Acc 0.795 | val_AT 4.95429| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 51.2335 | Acc: 0.837778 AT 4.18056 | val_Acc 0.805 | val_AT 4.76977| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 51.2362 | Acc: 0.875 AT 3.53222 | val_Acc 0.855 | val_AT 3.93885| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 51.2373 | Acc: 0.897222 AT 3.12944 | val_Acc 0.91 | val_AT 2.86469| nb_modif 1 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 51.2396 | Acc: 0.913333 AT 2.79667 | val_Acc 0.89 | val_AT 3.19432| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 51.2419 | Acc: 0.905 AT 2.91722 | val_Acc 0.895 | val_AT 3.03097| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 51.2441 | Acc: 0.899444 AT 2.97167 | val_Acc 0.905 | val_AT 2.80015| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 51.269 | Acc: 0.895 AT 3.05 | val_Acc 0.88 | val_AT 3.254| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 51.2824 | Acc: 0.874444 AT 3.41611 | val_Acc 0.89 | val_AT 3.05127| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 51.2862 | Acc: 0.885 AT 3.2 | val_Acc 0.87 | val_AT 3.39026| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 51.29 | Acc: 0.873889 AT 3.40556 | val_Acc 0.84 | val_AT 3.98195| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 51.2945 | Acc: 0.849444 AT 3.88389 | val_Acc 0.825 | val_AT 4.24991| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 51.3551 | Acc: 0.824444 AT 4.39333 | val_Acc 0.81 | val_AT 4.62125| nb_modif 6 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 51.3618 | Acc: 0.752778 AT 5.755 | val_Acc 0.7 | val_AT 6.72811| nb_modif 5 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 51.4386 | Acc: 0.739444 AT 6.08667 | val_Acc 0.68 | val_AT 7.16364| nb_modif 5 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 51.4429 | Acc: 0.741111 AT 6.04889 | val_Acc 0.675 | val_AT 7.22582| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 51.458 | Acc: 0.753333 AT 5.81167 | val_Acc 0.735 | val_AT 6.15113| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 51.4633 | Acc: 0.801667 AT 4.94778 | val_Acc 0.755 | val_AT 5.77076| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 51.4656 | Acc: 0.812222 AT 4.75889 | val_Acc 0.81 | val_AT 4.75385| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 51.4907 | Acc: 0.861111 AT 3.81722 | val_Acc 0.835 | val_AT 4.28377| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 51.5123 | Acc: 0.876111 AT 3.52667 | val_Acc 0.86 | val_AT 3.76642| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 51.5145 | Acc: 0.905 AT 2.99556 | val_Acc 0.9 | val_AT 3.03883| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 51.5163 | Acc: 0.919444 AT 2.67 | val_Acc 0.915 | val_AT 2.74519| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 51.5174 | Acc: 0.935 AT 2.38167 | val_Acc 0.915 | val_AT 2.73873| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 51.5202 | Acc: 0.94 AT 2.26667 | val_Acc 0.945 | val_AT 2.18369| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 51.5213 | Acc: 0.959444 AT 1.91167 | val_Acc 0.945 | val_AT 2.12592| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 32936ms nb threads 13
