Epoch 1/400: [===============] 100% | Error 8.33273 | Acc: 0.00111111 AT 19.9822 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 42.05 | Acc: 0.556667 AT 10.4328 | val_Acc 0.63 | val_AT 9.11703| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 42.0522 | Acc: 0.638889 AT 8.91167 | val_Acc 0.665 | val_AT 8.29559| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 42.0554 | Acc: 0.685 AT 7.88 | val_Acc 0.715 | val_AT 7.16148| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 42.0576 | Acc: 0.751667 AT 6.57667 | val_Acc 0.775 | val_AT 5.98581| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 42.0598 | Acc: 0.798333 AT 5.635 | val_Acc 0.83 | val_AT 4.91493| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 42.1137 | Acc: 0.86 AT 4.48278 | val_Acc 0.845 | val_AT 4.55957| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 42.1149 | Acc: 0.859444 AT 4.38722 | val_Acc 0.84 | val_AT 4.5678| nb_modif 1 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 42.1183 | Acc: 0.831667 AT 4.8 | val_Acc 0.825 | val_AT 4.79284| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 42.1214 | Acc: 0.787222 AT 5.59944 | val_Acc 0.77 | val_AT 5.81396| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 42.126 | Acc: 0.740556 AT 6.43056 | val_Acc 0.75 | val_AT 6.13907| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 42.1293 | Acc: 0.743333 AT 6.38944 | val_Acc 0.74 | val_AT 6.4157| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 42.1327 | Acc: 0.76 AT 6.15556 | val_Acc 0.745 | val_AT 6.37708| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 42.1351 | Acc: 0.782222 AT 5.84778 | val_Acc 0.79 | val_AT 5.80689| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 42.1615 | Acc: 0.783889 AT 5.88056 | val_Acc 0.795 | val_AT 5.70903| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 42.2307 | Acc: 0.781667 AT 5.92833 | val_Acc 0.76 | val_AT 6.32354| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 42.2344 | Acc: 0.755556 AT 6.36833 | val_Acc 0.76 | val_AT 6.30662| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 42.2614 | Acc: 0.751111 AT 6.475 | val_Acc 0.765 | val_AT 6.32653| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 42.2665 | Acc: 0.759444 AT 6.24333 | val_Acc 0.82 | val_AT 5.13663| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 42.269 | Acc: 0.783333 AT 5.74278 | val_Acc 0.79 | val_AT 5.51068| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 42.3196 | Acc: 0.757778 AT 6.075 | val_Acc 0.76 | val_AT 5.93255| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 42.3222 | Acc: 0.749444 AT 6.16278 | val_Acc 0.76 | val_AT 5.89966| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 42.3261 | Acc: 0.752222 AT 6.08389 | val_Acc 0.795 | val_AT 5.2895| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 42.3287 | Acc: 0.741667 AT 6.265 | val_Acc 0.805 | val_AT 5.10645| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 42.3311 | Acc: 0.768333 AT 5.81222 | val_Acc 0.82 | val_AT 4.83053| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 42.3348 | Acc: 0.791111 AT 5.44167 | val_Acc 0.82 | val_AT 4.83415| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 42.3371 | Acc: 0.795 AT 5.41444 | val_Acc 0.81 | val_AT 5.02417| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 42.3393 | Acc: 0.795 AT 5.41 | val_Acc 0.815 | val_AT 4.94012| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 42.3416 | Acc: 0.805556 AT 5.24722 | val_Acc 0.825 | val_AT 4.7697| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 42.3439 | Acc: 0.822778 AT 4.94167 | val_Acc 0.85 | val_AT 4.32385| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 42.3473 | Acc: 0.837222 AT 4.64556 | val_Acc 0.82 | val_AT 4.84162| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 42.3508 | Acc: 0.822778 AT 4.88056 | val_Acc 0.81 | val_AT 4.99921| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 42.3531 | Acc: 0.803889 AT 5.19056 | val_Acc 0.77 | val_AT 5.81| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 42.3566 | Acc: 0.783333 AT 5.57611 | val_Acc 0.74 | val_AT 6.30905| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 42.36 | Acc: 0.757222 AT 6.04333 | val_Acc 0.71 | val_AT 6.88655| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 42.3634 | Acc: 0.733333 AT 6.505 | val_Acc 0.68 | val_AT 7.44443| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 42.3672 | Acc: 0.721667 AT 6.72944 | val_Acc 0.68 | val_AT 7.45722| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 42.3976 | Acc: 0.718333 AT 6.80111 | val_Acc 0.695 | val_AT 7.24229| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 42.4014 | Acc: 0.690556 AT 7.31167 | val_Acc 0.665 | val_AT 7.75621| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 42.4174 | Acc: 0.674444 AT 7.61333 | val_Acc 0.645 | val_AT 8.08878| nb_modif 4 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 42.4448 | Acc: 0.695 AT 7.19389 | val_Acc 0.665 | val_AT 7.69544| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 42.4481 | Acc: 0.685 AT 7.32722 | val_Acc 0.66 | val_AT 7.68348| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 42.4516 | Acc: 0.675 AT 7.43722 | val_Acc 0.67 | val_AT 7.47342| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 42.4803 | Acc: 0.701111 AT 6.94389 | val_Acc 0.68 | val_AT 7.24237| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 42.4825 | Acc: 0.723333 AT 6.49833 | val_Acc 0.705 | val_AT 6.74621| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 42.4847 | Acc: 0.732222 AT 6.30611 | val_Acc 0.7 | val_AT 6.81873| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 42.4868 | Acc: 0.734444 AT 6.24611 | val_Acc 0.685 | val_AT 7.06409| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 42.49 | Acc: 0.75 AT 5.94389 | val_Acc 0.74 | val_AT 6.05532| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 42.4921 | Acc: 0.773889 AT 5.48167 | val_Acc 0.765 | val_AT 5.57028| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 42.5456 | Acc: 0.794444 AT 5.08722 | val_Acc 0.78 | val_AT 5.25785| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 42.5467 | Acc: 0.816111 AT 4.69111 | val_Acc 0.805 | val_AT 4.77629| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 42.5487 | Acc: 0.817778 AT 4.63667 | val_Acc 0.79 | val_AT 5.04388| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 42.5497 | Acc: 0.829444 AT 4.42056 | val_Acc 0.815 | val_AT 4.66522| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 42.5517 | Acc: 0.837778 AT 4.23056 | val_Acc 0.8 | val_AT 4.69333| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 42.608 | Acc: 0.833889 AT 4.11222 | val_Acc 0.825 | val_AT 4.25847| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 42.6108 | Acc: 0.862222 AT 3.75278 | val_Acc 0.86 | val_AT 3.72629| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 42.6118 | Acc: 0.853333 AT 3.92389 | val_Acc 0.85 | val_AT 3.74363| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 42.6139 | Acc: 0.87 AT 3.55056 | val_Acc 0.855 | val_AT 3.62372| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 42.6149 | Acc: 0.864444 AT 3.655 | val_Acc 0.85 | val_AT 3.72312| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 42.6169 | Acc: 0.859444 AT 3.495 | val_Acc 0.83 | val_AT 3.81362| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 42.6407 | Acc: 0.851667 AT 3.62333 | val_Acc 0.84 | val_AT 3.78407| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 42.6431 | Acc: 0.867778 AT 3.60611 | val_Acc 0.87 | val_AT 3.48892| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 42.6452 | Acc: 0.885556 AT 3.26556 | val_Acc 0.89 | val_AT 3.20244| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 42.6689 | Acc: 0.897778 AT 3.13556 | val_Acc 0.895 | val_AT 3.01601| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 42.6794 | Acc: 0.885556 AT 3.26389 | val_Acc 0.895 | val_AT 3.11008| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 42.7062 | Acc: 0.868889 AT 3.57333 | val_Acc 0.87 | val_AT 3.44555| nb_modif 3 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 42.8698 | Acc: 0.872222 AT 3.49389 | val_Acc 0.87 | val_AT 3.44723| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 42.8813 | Acc: 0.882222 AT 3.42389 | val_Acc 0.87 | val_AT 3.62224| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 42.8824 | Acc: 0.893889 AT 3.24722 | val_Acc 0.875 | val_AT 3.53811| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 42.8836 | Acc: 0.893333 AT 3.24333 | val_Acc 0.855 | val_AT 3.86269| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 42.8858 | Acc: 0.892222 AT 3.22056 | val_Acc 0.875 | val_AT 3.47931| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 42.8869 | Acc: 0.873333 AT 3.54167 | val_Acc 0.865 | val_AT 3.5974| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 42.8892 | Acc: 0.846111 AT 3.98778 | val_Acc 0.82 | val_AT 4.31299| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 42.8915 | Acc: 0.841111 AT 4.03611 | val_Acc 0.855 | val_AT 3.66656| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 42.9153 | Acc: 0.861111 AT 3.64 | val_Acc 0.865 | val_AT 3.47333| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 42.9844 | Acc: 0.88 AT 3.30778 | val_Acc 0.855 | val_AT 3.61737| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 42.9871 | Acc: 0.883333 AT 3.22222 | val_Acc 0.875 | val_AT 3.23309| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 42.9882 | Acc: 0.889444 AT 3.05278 | val_Acc 0.85 | val_AT 3.61617| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 42.9906 | Acc: 0.871111 AT 3.25111 | val_Acc 0.84 | val_AT 3.71808| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 42.9917 | Acc: 0.882778 AT 2.97333 | val_Acc 0.85 | val_AT 3.52859| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 42.9929 | Acc: 0.893889 AT 2.82444 | val_Acc 0.855 | val_AT 3.52264| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 42.994 | Acc: 0.896667 AT 2.89389 | val_Acc 0.835 | val_AT 3.99761| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 42.9952 | Acc: 0.874444 AT 3.15278 | val_Acc 0.83 | val_AT 3.82499| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 42.9963 | Acc: 0.877778 AT 2.91944 | val_Acc 0.865 | val_AT 3.15912| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 42.9973 | Acc: 0.893889 AT 2.72333 | val_Acc 0.875 | val_AT 3.0558| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 42.9988 | Acc: 0.901667 AT 2.77722 | val_Acc 0.905 | val_AT 2.78528| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 42.9998 | Acc: 0.919444 AT 2.61667 | val_Acc 0.925 | val_AT 2.40893| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 43.0008 | Acc: 0.931111 AT 2.39389 | val_Acc 0.935 | val_AT 2.20704| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 43.0018 | Acc: 0.940556 AT 2.21611 | val_Acc 0.945 | val_AT 2.02604| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 43.0029 | Acc: 0.943333 AT 2.16611 | val_Acc 0.955 | val_AT 1.84513| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 43.004 | Acc: 0.942222 AT 2.18778 | val_Acc 0.96 | val_AT 1.74923| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 43.0051 | Acc: 0.951111 AT 2.02667 | val_Acc 0.965 | val_AT 1.65875| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48313ms nb threads 18
Epoch 1/400: [===============] 100% | Error 8.31633 | Acc: 0 AT 19.9972 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.419 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 23.6149 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 31.2314 | Acc: 0.00444444 AT 19.9728 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 35.8909 | Acc: 0.0222222 AT 19.6961 | val_Acc 0.05 | val_AT 19.24| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 37.3441 | Acc: 0.095 AT 18.3589 | val_Acc 0.265 | val_AT 15.4562| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 37.8338 | Acc: 0.399444 AT 13.1983 | val_Acc 0.63 | val_AT 9.20228| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 38.011 | Acc: 0.685556 AT 8.16167 | val_Acc 0.695 | val_AT 7.98101| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 38.1397 | Acc: 0.676667 AT 8.34556 | val_Acc 0.585 | val_AT 9.93991| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 38.2789 | Acc: 0.685 AT 8.16833 | val_Acc 0.65 | val_AT 8.7547| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 38.3378 | Acc: 0.718889 AT 7.58389 | val_Acc 0.75 | val_AT 6.99377| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 38.4523 | Acc: 0.691111 AT 8.11722 | val_Acc 0.655 | val_AT 8.76997| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 38.5151 | Acc: 0.732778 AT 7.33667 | val_Acc 0.795 | val_AT 6.41885| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 38.5843 | Acc: 0.671111 AT 8.53056 | val_Acc 0.54 | val_AT 10.8371| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 38.6745 | Acc: 0.611667 AT 9.72833 | val_Acc 0.595 | val_AT 9.96419| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 38.7225 | Acc: 0.597778 AT 10.005 | val_Acc 0.59 | val_AT 10.2198| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 38.7777 | Acc: 0.526111 AT 11.2872 | val_Acc 0.49 | val_AT 11.8161| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 38.8106 | Acc: 0.513333 AT 11.4622 | val_Acc 0.44 | val_AT 12.6791| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 38.8319 | Acc: 0.622222 AT 9.53889 | val_Acc 0.595 | val_AT 9.8934| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 38.8564 | Acc: 0.567222 AT 10.5183 | val_Acc 0.545 | val_AT 11.0945| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 38.8817 | Acc: 0.563889 AT 10.5983 | val_Acc 0.535 | val_AT 10.8855| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 38.9019 | Acc: 0.548333 AT 10.7672 | val_Acc 0.54 | val_AT 10.8444| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 38.9162 | Acc: 0.534444 AT 10.9967 | val_Acc 0.45 | val_AT 12.4542| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 38.9285 | Acc: 0.581667 AT 10.3189 | val_Acc 0.55 | val_AT 10.9373| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 38.9419 | Acc: 0.55 AT 11.0633 | val_Acc 0.555 | val_AT 10.9697| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 38.9514 | Acc: 0.503333 AT 11.8533 | val_Acc 0.585 | val_AT 10.4798| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 38.9619 | Acc: 0.525556 AT 11.4961 | val_Acc 0.55 | val_AT 10.9824| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 39.0093 | Acc: 0.574444 AT 10.6661 | val_Acc 0.565 | val_AT 10.9099| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 39.0367 | Acc: 0.529444 AT 11.4411 | val_Acc 0.585 | val_AT 10.5245| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 39.0446 | Acc: 0.529444 AT 11.5289 | val_Acc 0.545 | val_AT 11.2826| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 39.0505 | Acc: 0.538333 AT 11.3306 | val_Acc 0.565 | val_AT 10.8464| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 39.079 | Acc: 0.532222 AT 11.3861 | val_Acc 0.415 | val_AT 13.2792| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 39.0842 | Acc: 0.471667 AT 12.3389 | val_Acc 0.44 | val_AT 12.9714| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 39.0905 | Acc: 0.477778 AT 12.2789 | val_Acc 0.535 | val_AT 11.3049| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 39.119 | Acc: 0.508333 AT 11.8139 | val_Acc 0.545 | val_AT 11.4315| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 39.1259 | Acc: 0.465 AT 12.6839 | val_Acc 0.455 | val_AT 12.7822| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 39.1315 | Acc: 0.46 AT 12.7756 | val_Acc 0.575 | val_AT 10.9939| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 39.136 | Acc: 0.496111 AT 12.1161 | val_Acc 0.515 | val_AT 11.9| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 39.1641 | Acc: 0.545 AT 11.3089 | val_Acc 0.535 | val_AT 11.3695| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 39.1686 | Acc: 0.513333 AT 11.8061 | val_Acc 0.555 | val_AT 11.3218| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 39.174 | Acc: 0.525556 AT 11.8267 | val_Acc 0.585 | val_AT 10.9066| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 39.1796 | Acc: 0.508333 AT 12.1461 | val_Acc 0.52 | val_AT 11.9395| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 39.1996 | Acc: 0.527222 AT 11.6061 | val_Acc 0.525 | val_AT 11.4697| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 39.2044 | Acc: 0.562778 AT 10.8094 | val_Acc 0.575 | val_AT 10.3973| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 39.209 | Acc: 0.605556 AT 9.92667 | val_Acc 0.675 | val_AT 8.42699| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 39.2351 | Acc: 0.622778 AT 9.275 | val_Acc 0.64 | val_AT 8.98213| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 39.2395 | Acc: 0.610556 AT 9.31889 | val_Acc 0.645 | val_AT 8.49991| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 39.2428 | Acc: 0.623333 AT 8.87333 | val_Acc 0.635 | val_AT 8.5075| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 39.2461 | Acc: 0.678889 AT 7.76056 | val_Acc 0.72 | val_AT 6.89754| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 39.2494 | Acc: 0.731111 AT 6.77667 | val_Acc 0.78 | val_AT 5.83949| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 39.2516 | Acc: 0.771667 AT 6.02944 | val_Acc 0.81 | val_AT 5.3092| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 39.2549 | Acc: 0.797222 AT 5.55 | val_Acc 0.825 | val_AT 5.01155| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 39.2572 | Acc: 0.82 AT 5.16222 | val_Acc 0.865 | val_AT 4.32006| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 39.2606 | Acc: 0.825556 AT 5.08278 | val_Acc 0.82 | val_AT 5.1866| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 39.2629 | Acc: 0.794444 AT 5.65944 | val_Acc 0.78 | val_AT 5.67593| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 39.3082 | Acc: 0.778333 AT 5.89556 | val_Acc 0.77 | val_AT 5.86338| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 39.3141 | Acc: 0.756111 AT 6.24111 | val_Acc 0.745 | val_AT 6.27932| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 39.3973 | Acc: 0.723333 AT 6.81278 | val_Acc 0.695 | val_AT 7.1864| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 39.4237 | Acc: 0.727778 AT 6.64611 | val_Acc 0.705 | val_AT 6.96593| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 39.4501 | Acc: 0.743333 AT 6.33722 | val_Acc 0.735 | val_AT 6.32483| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 39.4703 | Acc: 0.740556 AT 6.29333 | val_Acc 0.75 | val_AT 6.00662| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 39.4742 | Acc: 0.750556 AT 6.03944 | val_Acc 0.72 | val_AT 6.54503| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 39.4777 | Acc: 0.739444 AT 6.18667 | val_Acc 0.68 | val_AT 7.23773| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 39.48 | Acc: 0.732778 AT 6.24056 | val_Acc 0.745 | val_AT 5.96119| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 39.4822 | Acc: 0.759444 AT 5.72222 | val_Acc 0.76 | val_AT 5.65981| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 39.5272 | Acc: 0.763333 AT 5.67222 | val_Acc 0.795 | val_AT 5.0283| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 39.5588 | Acc: 0.772222 AT 5.54833 | val_Acc 0.8 | val_AT 4.94014| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 39.5612 | Acc: 0.785 AT 5.31556 | val_Acc 0.82 | val_AT 4.6147| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 39.6583 | Acc: 0.786667 AT 5.33556 | val_Acc 0.75 | val_AT 5.91307| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 39.6788 | Acc: 0.772778 AT 5.59944 | val_Acc 0.745 | val_AT 5.98957| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 39.6808 | Acc: 0.768333 AT 5.66333 | val_Acc 0.745 | val_AT 6.00495| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 39.6828 | Acc: 0.762778 AT 5.74778 | val_Acc 0.75 | val_AT 5.90002| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 39.6859 | Acc: 0.771667 AT 5.51944 | val_Acc 0.8 | val_AT 4.8745| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 39.6879 | Acc: 0.782222 AT 5.28167 | val_Acc 0.785 | val_AT 5.11937| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 39.691 | Acc: 0.779444 AT 5.31278 | val_Acc 0.78 | val_AT 5.2006| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 39.694 | Acc: 0.783889 AT 5.23667 | val_Acc 0.78 | val_AT 5.211| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 39.6971 | Acc: 0.765556 AT 5.60333 | val_Acc 0.76 | val_AT 5.64605| nb_modif 3 | elaps: 0s
