Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.028 | Acc: 0.83 AT 4.40667 | val_Acc 0.845 | val_AT 4.06087| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.0291 | Acc: 0.836111 AT 4.31111 | val_Acc 0.81 | val_AT 4.6953| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.0302 | Acc: 0.825 AT 4.52278 | val_Acc 0.805 | val_AT 4.79348| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.0323 | Acc: 0.829444 AT 4.43667 | val_Acc 0.805 | val_AT 4.77897| nb_modif 2 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.0334 | Acc: 0.828889 AT 4.44111 | val_Acc 0.795 | val_AT 4.94389| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.0345 | Acc: 0.822222 AT 4.54611 | val_Acc 0.785 | val_AT 5.12472| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.0366 | Acc: 0.815556 AT 4.67222 | val_Acc 0.78 | val_AT 5.21562| nb_modif 2 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.0613 | Acc: 0.808889 AT 4.78944 | val_Acc 0.785 | val_AT 5.12108| nb_modif 2 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.0664 | Acc: 0.818889 AT 4.62 | val_Acc 0.785 | val_AT 5.14061| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.0913 | Acc: 0.803889 AT 4.91222 | val_Acc 0.81 | val_AT 4.6907| nb_modif 2 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.0923 | Acc: 0.813333 AT 4.74722 | val_Acc 0.81 | val_AT 4.74845| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.0933 | Acc: 0.813333 AT 4.76056 | val_Acc 0.765 | val_AT 5.55874| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 34.0944 | Acc: 0.804444 AT 4.94167 | val_Acc 0.77 | val_AT 5.50779| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 34.0955 | Acc: 0.796111 AT 5.08722 | val_Acc 0.715 | val_AT 6.51254| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 34.0967 | Acc: 0.805 AT 4.925 | val_Acc 0.765 | val_AT 5.65256| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 34.0979 | Acc: 0.812222 AT 4.79667 | val_Acc 0.77 | val_AT 5.55826| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 34.099 | Acc: 0.830556 AT 4.45833 | val_Acc 0.75 | val_AT 5.93279| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 34.1002 | Acc: 0.821667 AT 4.61056 | val_Acc 0.76 | val_AT 5.69466| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 34.1014 | Acc: 0.821111 AT 4.60667 | val_Acc 0.765 | val_AT 5.61847| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 34.1025 | Acc: 0.818889 AT 4.66556 | val_Acc 0.79 | val_AT 5.13809| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 34.1036 | Acc: 0.810556 AT 4.81889 | val_Acc 0.8 | val_AT 4.97069| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 34.1047 | Acc: 0.829444 AT 4.45667 | val_Acc 0.8 | val_AT 4.92985| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 34.1058 | Acc: 0.841111 AT 4.25889 | val_Acc 0.805 | val_AT 4.84465| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 34.1068 | Acc: 0.846667 AT 4.16833 | val_Acc 0.79 | val_AT 5.13922| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 34.108 | Acc: 0.841111 AT 4.24722 | val_Acc 0.845 | val_AT 4.0907| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 34.1091 | Acc: 0.863889 AT 3.84444 | val_Acc 0.86 | val_AT 3.84545| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 34.1101 | Acc: 0.872222 AT 3.67333 | val_Acc 0.865 | val_AT 3.70423| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 34.1113 | Acc: 0.883333 AT 3.46222 | val_Acc 0.87 | val_AT 3.66852| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 34.1124 | Acc: 0.892778 AT 3.27833 | val_Acc 0.885 | val_AT 3.38334| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 34.1135 | Acc: 0.891667 AT 3.29389 | val_Acc 0.9 | val_AT 3.09692| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 34.1147 | Acc: 0.896111 AT 3.19833 | val_Acc 0.895 | val_AT 3.18048| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 34.1159 | Acc: 0.910556 AT 2.94222 | val_Acc 0.9 | val_AT 3.1059| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 34.1171 | Acc: 0.917222 AT 2.82833 | val_Acc 0.91 | val_AT 2.90553| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 34.1182 | Acc: 0.921111 AT 2.73056 | val_Acc 0.905 | val_AT 2.94453| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 34.1193 | Acc: 0.929444 AT 2.59389 | val_Acc 0.92 | val_AT 2.70472| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 34.1203 | Acc: 0.932778 AT 2.525 | val_Acc 0.93 | val_AT 2.50352| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 34.144 | Acc: 0.938889 AT 2.40889 | val_Acc 0.925 | val_AT 2.57752| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 34.328 | Acc: 0.941667 AT 2.33889 | val_Acc 0.915 | val_AT 2.77289| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 34.3291 | Acc: 0.936667 AT 2.43389 | val_Acc 0.91 | val_AT 2.85886| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 34.3302 | Acc: 0.933889 AT 2.48611 | val_Acc 0.92 | val_AT 2.71929| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 34.3312 | Acc: 0.940556 AT 2.35278 | val_Acc 0.92 | val_AT 2.6586| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 34.3484 | Acc: 0.946667 AT 2.24944 | val_Acc 0.93 | val_AT 2.48329| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 34.3494 | Acc: 0.947778 AT 2.22833 | val_Acc 0.935 | val_AT 2.37742| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 34.3505 | Acc: 0.954444 AT 2.11722 | val_Acc 0.935 | val_AT 2.36689| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 51062ms nb threads 30
Epoch 1/400: [===============] 100% | Error 5.50796 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 8.18957 | Acc: 0 AT 19.9961 | val_Acc 0 | val_AT 19.9995| nb_modif 1 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.3861 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 22.8402 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 27.4753 | Acc: 0 AT 20 | val_Acc 0.015 | val_AT 19.76| nb_modif 4 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 29.9948 | Acc: 0.0238889 AT 19.6178 | val_Acc 0.025 | val_AT 19.5988| nb_modif 4 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 31.4381 | Acc: 0.0377778 AT 19.3972 | val_Acc 0.105 | val_AT 18.243| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 31.837 | Acc: 0.208333 AT 16.5222 | val_Acc 0.305 | val_AT 14.9712| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 32.1531 | Acc: 0.393889 AT 13.4311 | val_Acc 0.52 | val_AT 11.2599| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 32.2953 | Acc: 0.536667 AT 10.9144 | val_Acc 0.51 | val_AT 11.3913| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 32.473 | Acc: 0.605 AT 9.89389 | val_Acc 0.685 | val_AT 8.76696| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 32.5249 | Acc: 0.632778 AT 9.47611 | val_Acc 0.67 | val_AT 8.92883| nb_modif 1 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 32.6657 | Acc: 0.63 AT 9.47778 | val_Acc 0.64 | val_AT 9.38464| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 32.7379 | Acc: 0.597222 AT 10.1022 | val_Acc 0.64 | val_AT 9.40192| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 32.7996 | Acc: 0.601667 AT 9.97556 | val_Acc 0.71 | val_AT 8.15701| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 32.8731 | Acc: 0.582778 AT 10.3172 | val_Acc 0.52 | val_AT 11.2958| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 32.9154 | Acc: 0.578333 AT 10.4122 | val_Acc 0.53 | val_AT 11.2265| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 32.9543 | Acc: 0.618333 AT 9.53333 | val_Acc 0.615 | val_AT 9.67613| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 33.0054 | Acc: 0.513889 AT 11.3894 | val_Acc 0.54 | val_AT 10.9984| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 33.0396 | Acc: 0.508889 AT 11.4672 | val_Acc 0.535 | val_AT 11.12| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 33.0854 | Acc: 0.463333 AT 12.2583 | val_Acc 0.49 | val_AT 11.8256| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 33.1116 | Acc: 0.590556 AT 10.0922 | val_Acc 0.53 | val_AT 10.9941| nb_modif 2 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 33.1461 | Acc: 0.636111 AT 9.35611 | val_Acc 0.475 | val_AT 11.915| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 33.1996 | Acc: 0.509444 AT 11.3817 | val_Acc 0.46 | val_AT 11.9696| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 33.2469 | Acc: 0.467222 AT 12.045 | val_Acc 0.345 | val_AT 13.9748| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 33.2614 | Acc: 0.468889 AT 12.0178 | val_Acc 0.52 | val_AT 11.1149| nb_modif 2 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 33.2808 | Acc: 0.525556 AT 11.1994 | val_Acc 0.54 | val_AT 10.7956| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 33.2925 | Acc: 0.54 AT 10.9661 | val_Acc 0.59 | val_AT 10.444| nb_modif 2 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 33.3275 | Acc: 0.597778 AT 10.0744 | val_Acc 0.435 | val_AT 13.0072| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 33.3365 | Acc: 0.567222 AT 10.7639 | val_Acc 0.56 | val_AT 10.75| nb_modif 2 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 33.3497 | Acc: 0.552222 AT 10.8767 | val_Acc 0.525 | val_AT 11.2887| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 33.3576 | Acc: 0.546667 AT 10.9489 | val_Acc 0.355 | val_AT 14.1314| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 33.3686 | Acc: 0.513333 AT 11.5306 | val_Acc 0.485 | val_AT 11.9157| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 33.3754 | Acc: 0.49 AT 11.8533 | val_Acc 0.61 | val_AT 9.70458| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 33.3818 | Acc: 0.516667 AT 11.4156 | val_Acc 0.51 | val_AT 11.5385| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 33.3901 | Acc: 0.568333 AT 10.5106 | val_Acc 0.64 | val_AT 9.09769| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 33.3954 | Acc: 0.579444 AT 10.3083 | val_Acc 0.69 | val_AT 8.56549| nb_modif 2 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 33.4004 | Acc: 0.602222 AT 9.98556 | val_Acc 0.645 | val_AT 9.22283| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 33.4053 | Acc: 0.571667 AT 10.4089 | val_Acc 0.49 | val_AT 11.7361| nb_modif 2 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 33.4123 | Acc: 0.577222 AT 10.3217 | val_Acc 0.535 | val_AT 10.9537| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 33.4413 | Acc: 0.554444 AT 10.7522 | val_Acc 0.63 | val_AT 9.33477| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 33.4698 | Acc: 0.515556 AT 11.3194 | val_Acc 0.435 | val_AT 12.6267| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 33.4755 | Acc: 0.460556 AT 12.3161 | val_Acc 0.46 | val_AT 12.1731| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 33.4809 | Acc: 0.415 AT 13.0306 | val_Acc 0.41 | val_AT 13.1109| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 33.4842 | Acc: 0.412778 AT 13.1261 | val_Acc 0.525 | val_AT 11.3906| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 33.489 | Acc: 0.479444 AT 12.0406 | val_Acc 0.46 | val_AT 12.207| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 33.4934 | Acc: 0.495556 AT 11.6978 | val_Acc 0.505 | val_AT 11.716| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 33.4978 | Acc: 0.49 AT 11.8361 | val_Acc 0.47 | val_AT 11.9386| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 33.5006 | Acc: 0.477778 AT 12.0311 | val_Acc 0.5 | val_AT 11.6647| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 33.5045 | Acc: 0.501667 AT 11.5433 | val_Acc 0.65 | val_AT 9.15832| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 33.5071 | Acc: 0.531667 AT 11.0322 | val_Acc 0.58 | val_AT 10.1308| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 33.5096 | Acc: 0.548889 AT 10.7072 | val_Acc 0.655 | val_AT 8.64565| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 33.5306 | Acc: 0.531667 AT 10.9911 | val_Acc 0.505 | val_AT 11.3882| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 33.5342 | Acc: 0.542778 AT 10.7872 | val_Acc 0.52 | val_AT 11.0219| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 33.5365 | Acc: 0.517222 AT 11.265 | val_Acc 0.48 | val_AT 11.7551| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 33.5388 | Acc: 0.545 AT 10.87 | val_Acc 0.57 | val_AT 10.2588| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 33.5422 | Acc: 0.546667 AT 10.7956 | val_Acc 0.465 | val_AT 12.1063| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 33.5456 | Acc: 0.481667 AT 11.9494 | val_Acc 0.49 | val_AT 11.7705| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 33.5489 | Acc: 0.484444 AT 11.96 | val_Acc 0.46 | val_AT 12.4139| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 33.551 | Acc: 0.483889 AT 12.0456 | val_Acc 0.47 | val_AT 12.0271| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 33.5542 | Acc: 0.478889 AT 12.1994 | val_Acc 0.54 | val_AT 11.1101| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 33.5573 | Acc: 0.435556 AT 12.9111 | val_Acc 0.41 | val_AT 13.2956| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 33.5832 | Acc: 0.409444 AT 13.3117 | val_Acc 0.42 | val_AT 12.9865| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 33.5863 | Acc: 0.446667 AT 12.7389 | val_Acc 0.425 | val_AT 12.9349| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 33.6121 | Acc: 0.411111 AT 13.31 | val_Acc 0.465 | val_AT 12.4497| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 33.6187 | Acc: 0.454444 AT 12.6272 | val_Acc 0.475 | val_AT 12.0172| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 33.622 | Acc: 0.47 AT 12.335 | val_Acc 0.455 | val_AT 12.5801| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 33.6253 | Acc: 0.495 AT 11.8061 | val_Acc 0.415 | val_AT 12.9279| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 33.6287 | Acc: 0.479444 AT 11.9578 | val_Acc 0.465 | val_AT 11.9096| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 33.6308 | Acc: 0.483889 AT 11.82 | val_Acc 0.515 | val_AT 11.2395| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 33.6342 | Acc: 0.446667 AT 12.3522 | val_Acc 0.42 | val_AT 12.7412| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 33.66 | Acc: 0.480556 AT 11.7478 | val_Acc 0.5 | val_AT 11.2537| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 33.6622 | Acc: 0.489444 AT 11.5394 | val_Acc 0.48 | val_AT 11.6163| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 33.6656 | Acc: 0.474444 AT 11.7617 | val_Acc 0.485 | val_AT 11.3731| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 33.6678 | Acc: 0.492222 AT 11.3856 | val_Acc 0.51 | val_AT 10.8319| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 33.6939 | Acc: 0.484444 AT 11.4217 | val_Acc 0.525 | val_AT 10.4942| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 33.6972 | Acc: 0.488333 AT 11.2922 | val_Acc 0.54 | val_AT 10.3725| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 33.6994 | Acc: 0.516667 AT 10.7733 | val_Acc 0.555 | val_AT 9.91186| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 33.7254 | Acc: 0.53 AT 10.55 | val_Acc 0.57 | val_AT 9.71456| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 33.7285 | Acc: 0.513889 AT 10.8244 | val_Acc 0.555 | val_AT 9.90857| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 33.7318 | Acc: 0.496111 AT 11.11 | val_Acc 0.495 | val_AT 11.0045| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 33.7351 | Acc: 0.469444 AT 11.5867 | val_Acc 0.475 | val_AT 11.405| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 33.7373 | Acc: 0.452778 AT 11.8939 | val_Acc 0.425 | val_AT 12.242| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 33.7433 | Acc: 0.431667 AT 12.2261 | val_Acc 0.445 | val_AT 11.9062| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 33.7467 | Acc: 0.451667 AT 11.8656 | val_Acc 0.46 | val_AT 11.6545| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 33.7489 | Acc: 0.470556 AT 11.4878 | val_Acc 0.51 | val_AT 10.6383| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 33.7523 | Acc: 0.493889 AT 11.0222 | val_Acc 0.565 | val_AT 9.55819| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 33.7535 | Acc: 0.526667 AT 10.3867 | val_Acc 0.585 | val_AT 9.15279| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 33.7578 | Acc: 0.557778 AT 9.76278 | val_Acc 0.605 | val_AT 8.83576| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 33.7827 | Acc: 0.592222 AT 9.17833 | val_Acc 0.645 | val_AT 8.18418| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 33.7849 | Acc: 0.609444 AT 8.93333 | val_Acc 0.64 | val_AT 8.24092| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 33.786 | Acc: 0.620556 AT 8.77056 | val_Acc 0.65 | val_AT 8.16121| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 33.8059 | Acc: 0.612222 AT 8.94333 | val_Acc 0.665 | val_AT 7.82581| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 33.8083 | Acc: 0.635556 AT 8.50722 | val_Acc 0.66 | val_AT 7.94913| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 33.8105 | Acc: 0.643889 AT 8.38167 | val_Acc 0.65 | val_AT 8.12475| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 33.8115 | Acc: 0.663333 AT 8.03056 | val_Acc 0.665 | val_AT 7.82062| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 33.8137 | Acc: 0.646111 AT 8.28611 | val_Acc 0.695 | val_AT 7.2441| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 33.8159 | Acc: 0.631111 AT 8.53389 | val_Acc 0.68 | val_AT 7.54622| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 33.8182 | Acc: 0.632222 AT 8.47278 | val_Acc 0.685 | val_AT 7.38273| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 33.8431 | Acc: 0.641111 AT 8.27222 | val_Acc 0.73 | val_AT 6.58691| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 33.8442 | Acc: 0.651111 AT 8.06667 | val_Acc 0.73 | val_AT 6.48793| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 33.8465 | Acc: 0.699444 AT 7.20778 | val_Acc 0.755 | val_AT 6.06244| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 33.8475 | Acc: 0.727222 AT 6.64389 | val_Acc 0.76 | val_AT 5.88531| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 33.8486 | Acc: 0.732222 AT 6.54278 | val_Acc 0.775 | val_AT 5.58943| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 33.8509 | Acc: 0.751111 AT 6.215 | val_Acc 0.77 | val_AT 5.68295| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 33.8519 | Acc: 0.752222 AT 6.17667 | val_Acc 0.77 | val_AT 5.66842| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 33.853 | Acc: 0.756111 AT 6.09944 | val_Acc 0.78 | val_AT 5.49834| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 33.8541 | Acc: 0.775 AT 5.78167 | val_Acc 0.785 | val_AT 5.42249| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 33.8562 | Acc: 0.8 AT 5.34833 | val_Acc 0.8 | val_AT 5.13711| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 33.8572 | Acc: 0.81 AT 5.14389 | val_Acc 0.815 | val_AT 4.89569| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 33.8582 | Acc: 0.819444 AT 4.98444 | val_Acc 0.825 | val_AT 4.70448| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 33.8592 | Acc: 0.826667 AT 4.85611 | val_Acc 0.82 | val_AT 4.80852| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 33.8613 | Acc: 0.823889 AT 4.90278 | val_Acc 0.815 | val_AT 4.89404| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 33.8633 | Acc: 0.82 AT 4.97778 | val_Acc 0.81 | val_AT 4.98947| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 33.8643 | Acc: 0.807778 AT 5.16833 | val_Acc 0.8 | val_AT 5.17995| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 33.8663 | Acc: 0.795 AT 5.30056 | val_Acc 0.795 | val_AT 5.1759| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 33.9129 | Acc: 0.780556 AT 5.43167 | val_Acc 0.78 | val_AT 5.38088| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 33.9156 | Acc: 0.759444 AT 5.765 | val_Acc 0.78 | val_AT 5.4169| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 33.9178 | Acc: 0.741111 AT 6.08889 | val_Acc 0.74 | val_AT 6.02208| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 33.9199 | Acc: 0.725 AT 6.36611 | val_Acc 0.725 | val_AT 6.09011| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 33.9221 | Acc: 0.698333 AT 6.91333 | val_Acc 0.705 | val_AT 6.43545| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 33.9243 | Acc: 0.691667 AT 6.91611 | val_Acc 0.71 | val_AT 6.50718| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 33.9266 | Acc: 0.683333 AT 6.99556 | val_Acc 0.71 | val_AT 6.29754| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 33.9504 | Acc: 0.704444 AT 6.63056 | val_Acc 0.71 | val_AT 6.38149| nb_modif 1 | elaps: 0s
