Epoch 1/400: [===============] 100% | Error 8.04396 | Acc: 0.00722222 AT 19.8106 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.2585 | Acc: 0.743333 AT 7.73 | val_Acc 0.805 | val_AT 6.94958| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.3965 | Acc: 0.723889 AT 8.20722 | val_Acc 0.635 | val_AT 9.63475| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.4907 | Acc: 0.612222 AT 9.80611 | val_Acc 0.6 | val_AT 10.0932| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.5638 | Acc: 0.657778 AT 9.25278 | val_Acc 0.545 | val_AT 11.3505| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.6102 | Acc: 0.715 AT 8.39 | val_Acc 0.685 | val_AT 8.98675| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.656 | Acc: 0.671667 AT 9.10222 | val_Acc 0.67 | val_AT 9.23993| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.695 | Acc: 0.596111 AT 10.4156 | val_Acc 0.62 | val_AT 9.9862| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.7279 | Acc: 0.608889 AT 10.3089 | val_Acc 0.605 | val_AT 10.6999| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.7785 | Acc: 0.627222 AT 10.1572 | val_Acc 0.545 | val_AT 11.5835| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.8072 | Acc: 0.511667 AT 12.1122 | val_Acc 0.455 | val_AT 12.8829| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.8259 | Acc: 0.477778 AT 12.5772 | val_Acc 0.435 | val_AT 13.1994| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.8421 | Acc: 0.486667 AT 12.2033 | val_Acc 0.54 | val_AT 11.111| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.8765 | Acc: 0.602778 AT 10.1978 | val_Acc 0.54 | val_AT 11.2756| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.887 | Acc: 0.565 AT 10.83 | val_Acc 0.515 | val_AT 11.5964| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.9148 | Acc: 0.592222 AT 10.4022 | val_Acc 0.6 | val_AT 10.428| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.9245 | Acc: 0.503889 AT 11.7989 | val_Acc 0.535 | val_AT 11.0671| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.9318 | Acc: 0.537222 AT 11.2872 | val_Acc 0.545 | val_AT 11.4003| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.9385 | Acc: 0.617778 AT 10.0933 | val_Acc 0.59 | val_AT 10.357| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.946 | Acc: 0.645556 AT 9.65111 | val_Acc 0.625 | val_AT 9.93678| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.9519 | Acc: 0.623889 AT 10.0267 | val_Acc 0.57 | val_AT 10.7697| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.9587 | Acc: 0.582778 AT 10.5328 | val_Acc 0.66 | val_AT 9.60885| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.9642 | Acc: 0.595556 AT 10.2622 | val_Acc 0.57 | val_AT 10.603| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.9718 | Acc: 0.537778 AT 11.1344 | val_Acc 0.475 | val_AT 12.168| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.9781 | Acc: 0.48 AT 12.0944 | val_Acc 0.51 | val_AT 11.6358| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.9844 | Acc: 0.446667 AT 12.6972 | val_Acc 0.465 | val_AT 12.2082| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.9896 | Acc: 0.521667 AT 11.395 | val_Acc 0.635 | val_AT 9.49104| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.9958 | Acc: 0.582778 AT 10.2544 | val_Acc 0.58 | val_AT 10.0675| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.001 | Acc: 0.588333 AT 10.0239 | val_Acc 0.505 | val_AT 11.3753| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.0062 | Acc: 0.603889 AT 9.59722 | val_Acc 0.605 | val_AT 9.42688| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.0106 | Acc: 0.626667 AT 8.81833 | val_Acc 0.625 | val_AT 8.63213| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.0152 | Acc: 0.625 AT 8.50944 | val_Acc 0.66 | val_AT 8.03316| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.0263 | Acc: 0.715556 AT 6.96333 | val_Acc 0.785 | val_AT 5.83517| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.0299 | Acc: 0.751667 AT 6.25 | val_Acc 0.75 | val_AT 6.24918| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.0436 | Acc: 0.729444 AT 6.52611 | val_Acc 0.675 | val_AT 7.42125| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.0487 | Acc: 0.667222 AT 7.64056 | val_Acc 0.65 | val_AT 7.83211| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.0689 | Acc: 0.642778 AT 8.01167 | val_Acc 0.635 | val_AT 8.02416| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.0729 | Acc: 0.692778 AT 7.10056 | val_Acc 0.69 | val_AT 7.10012| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.0779 | Acc: 0.726667 AT 6.485 | val_Acc 0.74 | val_AT 6.2105| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.0829 | Acc: 0.754444 AT 5.92778 | val_Acc 0.76 | val_AT 5.73605| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.0864 | Acc: 0.773889 AT 5.53722 | val_Acc 0.79 | val_AT 5.12868| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.1657 | Acc: 0.805556 AT 4.89222 | val_Acc 0.785 | val_AT 5.27564| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.1707 | Acc: 0.801111 AT 4.98278 | val_Acc 0.785 | val_AT 5.20138| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.1743 | Acc: 0.818333 AT 4.65556 | val_Acc 0.775 | val_AT 5.42101| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.2056 | Acc: 0.810556 AT 4.83444 | val_Acc 0.78 | val_AT 5.33211| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.2096 | Acc: 0.811111 AT 4.80667 | val_Acc 0.79 | val_AT 5.17666| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.2189 | Acc: 0.799444 AT 5.05333 | val_Acc 0.78 | val_AT 5.36088| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.2224 | Acc: 0.766667 AT 5.62167 | val_Acc 0.79 | val_AT 5.2068| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.2235 | Acc: 0.778889 AT 5.39111 | val_Acc 0.795 | val_AT 5.00603| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.2442 | Acc: 0.795556 AT 5.02667 | val_Acc 0.815 | val_AT 4.59003| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.2467 | Acc: 0.827222 AT 4.40056 | val_Acc 0.85 | val_AT 3.94295| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.2719 | Acc: 0.869444 AT 3.69389 | val_Acc 0.88 | val_AT 3.42971| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.2754 | Acc: 0.836667 AT 4.36667 | val_Acc 0.835 | val_AT 4.36715| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.279 | Acc: 0.825 AT 4.70667 | val_Acc 0.815 | val_AT 4.83184| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.2975 | Acc: 0.821667 AT 4.87056 | val_Acc 0.815 | val_AT 4.91916| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.2998 | Acc: 0.825556 AT 4.81778 | val_Acc 0.79 | val_AT 5.4596| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.3028 | Acc: 0.811667 AT 5.10444 | val_Acc 0.835 | val_AT 4.6473| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.3051 | Acc: 0.831111 AT 4.71 | val_Acc 0.835 | val_AT 4.59324| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.3074 | Acc: 0.847222 AT 4.43389 | val_Acc 0.845 | val_AT 4.31797| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.3101 | Acc: 0.868889 AT 4.01111 | val_Acc 0.84 | val_AT 4.37659| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.3391 | Acc: 0.867222 AT 4.01111 | val_Acc 0.835 | val_AT 4.44188| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.348 | Acc: 0.856111 AT 4.21 | val_Acc 0.835 | val_AT 4.49221| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.3797 | Acc: 0.845 AT 4.43 | val_Acc 0.835 | val_AT 4.45746| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.382 | Acc: 0.851111 AT 4.32667 | val_Acc 0.835 | val_AT 4.54729| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.3853 | Acc: 0.853333 AT 4.24333 | val_Acc 0.835 | val_AT 4.53274| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.3879 | Acc: 0.863333 AT 4.02056 | val_Acc 0.86 | val_AT 4.05266| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.4139 | Acc: 0.867778 AT 3.88611 | val_Acc 0.83 | val_AT 4.55026| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.4165 | Acc: 0.861111 AT 3.96833 | val_Acc 0.895 | val_AT 3.28275| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.4189 | Acc: 0.892778 AT 3.38333 | val_Acc 0.865 | val_AT 3.77641| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.4201 | Acc: 0.888333 AT 3.46722 | val_Acc 0.905 | val_AT 3.06388| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.4227 | Acc: 0.922222 AT 2.83944 | val_Acc 0.915 | val_AT 2.90532| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.4349 | Acc: 0.928333 AT 2.72833 | val_Acc 0.94 | val_AT 2.49953| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.4372 | Acc: 0.935556 AT 2.665 | val_Acc 0.945 | val_AT 2.4475| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.4407 | Acc: 0.933333 AT 2.71333 | val_Acc 0.93 | val_AT 2.69724| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.4443 | Acc: 0.924444 AT 2.86 | val_Acc 0.925 | val_AT 2.80349| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.4465 | Acc: 0.925556 AT 2.85389 | val_Acc 0.93 | val_AT 2.68402| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.4488 | Acc: 0.91 AT 3.12667 | val_Acc 0.905 | val_AT 3.11342| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.4499 | Acc: 0.899444 AT 3.30722 | val_Acc 0.885 | val_AT 3.48057| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.451 | Acc: 0.893889 AT 3.39722 | val_Acc 0.895 | val_AT 3.2924| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.4521 | Acc: 0.900556 AT 3.26889 | val_Acc 0.9 | val_AT 3.24146| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.4532 | Acc: 0.91 AT 3.09778 | val_Acc 0.92 | val_AT 2.91121| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.4544 | Acc: 0.930556 AT 2.75389 | val_Acc 0.945 | val_AT 2.43456| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.4558 | Acc: 0.956111 AT 2.26556 | val_Acc 0.965 | val_AT 2.02717| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 45344ms nb threads 24
Epoch 1/400: [===============] 100% | Error 8.11735 | Acc: 0.00722222 AT 19.8039 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.3828 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 28.3088 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 38.2369 | Acc: 0.0122222 AT 19.8933 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 42.2971 | Acc: 0.0227778 AT 19.6489 | val_Acc 0.07 | val_AT 18.815| nb_modif 9 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.6362 | Acc: 0.227222 AT 16.1689 | val_Acc 0.43 | val_AT 12.5091| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 44.0538 | Acc: 0.556667 AT 10.5544 | val_Acc 0.57 | val_AT 10.2525| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.3671 | Acc: 0.576111 AT 10.2006 | val_Acc 0.62 | val_AT 9.43126| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.4917 | Acc: 0.707778 AT 8.26 | val_Acc 0.715 | val_AT 8.17716| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.5984 | Acc: 0.748889 AT 7.62944 | val_Acc 0.725 | val_AT 8.12589| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.6846 | Acc: 0.694444 AT 8.58389 | val_Acc 0.7 | val_AT 8.47563| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.7571 | Acc: 0.637222 AT 9.54222 | val_Acc 0.675 | val_AT 8.93738| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.8363 | Acc: 0.619444 AT 10.22 | val_Acc 0.53 | val_AT 11.7647| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.9102 | Acc: 0.555556 AT 11.49 | val_Acc 0.49 | val_AT 12.4038| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.9639 | Acc: 0.556667 AT 11.0739 | val_Acc 0.58 | val_AT 10.787| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.9976 | Acc: 0.591111 AT 10.2783 | val_Acc 0.505 | val_AT 11.6139| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.0227 | Acc: 0.550556 AT 10.9178 | val_Acc 0.525 | val_AT 11.2581| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.0442 | Acc: 0.552222 AT 10.9356 | val_Acc 0.585 | val_AT 10.3463| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.0651 | Acc: 0.56 AT 10.9378 | val_Acc 0.52 | val_AT 11.8267| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.1018 | Acc: 0.468333 AT 12.5717 | val_Acc 0.435 | val_AT 13.1941| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.1189 | Acc: 0.363333 AT 14.145 | val_Acc 0.425 | val_AT 12.951| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.1327 | Acc: 0.4 AT 13.2972 | val_Acc 0.405 | val_AT 13.2198| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.1428 | Acc: 0.443333 AT 12.5739 | val_Acc 0.565 | val_AT 10.5711| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.1503 | Acc: 0.575 AT 10.5217 | val_Acc 0.63 | val_AT 9.49286| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.1559 | Acc: 0.655 AT 9.23556 | val_Acc 0.73 | val_AT 8.12246| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.1624 | Acc: 0.683333 AT 8.71556 | val_Acc 0.675 | val_AT 8.82561| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.1673 | Acc: 0.677222 AT 8.90667 | val_Acc 0.565 | val_AT 10.7491| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.1742 | Acc: 0.630556 AT 9.64444 | val_Acc 0.645 | val_AT 9.32375| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.1798 | Acc: 0.613333 AT 9.87278 | val_Acc 0.635 | val_AT 9.52662| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.1862 | Acc: 0.548333 AT 11.0211 | val_Acc 0.49 | val_AT 11.9526| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.1915 | Acc: 0.546667 AT 11.0478 | val_Acc 0.7 | val_AT 8.39976| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.1966 | Acc: 0.602222 AT 10.21 | val_Acc 0.5 | val_AT 11.992| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.2244 | Acc: 0.594444 AT 10.4144 | val_Acc 0.59 | val_AT 10.295| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.2306 | Acc: 0.537222 AT 11.2489 | val_Acc 0.54 | val_AT 11.3315| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.2369 | Acc: 0.476667 AT 12.2828 | val_Acc 0.415 | val_AT 13.0417| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.2663 | Acc: 0.476111 AT 12.0778 | val_Acc 0.45 | val_AT 12.4102| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.2708 | Acc: 0.568889 AT 10.1622 | val_Acc 0.56 | val_AT 10.2771| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.2744 | Acc: 0.721667 AT 7.29278 | val_Acc 0.78 | val_AT 6.22139| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.2795 | Acc: 0.777778 AT 6.12333 | val_Acc 0.86 | val_AT 4.71611| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.2946 | Acc: 0.771111 AT 6.19444 | val_Acc 0.785 | val_AT 5.90358| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.2995 | Acc: 0.728333 AT 6.83778 | val_Acc 0.755 | val_AT 6.17952| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.3076 | Acc: 0.704444 AT 7.17611 | val_Acc 0.735 | val_AT 6.4459| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.3113 | Acc: 0.738889 AT 6.44389 | val_Acc 0.815 | val_AT 4.83723| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.3162 | Acc: 0.771111 AT 5.80611 | val_Acc 0.78 | val_AT 5.42919| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.3322 | Acc: 0.736667 AT 6.42778 | val_Acc 0.78 | val_AT 5.52215| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.3377 | Acc: 0.698889 AT 6.985 | val_Acc 0.745 | val_AT 5.96261| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.3422 | Acc: 0.685 AT 7.08389 | val_Acc 0.735 | val_AT 6.00981| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.393 | Acc: 0.701667 AT 6.79611 | val_Acc 0.765 | val_AT 5.55005| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.3952 | Acc: 0.733889 AT 6.20222 | val_Acc 0.77 | val_AT 5.51275| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.3995 | Acc: 0.758333 AT 5.89111 | val_Acc 0.83 | val_AT 4.48756| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.4027 | Acc: 0.801667 AT 5.08278 | val_Acc 0.785 | val_AT 5.30244| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.4048 | Acc: 0.8 AT 5.13667 | val_Acc 0.735 | val_AT 6.20651| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.407 | Acc: 0.790556 AT 5.24389 | val_Acc 0.75 | val_AT 5.87603| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.4318 | Acc: 0.817778 AT 4.57722 | val_Acc 0.805 | val_AT 4.77938| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.4422 | Acc: 0.825 AT 4.29556 | val_Acc 0.84 | val_AT 3.7189| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.4444 | Acc: 0.837778 AT 3.98833 | val_Acc 0.865 | val_AT 3.40859| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.4455 | Acc: 0.856111 AT 3.61389 | val_Acc 0.895 | val_AT 2.99204| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.4495 | Acc: 0.896111 AT 3.10389 | val_Acc 0.915 | val_AT 2.60996| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.4505 | Acc: 0.897778 AT 3.06611 | val_Acc 0.915 | val_AT 2.61305| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.5421 | Acc: 0.897222 AT 3.04556 | val_Acc 0.905 | val_AT 2.79307| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.5537 | Acc: 0.894444 AT 3.12333 | val_Acc 0.905 | val_AT 2.81397| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.5548 | Acc: 0.892778 AT 3.18611 | val_Acc 0.9 | val_AT 2.93907| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.5559 | Acc: 0.922778 AT 2.71 | val_Acc 0.93 | val_AT 2.4297| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.5637 | Acc: 0.915 AT 2.92667 | val_Acc 0.91 | val_AT 2.82715| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.5647 | Acc: 0.932222 AT 2.63722 | val_Acc 0.95 | val_AT 2.09414| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.567 | Acc: 0.917778 AT 2.83167 | val_Acc 0.915 | val_AT 2.66547| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.5691 | Acc: 0.905 AT 3.05833 | val_Acc 0.925 | val_AT 2.50333| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.5711 | Acc: 0.915 AT 2.88556 | val_Acc 0.925 | val_AT 2.50752| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.5748 | Acc: 0.931111 AT 2.595 | val_Acc 0.945 | val_AT 2.15754| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.6082 | Acc: 0.927222 AT 2.68222 | val_Acc 0.945 | val_AT 2.19579| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.6103 | Acc: 0.911111 AT 2.94333 | val_Acc 0.92 | val_AT 2.57098| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.6351 | Acc: 0.901667 AT 3.05278 | val_Acc 0.925 | val_AT 2.46285| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.6375 | Acc: 0.915 AT 2.81722 | val_Acc 0.925 | val_AT 2.45731| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.6529 | Acc: 0.91 AT 2.89444 | val_Acc 0.925 | val_AT 2.45729| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.6554 | Acc: 0.898333 AT 3.03667 | val_Acc 0.92 | val_AT 2.50729| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.6791 | Acc: 0.907222 AT 2.87333 | val_Acc 0.93 | val_AT 2.31754| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.6802 | Acc: 0.920556 AT 2.635 | val_Acc 0.93 | val_AT 2.30659| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.7042 | Acc: 0.943889 AT 2.22167 | val_Acc 0.95 | val_AT 1.96153| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.7052 | Acc: 0.958889 AT 1.96722 | val_Acc 0.965 | val_AT 1.71481| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40591ms nb threads 25
Epoch 1/400: [===============] 100% | Error 8.29607 | Acc: 0.00166667 AT 19.9783 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 16.0344 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 28.0682 | Acc: 0.00111111 AT 19.9906 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.2341 | Acc: 0.0122222 AT 19.9106 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.7785 | Acc: 0.0227778 AT 19.6267 | val_Acc 0.11 | val_AT 18.28| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.9122 | Acc: 0.343333 AT 14.4267 | val_Acc 0.705 | val_AT 8.5414| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.379 | Acc: 0.597778 AT 10.2328 | val_Acc 0.7 | val_AT 8.48771| nb_modif 5 | elaps: 0s
