Epoch 1/400: [===============] 100% | Error 8.00593 | Acc: 0.00611111 AT 19.8328 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.9505 | Acc: 0.723889 AT 6.38222 | val_Acc 0.74 | val_AT 5.94122| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.954 | Acc: 0.774444 AT 5.46556 | val_Acc 0.85 | val_AT 4.04971| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.9563 | Acc: 0.858889 AT 3.88167 | val_Acc 0.88 | val_AT 3.43025| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.9595 | Acc: 0.855556 AT 3.96556 | val_Acc 0.815 | val_AT 4.66215| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 46.0174 | Acc: 0.786667 AT 5.27056 | val_Acc 0.815 | val_AT 4.65831| nb_modif 5 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 46.0195 | Acc: 0.818333 AT 4.74056 | val_Acc 0.83 | val_AT 4.42829| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 46.0205 | Acc: 0.907222 AT 3.15278 | val_Acc 0.945 | val_AT 2.32214| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 46.0226 | Acc: 0.949444 AT 2.40444 | val_Acc 0.945 | val_AT 2.31161| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 46.0292 | Acc: 0.943889 AT 2.48167 | val_Acc 0.925 | val_AT 2.60156| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 46.0314 | Acc: 0.916111 AT 2.87111 | val_Acc 0.915 | val_AT 2.72301| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 46.0638 | Acc: 0.898889 AT 3.06444 | val_Acc 0.94 | val_AT 2.11862| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 46.0648 | Acc: 0.946667 AT 2.09278 | val_Acc 0.975 | val_AT 1.44559| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 46.0659 | Acc: 0.978333 AT 1.48167 | val_Acc 0.975 | val_AT 1.41223| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 55394ms nb threads 6
Epoch 1/400: [===============] 100% | Error 10.8579 | Acc: 0.00833333 AT 19.7578 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 20.455 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.8616 | Acc: 0.00388889 AT 19.9694 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 42.6562 | Acc: 0.0322222 AT 19.7522 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 45.886 | Acc: 0.0716667 AT 18.8322 | val_Acc 0.36 | val_AT 14.095| nb_modif 13 | elaps: 2s
Epoch 6/400: [===============] 100% | Error 46.7082 | Acc: 0.496111 AT 11.6989 | val_Acc 0.625 | val_AT 9.32547| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.0344 | Acc: 0.594444 AT 10.1139 | val_Acc 0.64 | val_AT 9.36163| nb_modif 7 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 47.2463 | Acc: 0.598889 AT 10.0856 | val_Acc 0.54 | val_AT 11.0768| nb_modif 8 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 47.362 | Acc: 0.57 AT 10.86 | val_Acc 0.555 | val_AT 11.1454| nb_modif 7 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 47.4603 | Acc: 0.496111 AT 11.8328 | val_Acc 0.445 | val_AT 12.5257| nb_modif 9 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 47.5235 | Acc: 0.572222 AT 10.6933 | val_Acc 0.605 | val_AT 9.86763| nb_modif 8 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 47.5638 | Acc: 0.63 AT 9.66889 | val_Acc 0.6 | val_AT 10.0443| nb_modif 7 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 47.5953 | Acc: 0.658333 AT 9.46778 | val_Acc 0.56 | val_AT 10.6802| nb_modif 7 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 47.6195 | Acc: 0.677778 AT 9.11 | val_Acc 0.605 | val_AT 10.3584| nb_modif 7 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 47.6371 | Acc: 0.682222 AT 9.02722 | val_Acc 0.625 | val_AT 10.2268| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.6534 | Acc: 0.689444 AT 9.14833 | val_Acc 0.72 | val_AT 8.73113| nb_modif 7 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 47.6654 | Acc: 0.732222 AT 8.48333 | val_Acc 0.69 | val_AT 9.20866| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 47.6968 | Acc: 0.708333 AT 8.91333 | val_Acc 0.72 | val_AT 8.58104| nb_modif 7 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 47.7084 | Acc: 0.638333 AT 9.77167 | val_Acc 0.545 | val_AT 11.1079| nb_modif 8 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 47.7175 | Acc: 0.653889 AT 9.585 | val_Acc 0.56 | val_AT 10.7705| nb_modif 7 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 47.7259 | Acc: 0.586111 AT 10.3728 | val_Acc 0.635 | val_AT 9.57385| nb_modif 7 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 47.7338 | Acc: 0.629444 AT 9.88833 | val_Acc 0.745 | val_AT 7.96787| nb_modif 7 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 47.7589 | Acc: 0.670556 AT 9.25889 | val_Acc 0.595 | val_AT 10.6698| nb_modif 7 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 47.7901 | Acc: 0.55 AT 11.1794 | val_Acc 0.55 | val_AT 11.1483| nb_modif 8 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 47.7998 | Acc: 0.493889 AT 11.8422 | val_Acc 0.44 | val_AT 12.7607| nb_modif 9 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 47.8095 | Acc: 0.472222 AT 12.1817 | val_Acc 0.545 | val_AT 10.7588| nb_modif 9 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 47.8183 | Acc: 0.519444 AT 11.1622 | val_Acc 0.54 | val_AT 10.5638| nb_modif 8 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 47.8265 | Acc: 0.583333 AT 9.81278 | val_Acc 0.575 | val_AT 9.85282| nb_modif 7 | elaps: 1s
Epoch 29/400: [===============] 100% | Error 47.8343 | Acc: 0.616667 AT 8.95444 | val_Acc 0.65 | val_AT 8.15426| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.8421 | Acc: 0.706667 AT 7.25167 | val_Acc 0.66 | val_AT 8.16577| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.8618 | Acc: 0.692778 AT 7.64111 | val_Acc 0.73 | val_AT 6.67083| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.8683 | Acc: 0.713333 AT 7.03444 | val_Acc 0.695 | val_AT 7.25335| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.8759 | Acc: 0.707222 AT 7.07278 | val_Acc 0.74 | val_AT 6.24127| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.9622 | Acc: 0.74 AT 6.40333 | val_Acc 0.785 | val_AT 5.58121| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.969 | Acc: 0.813889 AT 5.10833 | val_Acc 0.815 | val_AT 5.06291| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.0026 | Acc: 0.774444 AT 5.83833 | val_Acc 0.735 | val_AT 6.43031| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.0313 | Acc: 0.735556 AT 6.14 | val_Acc 0.745 | val_AT 5.93715| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.0362 | Acc: 0.764444 AT 5.67111 | val_Acc 0.78 | val_AT 5.49969| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.0504 | Acc: 0.847222 AT 4.28389 | val_Acc 0.83 | val_AT 4.5625| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.054 | Acc: 0.831111 AT 4.46611 | val_Acc 0.755 | val_AT 5.58781| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.1409 | Acc: 0.826111 AT 4.28944 | val_Acc 0.805 | val_AT 4.09794| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.1763 | Acc: 0.837222 AT 4.09667 | val_Acc 0.855 | val_AT 3.94549| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.209 | Acc: 0.840556 AT 4.18667 | val_Acc 0.85 | val_AT 3.98473| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.2127 | Acc: 0.842778 AT 4.12667 | val_Acc 0.855 | val_AT 3.86992| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.2191 | Acc: 0.853889 AT 3.92611 | val_Acc 0.865 | val_AT 3.68935| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.2226 | Acc: 0.885556 AT 3.34056 | val_Acc 0.88 | val_AT 3.38845| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.226 | Acc: 0.883333 AT 3.37056 | val_Acc 0.875 | val_AT 3.51194| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.2295 | Acc: 0.845 AT 4.13 | val_Acc 0.8 | val_AT 4.87256| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.2712 | Acc: 0.772222 AT 5.45611 | val_Acc 0.79 | val_AT 5.09936| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.2753 | Acc: 0.748889 AT 5.91056 | val_Acc 0.74 | val_AT 5.9905| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.2795 | Acc: 0.762222 AT 5.64778 | val_Acc 0.805 | val_AT 4.74995| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.2827 | Acc: 0.786667 AT 5.15833 | val_Acc 0.845 | val_AT 4.06375| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.3041 | Acc: 0.848333 AT 4.02778 | val_Acc 0.845 | val_AT 3.97032| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.3075 | Acc: 0.828333 AT 4.32556 | val_Acc 0.875 | val_AT 3.42985| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.3097 | Acc: 0.902778 AT 2.94944 | val_Acc 0.86 | val_AT 3.63215| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.3121 | Acc: 0.850556 AT 3.89333 | val_Acc 0.885 | val_AT 3.20316| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.3385 | Acc: 0.892778 AT 3.12778 | val_Acc 0.905 | val_AT 2.86102| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.3406 | Acc: 0.905 AT 2.95389 | val_Acc 0.945 | val_AT 2.13931| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.3416 | Acc: 0.93 AT 2.49778 | val_Acc 0.95 | val_AT 2.0407| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.3438 | Acc: 0.937222 AT 2.39167 | val_Acc 0.96 | val_AT 1.8802| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.3449 | Acc: 0.941667 AT 2.30056 | val_Acc 0.91 | val_AT 2.7694| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.3597 | Acc: 0.917222 AT 2.71611 | val_Acc 0.88 | val_AT 3.28885| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.3618 | Acc: 0.905 AT 2.93222 | val_Acc 0.88 | val_AT 3.30644| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.3642 | Acc: 0.901111 AT 3.00167 | val_Acc 0.875 | val_AT 3.38153| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.3739 | Acc: 0.901667 AT 2.97222 | val_Acc 0.9 | val_AT 2.94691| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.3749 | Acc: 0.931667 AT 2.42389 | val_Acc 0.905 | val_AT 2.87473| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.377 | Acc: 0.919444 AT 2.61278 | val_Acc 0.89 | val_AT 3.11437| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.3791 | Acc: 0.913333 AT 2.32444 | val_Acc 0.88 | val_AT 2.63057| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.4331 | Acc: 0.91 AT 2.22778 | val_Acc 0.88 | val_AT 2.65815| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 48.4341 | Acc: 0.948333 AT 1.85 | val_Acc 0.945 | val_AT 1.50329| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 48.4353 | Acc: 0.948889 AT 1.815 | val_Acc 0.905 | val_AT 2.29752| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 48.4571 | Acc: 0.965556 AT 1.665 | val_Acc 0.985 | val_AT 1.27149| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 56679ms nb threads 7
Epoch 1/400: [===============] 100% | Error 10.7386 | Acc: 0.005 AT 19.9094 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 20.2796 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.5607 | Acc: 0.005 AT 19.9583 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 42.4303 | Acc: 0.0355556 AT 19.7411 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 45.9364 | Acc: 0.0738889 AT 18.8067 | val_Acc 0.38 | val_AT 13.88| nb_modif 14 | elaps: 2s
Epoch 6/400: [===============] 100% | Error 46.7558 | Acc: 0.437778 AT 12.7639 | val_Acc 0.61 | val_AT 9.6694| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.0493 | Acc: 0.638333 AT 9.10167 | val_Acc 0.795 | val_AT 6.38835| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.2601 | Acc: 0.671667 AT 8.91833 | val_Acc 0.705 | val_AT 8.22694| nb_modif 7 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 47.3836 | Acc: 0.646667 AT 9.46611 | val_Acc 0.67 | val_AT 8.96614| nb_modif 7 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 47.4751 | Acc: 0.591667 AT 10.3628 | val_Acc 0.575 | val_AT 10.3948| nb_modif 7 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 47.5533 | Acc: 0.538889 AT 11.0983 | val_Acc 0.5 | val_AT 11.737| nb_modif 8 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 47.6094 | Acc: 0.570556 AT 10.6678 | val_Acc 0.53 | val_AT 11.2287| nb_modif 8 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 47.6413 | Acc: 0.663333 AT 9.26778 | val_Acc 0.65 | val_AT 9.38114| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.6712 | Acc: 0.595556 AT 10.1806 | val_Acc 0.615 | val_AT 9.32691| nb_modif 7 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 47.6967 | Acc: 0.602222 AT 9.98944 | val_Acc 0.645 | val_AT 9.57163| nb_modif 8 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 47.7162 | Acc: 0.586667 AT 10.4683 | val_Acc 0.565 | val_AT 10.7279| nb_modif 8 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 47.7317 | Acc: 0.512778 AT 11.5611 | val_Acc 0.515 | val_AT 11.4386| nb_modif 8 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 47.746 | Acc: 0.492222 AT 11.9406 | val_Acc 0.48 | val_AT 12.2272| nb_modif 9 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 47.7568 | Acc: 0.571111 AT 10.6967 | val_Acc 0.61 | val_AT 10.0661| nb_modif 8 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 47.7632 | Acc: 0.687778 AT 8.79111 | val_Acc 0.715 | val_AT 8.26533| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 47.7706 | Acc: 0.753333 AT 7.68889 | val_Acc 0.7 | val_AT 8.59633| nb_modif 6 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 47.7785 | Acc: 0.675 AT 9.05778 | val_Acc 0.735 | val_AT 8.12798| nb_modif 7 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 47.785 | Acc: 0.673889 AT 9.11389 | val_Acc 0.625 | val_AT 9.99564| nb_modif 6 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 47.7945 | Acc: 0.548333 AT 11.3922 | val_Acc 0.47 | val_AT 12.55| nb_modif 9 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 47.8256 | Acc: 0.536667 AT 11.5183 | val_Acc 0.63 | val_AT 9.79775| nb_modif 8 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 47.8348 | Acc: 0.576667 AT 10.5861 | val_Acc 0.625 | val_AT 9.71399| nb_modif 8 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 47.8449 | Acc: 0.565 AT 10.5383 | val_Acc 0.565 | val_AT 10.1586| nb_modif 7 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 47.8548 | Acc: 0.67 AT 8.46722 | val_Acc 0.665 | val_AT 8.44579| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 47.8846 | Acc: 0.702222 AT 7.55222 | val_Acc 0.67 | val_AT 7.78223| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.8922 | Acc: 0.657778 AT 8.06722 | val_Acc 0.645 | val_AT 8.08891| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.8992 | Acc: 0.640556 AT 8.20722 | val_Acc 0.66 | val_AT 7.91544| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.9074 | Acc: 0.633333 AT 8.515 | val_Acc 0.62 | val_AT 8.56958| nb_modif 7 | elaps: 1s
Epoch 33/400: [===============] 100% | Error 47.9172 | Acc: 0.614444 AT 8.85 | val_Acc 0.68 | val_AT 7.64285| nb_modif 7 | elaps: 1s
Epoch 34/400: [===============] 100% | Error 47.9301 | Acc: 0.623333 AT 8.73 | val_Acc 0.685 | val_AT 7.37321| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.9618 | Acc: 0.63 AT 8.50944 | val_Acc 0.665 | val_AT 7.70687| nb_modif 7 | elaps: 1s
Epoch 36/400: [===============] 100% | Error 47.9693 | Acc: 0.619444 AT 8.70444 | val_Acc 0.72 | val_AT 6.77853| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.9995 | Acc: 0.624444 AT 8.51111 | val_Acc 0.63 | val_AT 8.29389| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.0076 | Acc: 0.625 AT 8.39111 | val_Acc 0.695 | val_AT 7.04147| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.0592 | Acc: 0.669444 AT 7.54389 | val_Acc 0.72 | val_AT 6.48021| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.0764 | Acc: 0.722222 AT 6.48389 | val_Acc 0.75 | val_AT 5.7924| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.0925 | Acc: 0.757778 AT 5.78167 | val_Acc 0.76 | val_AT 5.69396| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.1067 | Acc: 0.755556 AT 5.81111 | val_Acc 0.825 | val_AT 4.51847| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.1113 | Acc: 0.772778 AT 5.59056 | val_Acc 0.76 | val_AT 5.99259| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.148 | Acc: 0.653333 AT 7.76667 | val_Acc 0.75 | val_AT 5.95996| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.1522 | Acc: 0.757778 AT 5.73056 | val_Acc 0.795 | val_AT 4.8998| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.1553 | Acc: 0.794444 AT 4.94222 | val_Acc 0.815 | val_AT 4.4745| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.1595 | Acc: 0.797778 AT 4.89278 | val_Acc 0.815 | val_AT 4.48237| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.1681 | Acc: 0.792222 AT 5.08444 | val_Acc 0.85 | val_AT 4.06741| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.1945 | Acc: 0.867222 AT 3.905 | val_Acc 0.865 | val_AT 3.84034| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.1992 | Acc: 0.808333 AT 4.89222 | val_Acc 0.825 | val_AT 4.2892| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.2466 | Acc: 0.872778 AT 3.23611 | val_Acc 0.86 | val_AT 3.58645| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.2621 | Acc: 0.775 AT 5.21056 | val_Acc 0.705 | val_AT 6.14793| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.3203 | Acc: 0.786667 AT 4.50056 | val_Acc 0.79 | val_AT 4.51074| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.3271 | Acc: 0.832222 AT 4.31111 | val_Acc 0.88 | val_AT 3.46255| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.3293 | Acc: 0.938889 AT 2.50167 | val_Acc 0.965 | val_AT 2.01231| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.3304 | Acc: 0.999444 AT 1.48444 | val_Acc 0.995 | val_AT 1.42506| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 54138ms nb threads 7
Epoch 1/400: [===============] 100% | Error 10.8869 | Acc: 0.00722222 AT 19.7283 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.6178 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.9209 | Acc: 0.00444444 AT 19.9622 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 43.1705 | Acc: 0.0361111 AT 19.7128 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 46.1777 | Acc: 0.0677778 AT 18.9722 | val_Acc 0.22 | val_AT 16.3| nb_modif 13 | elaps: 2s
Epoch 6/400: [===============] 100% | Error 47.0068 | Acc: 0.487222 AT 11.67 | val_Acc 0.49 | val_AT 11.7215| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.3756 | Acc: 0.566667 AT 10.3233 | val_Acc 0.585 | val_AT 9.97361| nb_modif 8 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 47.5574 | Acc: 0.597222 AT 9.90444 | val_Acc 0.635 | val_AT 9.41987| nb_modif 7 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 47.6657 | Acc: 0.656111 AT 9.11833 | val_Acc 0.685 | val_AT 8.8071| nb_modif 7 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 47.7332 | Acc: 0.682778 AT 8.835 | val_Acc 0.74 | val_AT 7.75904| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.7884 | Acc: 0.711667 AT 8.44833 | val_Acc 0.735 | val_AT 7.8188| nb_modif 6 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 47.8307 | Acc: 0.747222 AT 7.98611 | val_Acc 0.805 | val_AT 6.99409| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.8713 | Acc: 0.646667 AT 9.71611 | val_Acc 0.63 | val_AT 9.99997| nb_modif 7 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 47.9128 | Acc: 0.475 AT 12.4989 | val_Acc 0.555 | val_AT 11.09| nb_modif 10 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 47.9398 | Acc: 0.465 AT 12.3972 | val_Acc 0.335 | val_AT 14.3905| nb_modif 9 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 47.9585 | Acc: 0.531111 AT 11.2906 | val_Acc 0.665 | val_AT 9.24195| nb_modif 8 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 47.9715 | Acc: 0.621667 AT 9.94556 | val_Acc 0.585 | val_AT 10.3762| nb_modif 7 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 47.9841 | Acc: 0.628889 AT 9.82778 | val_Acc 0.65 | val_AT 9.38188| nb_modif 8 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 47.9948 | Acc: 0.575556 AT 10.79 | val_Acc 0.535 | val_AT 11.4969| nb_modif 8 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 48.0056 | Acc: 0.535 AT 11.4322 | val_Acc 0.605 | val_AT 10.4425| nb_modif 9 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 48.0146 | Acc: 0.577222 AT 10.785 | val_Acc 0.575 | val_AT 10.7422| nb_modif 8 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 48.0221 | Acc: 0.605556 AT 10.0094 | val_Acc 0.53 | val_AT 11.1687| nb_modif 7 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 48.0293 | Acc: 0.586111 AT 10.2822 | val_Acc 0.755 | val_AT 7.39584| nb_modif 7 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 48.0354 | Acc: 0.677778 AT 8.77444 | val_Acc 0.66 | val_AT 9.09198| nb_modif 6 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 48.0424 | Acc: 0.676667 AT 9.09111 | val_Acc 0.64 | val_AT 9.89046| nb_modif 7 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 48.0485 | Acc: 0.703889 AT 8.64667 | val_Acc 0.75 | val_AT 7.59445| nb_modif 6 | elaps: 0s
