Epoch 1/400: [===============] 100% | Error 22.5247 | Acc: 0.00277778 AT 19.9094 | val_Acc 0 | val_AT 19.9| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 53.4462 | Acc: 0.910556 AT 3.065 | val_Acc 0.88 | val_AT 3.53672| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 53.4604 | Acc: 0.891111 AT 3.38833 | val_Acc 0.875 | val_AT 3.69268| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 53.468 | Acc: 0.921667 AT 2.95333 | val_Acc 0.87 | val_AT 3.73846| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 53.4759 | Acc: 0.901111 AT 3.22167 | val_Acc 0.85 | val_AT 4.06369| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 53.4865 | Acc: 0.842778 AT 4.19333 | val_Acc 0.815 | val_AT 4.59532| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 53.519 | Acc: 0.885 AT 3.34667 | val_Acc 0.865 | val_AT 3.70798| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 53.5263 | Acc: 0.898889 AT 3.04 | val_Acc 0.825 | val_AT 4.32354| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 53.5358 | Acc: 0.873333 AT 3.45611 | val_Acc 0.895 | val_AT 3.08162| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 53.5629 | Acc: 0.922778 AT 2.59056 | val_Acc 0.96 | val_AT 1.91041| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 53.565 | Acc: 0.988333 AT 1.44 | val_Acc 0.995 | val_AT 1.27455| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 31061ms nb threads 10
Epoch 1/400: [===============] 100% | Error 24.5737 | Acc: 0.00277778 AT 19.8956 | val_Acc 0 | val_AT 19.9| nb_modif 10 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 42.9281 | Acc: 0.0188889 AT 19.8861 | val_Acc 0 | val_AT 19.9995| nb_modif 16 | elaps: 1s
Epoch 3/400: [===============] 100% | Error 50.8398 | Acc: 0.135556 AT 19.0283 | val_Acc 0 | val_AT 20| nb_modif 24 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 53.7114 | Acc: 0.0994444 AT 19.2711 | val_Acc 0.01 | val_AT 19.86| nb_modif 33 | elaps: 2s
Epoch 5/400: [===============] 100% | Error 54.6651 | Acc: 0.0488889 AT 19.3544 | val_Acc 0.11 | val_AT 18.3343| nb_modif 42 | elaps: 3s
Epoch 6/400: [===============] 100% | Error 54.8921 | Acc: 0.188333 AT 17.2889 | val_Acc 0.23 | val_AT 16.7017| nb_modif 38 | elaps: 2s
Epoch 7/400: [===============] 100% | Error 54.9558 | Acc: 0.326111 AT 15.2122 | val_Acc 0.515 | val_AT 12.2235| nb_modif 32 | elaps: 2s
Epoch 8/400: [===============] 100% | Error 55.0124 | Acc: 0.432778 AT 13.5139 | val_Acc 0.48 | val_AT 12.5911| nb_modif 29 | elaps: 2s
Epoch 9/400: [===============] 100% | Error 55.0389 | Acc: 0.517222 AT 11.7744 | val_Acc 0.67 | val_AT 9.02295| nb_modif 25 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 55.0607 | Acc: 0.806667 AT 6.32667 | val_Acc 0.845 | val_AT 5.43011| nb_modif 13 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 55.0891 | Acc: 0.83 AT 5.23889 | val_Acc 0.84 | val_AT 4.65215| nb_modif 12 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 55.1374 | Acc: 0.825 AT 4.87056 | val_Acc 0.775 | val_AT 5.61826| nb_modif 11 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 55.2236 | Acc: 0.712222 AT 6.72833 | val_Acc 0.74 | val_AT 6.07809| nb_modif 15 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 55.2743 | Acc: 0.795556 AT 5.13333 | val_Acc 0.79 | val_AT 5.14039| nb_modif 11 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 55.3329 | Acc: 0.818333 AT 4.61611 | val_Acc 0.87 | val_AT 3.5607| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 55.34 | Acc: 0.891667 AT 3.25167 | val_Acc 0.885 | val_AT 3.2828| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 55.3486 | Acc: 0.879444 AT 3.465 | val_Acc 0.855 | val_AT 3.80141| nb_modif 8 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 55.3562 | Acc: 0.896667 AT 3.09222 | val_Acc 0.91 | val_AT 2.80901| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 55.3631 | Acc: 0.918889 AT 2.70278 | val_Acc 0.935 | val_AT 2.34905| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 55.446 | Acc: 0.935 AT 2.37778 | val_Acc 0.9 | val_AT 2.96675| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 55.4537 | Acc: 0.925556 AT 2.55667 | val_Acc 0.895 | val_AT 3.16483| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 55.4619 | Acc: 0.903333 AT 2.99 | val_Acc 0.915 | val_AT 2.75082| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 55.4674 | Acc: 0.920556 AT 2.74278 | val_Acc 0.915 | val_AT 2.71875| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 55.473 | Acc: 0.936111 AT 2.37389 | val_Acc 0.94 | val_AT 2.22359| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 55.4904 | Acc: 0.951667 AT 2.10611 | val_Acc 0.935 | val_AT 2.24112| nb_modif 5 | elaps: 0s
=== END TRAINNING << Time elapsed 30909ms nb threads 10
Epoch 1/400: [===============] 100% | Error 24.2545 | Acc: 0.00277778 AT 19.8939 | val_Acc 0 | val_AT 19.9| nb_modif 10 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 42.27 | Acc: 0.0333333 AT 19.7767 | val_Acc 0 | val_AT 19.9995| nb_modif 16 | elaps: 1s
Epoch 3/400: [===============] 100% | Error 50.1201 | Acc: 0.137222 AT 18.96 | val_Acc 0 | val_AT 20| nb_modif 25 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 52.7906 | Acc: 0.112778 AT 19.1861 | val_Acc 0.045 | val_AT 19.405| nb_modif 33 | elaps: 2s
Epoch 5/400: [===============] 100% | Error 53.6434 | Acc: 0.0627778 AT 19.1611 | val_Acc 0.105 | val_AT 18.477| nb_modif 41 | elaps: 3s
Epoch 6/400: [===============] 100% | Error 53.8478 | Acc: 0.2 AT 17.1111 | val_Acc 0.285 | val_AT 16.0374| nb_modif 37 | elaps: 2s
Epoch 7/400: [===============] 100% | Error 53.9334 | Acc: 0.225 AT 16.7278 | val_Acc 0.37 | val_AT 14.5602| nb_modif 35 | elaps: 2s
Epoch 8/400: [===============] 100% | Error 53.9644 | Acc: 0.481111 AT 12.8806 | val_Acc 0.555 | val_AT 11.3428| nb_modif 28 | elaps: 2s
Epoch 9/400: [===============] 100% | Error 53.9902 | Acc: 0.553333 AT 11.185 | val_Acc 0.685 | val_AT 8.59671| nb_modif 24 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 54.05 | Acc: 0.620556 AT 9.44 | val_Acc 0.52 | val_AT 10.423| nb_modif 21 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 54.0675 | Acc: 0.690556 AT 7.42667 | val_Acc 0.755 | val_AT 6.11211| nb_modif 15 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 54.0969 | Acc: 0.731111 AT 6.52111 | val_Acc 0.74 | val_AT 6.09056| nb_modif 15 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 54.1117 | Acc: 0.801667 AT 5.29 | val_Acc 0.84 | val_AT 4.39045| nb_modif 11 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 54.1261 | Acc: 0.831667 AT 4.50611 | val_Acc 0.81 | val_AT 4.66195| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 54.1525 | Acc: 0.773333 AT 5.39111 | val_Acc 0.78 | val_AT 5.21831| nb_modif 12 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 54.1621 | Acc: 0.821667 AT 4.58833 | val_Acc 0.845 | val_AT 4.08109| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 54.1811 | Acc: 0.852778 AT 4.12778 | val_Acc 0.8 | val_AT 4.96041| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 54.1894 | Acc: 0.889444 AT 3.47333 | val_Acc 0.83 | val_AT 4.3448| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 54.1984 | Acc: 0.868889 AT 3.88222 | val_Acc 0.87 | val_AT 3.61672| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 54.2034 | Acc: 0.931111 AT 2.61944 | val_Acc 0.925 | val_AT 2.56808| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 54.2075 | Acc: 0.973889 AT 1.93889 | val_Acc 0.97 | val_AT 1.94284| nb_modif 4 | elaps: 0s
=== END TRAINNING << Time elapsed 29919ms nb threads 10
Epoch 1/400: [===============] 100% | Error 26.3446 | Acc: 0.00277778 AT 19.8889 | val_Acc 0 | val_AT 19.9| nb_modif 11 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 43.4936 | Acc: 0.0316667 AT 19.7628 | val_Acc 0 | val_AT 19.9995| nb_modif 17 | elaps: 1s
Epoch 3/400: [===============] 100% | Error 50.4478 | Acc: 0.160556 AT 18.7883 | val_Acc 0 | val_AT 20| nb_modif 25 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 52.9198 | Acc: 0.0966667 AT 19.2583 | val_Acc 0 | val_AT 20| nb_modif 34 | elaps: 2s
Epoch 5/400: [===============] 100% | Error 53.6401 | Acc: 0.0472222 AT 19.2717 | val_Acc 0.165 | val_AT 17.12| nb_modif 44 | elaps: 3s
Epoch 6/400: [===============] 100% | Error 53.7926 | Acc: 0.294444 AT 14.8861 | val_Acc 0.45 | val_AT 12.0656| nb_modif 33 | elaps: 2s
Epoch 7/400: [===============] 100% | Error 53.831 | Acc: 0.632778 AT 8.89222 | val_Acc 0.765 | val_AT 6.47533| nb_modif 20 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 53.8458 | Acc: 0.876667 AT 4.57278 | val_Acc 0.855 | val_AT 4.94738| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 53.8612 | Acc: 0.850556 AT 5.09222 | val_Acc 0.89 | val_AT 4.28474| nb_modif 12 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 53.8711 | Acc: 0.951111 AT 3.395 | val_Acc 0.91 | val_AT 4.25642| nb_modif 9 | elaps: 0s
=== END TRAINNING << Time elapsed 18775ms nb threads 11
Epoch 1/400: [===============] 100% | Error 26.2667 | Acc: 0.00388889 AT 19.9 | val_Acc 0 | val_AT 19.9| nb_modif 11 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 42.7272 | Acc: 0.0277778 AT 19.8094 | val_Acc 0 | val_AT 19.9995| nb_modif 15 | elaps: 1s
Epoch 3/400: [===============] 100% | Error 51.2268 | Acc: 0.148889 AT 18.8589 | val_Acc 0 | val_AT 20| nb_modif 26 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 54.2384 | Acc: 0.108333 AT 19.1711 | val_Acc 0.01 | val_AT 19.86| nb_modif 34 | elaps: 2s
Epoch 5/400: [===============] 100% | Error 55.2143 | Acc: 0.0733333 AT 18.9033 | val_Acc 0.06 | val_AT 19.1243| nb_modif 43 | elaps: 3s
Epoch 6/400: [===============] 100% | Error 55.4214 | Acc: 0.190556 AT 17.2178 | val_Acc 0.13 | val_AT 18.0956| nb_modif 40 | elaps: 2s
Epoch 7/400: [===============] 100% | Error 55.484 | Acc: 0.326111 AT 15.2861 | val_Acc 0.345 | val_AT 15.0605| nb_modif 35 | elaps: 2s
Epoch 8/400: [===============] 100% | Error 55.5167 | Acc: 0.479444 AT 12.6656 | val_Acc 0.46 | val_AT 12.6403| nb_modif 30 | elaps: 2s
Epoch 9/400: [===============] 100% | Error 55.5408 | Acc: 0.596111 AT 10.0961 | val_Acc 0.705 | val_AT 8.0182| nb_modif 23 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 55.6299 | Acc: 0.73 AT 6.99722 | val_Acc 0.815 | val_AT 5.08509| nb_modif 15 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 55.6546 | Acc: 0.783889 AT 5.545 | val_Acc 0.83 | val_AT 4.77043| nb_modif 13 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 55.6752 | Acc: 0.837222 AT 4.67278 | val_Acc 0.76 | val_AT 5.74385| nb_modif 12 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 55.7218 | Acc: 0.781111 AT 5.37889 | val_Acc 0.715 | val_AT 6.51872| nb_modif 13 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 55.7494 | Acc: 0.763889 AT 5.63111 | val_Acc 0.68 | val_AT 7.08259| nb_modif 15 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 55.7717 | Acc: 0.788889 AT 5.205 | val_Acc 0.85 | val_AT 4.10541| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 55.7833 | Acc: 0.881111 AT 3.50944 | val_Acc 0.93 | val_AT 2.59053| nb_modif 8 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 55.8131 | Acc: 0.918333 AT 2.77611 | val_Acc 0.905 | val_AT 2.93795| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 55.8415 | Acc: 0.927222 AT 2.55444 | val_Acc 0.945 | val_AT 2.12469| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 55.8762 | Acc: 0.975556 AT 1.65611 | val_Acc 0.97 | val_AT 1.62062| nb_modif 4 | elaps: 0s
=== END TRAINNING << Time elapsed 27203ms nb threads 11
Epoch 1/400: [===============] 100% | Error 24.1396 | Acc: 0.00277778 AT 19.8878 | val_Acc 0 | val_AT 19.9| nb_modif 10 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 42.9479 | Acc: 0.0366667 AT 19.7283 | val_Acc 0 | val_AT 19.9995| nb_modif 18 | elaps: 1s
Epoch 3/400: [===============] 100% | Error 50.187 | Acc: 0.147222 AT 18.8089 | val_Acc 0 | val_AT 20| nb_modif 26 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 52.7506 | Acc: 0.095 AT 19.2561 | val_Acc 0.005 | val_AT 19.92| nb_modif 35 | elaps: 2s
Epoch 5/400: [===============] 100% | Error 53.5373 | Acc: 0.045 AT 19.2711 | val_Acc 0.025 | val_AT 19.5746| nb_modif 45 | elaps: 3s
Epoch 6/400: [===============] 100% | Error 53.7187 | Acc: 0.15 AT 17.5044 | val_Acc 0.25 | val_AT 15.7979| nb_modif 41 | elaps: 3s
Epoch 7/400: [===============] 100% | Error 53.7922 | Acc: 0.343889 AT 14.08 | val_Acc 0.36 | val_AT 13.774| nb_modif 33 | elaps: 2s
Epoch 8/400: [===============] 100% | Error 53.8244 | Acc: 0.442778 AT 12.3356 | val_Acc 0.595 | val_AT 9.74387| nb_modif 28 | elaps: 2s
Epoch 9/400: [===============] 100% | Error 53.8716 | Acc: 0.537778 AT 10.5528 | val_Acc 0.56 | val_AT 9.89372| nb_modif 23 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 53.8924 | Acc: 0.662222 AT 7.935 | val_Acc 0.75 | val_AT 6.06947| nb_modif 17 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 53.9489 | Acc: 0.691111 AT 7.09667 | val_Acc 0.67 | val_AT 7.50035| nb_modif 16 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 53.9959 | Acc: 0.756667 AT 5.79944 | val_Acc 0.79 | val_AT 5.1075| nb_modif 12 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 54.0784 | Acc: 0.847222 AT 4.17333 | val_Acc 0.86 | val_AT 3.78054| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 54.1134 | Acc: 0.835 AT 4.30389 | val_Acc 0.845 | val_AT 3.9889| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 54.1254 | Acc: 0.815 AT 4.60056 | val_Acc 0.825 | val_AT 4.25994| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 54.1417 | Acc: 0.822778 AT 4.43667 | val_Acc 0.87 | val_AT 3.5363| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 54.162 | Acc: 0.872222 AT 3.49389 | val_Acc 0.895 | val_AT 2.95768| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 54.1752 | Acc: 0.925556 AT 2.45333 | val_Acc 0.94 | val_AT 2.09979| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 54.1794 | Acc: 0.951111 AT 1.98111 | val_Acc 0.94 | val_AT 2.0955| nb_modif 4 | elaps: 0s
=== END TRAINNING << Time elapsed 27667ms nb threads 11
