Epoch 1/400: [===============] 100% | Error 5.51707 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 36.0414 | Acc: 0.885 AT 3.41444 | val_Acc 0.875 | val_AT 3.55216| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 36.0426 | Acc: 0.877222 AT 3.56167 | val_Acc 0.865 | val_AT 3.78276| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 36.0536 | Acc: 0.879444 AT 3.52556 | val_Acc 0.875 | val_AT 3.61891| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 36.0553 | Acc: 0.891667 AT 3.29833 | val_Acc 0.9 | val_AT 3.07809| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 36.0564 | Acc: 0.892778 AT 3.27667 | val_Acc 0.895 | val_AT 3.15539| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 36.0715 | Acc: 0.885556 AT 3.38944 | val_Acc 0.9 | val_AT 3.05078| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 36.0725 | Acc: 0.903889 AT 3.05667 | val_Acc 0.94 | val_AT 2.33025| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 36.0735 | Acc: 0.923889 AT 2.7 | val_Acc 0.94 | val_AT 2.32165| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 36.0747 | Acc: 0.935 AT 2.47944 | val_Acc 0.93 | val_AT 2.51161| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 36.0759 | Acc: 0.934444 AT 2.50056 | val_Acc 0.93 | val_AT 2.50256| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 36.1228 | Acc: 0.943889 AT 2.32333 | val_Acc 0.945 | val_AT 2.22751| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 36.124 | Acc: 0.946667 AT 2.27611 | val_Acc 0.96 | val_AT 1.95114| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 36.1253 | Acc: 0.947778 AT 2.24167 | val_Acc 0.965 | val_AT 1.87976| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 36.1267 | Acc: 0.966667 AT 1.89556 | val_Acc 0.95 | val_AT 2.2544| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 54035ms nb threads 26
Epoch 1/400: [===============] 100% | Error 5.63717 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.9903 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 17.9027 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 24.7945 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 30.7116 | Acc: 0.00166667 AT 19.9767 | val_Acc 0.015 | val_AT 19.82| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 32.6125 | Acc: 0.07 AT 18.9072 | val_Acc 0.085 | val_AT 18.6091| nb_modif 4 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 33.6932 | Acc: 0.0683333 AT 18.8372 | val_Acc 0.065 | val_AT 18.908| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 34.033 | Acc: 0.283889 AT 15.2717 | val_Acc 0.38 | val_AT 13.5395| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 34.3294 | Acc: 0.497222 AT 11.5783 | val_Acc 0.545 | val_AT 10.6977| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 34.4416 | Acc: 0.637778 AT 9.16111 | val_Acc 0.595 | val_AT 9.78849| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 34.5335 | Acc: 0.704444 AT 7.98944 | val_Acc 0.695 | val_AT 8.12394| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 34.647 | Acc: 0.666111 AT 8.60556 | val_Acc 0.695 | val_AT 8.08562| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 34.7301 | Acc: 0.668333 AT 8.53667 | val_Acc 0.62 | val_AT 9.29043| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 34.8158 | Acc: 0.671111 AT 8.48611 | val_Acc 0.68 | val_AT 8.16145| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 34.8653 | Acc: 0.641667 AT 8.97667 | val_Acc 0.62 | val_AT 9.70581| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 34.9305 | Acc: 0.695556 AT 8.11556 | val_Acc 0.68 | val_AT 8.29353| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 34.9656 | Acc: 0.675 AT 8.46056 | val_Acc 0.69 | val_AT 8.15647| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 35.0131 | Acc: 0.607222 AT 9.65333 | val_Acc 0.505 | val_AT 11.2908| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 35.0545 | Acc: 0.614444 AT 9.52222 | val_Acc 0.68 | val_AT 8.37145| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 35.0889 | Acc: 0.578889 AT 10.2733 | val_Acc 0.655 | val_AT 8.95686| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 35.1539 | Acc: 0.578889 AT 10.2978 | val_Acc 0.585 | val_AT 10.1798| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 35.1807 | Acc: 0.613889 AT 9.855 | val_Acc 0.575 | val_AT 10.5559| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 35.2103 | Acc: 0.573333 AT 10.615 | val_Acc 0.59 | val_AT 10.2878| nb_modif 2 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 35.2366 | Acc: 0.595556 AT 10.1783 | val_Acc 0.58 | val_AT 10.3464| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 35.2533 | Acc: 0.604444 AT 10.1694 | val_Acc 0.595 | val_AT 10.3017| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 35.2902 | Acc: 0.523333 AT 11.5922 | val_Acc 0.605 | val_AT 10.0365| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 35.3029 | Acc: 0.516667 AT 11.6044 | val_Acc 0.55 | val_AT 11.0002| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 35.3145 | Acc: 0.485 AT 12.0822 | val_Acc 0.595 | val_AT 10.195| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 35.3212 | Acc: 0.479444 AT 12.1978 | val_Acc 0.55 | val_AT 10.851| nb_modif 2 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 35.3313 | Acc: 0.498889 AT 11.8144 | val_Acc 0.58 | val_AT 10.6843| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 35.3442 | Acc: 0.539444 AT 11.1567 | val_Acc 0.52 | val_AT 11.3084| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 35.3755 | Acc: 0.548889 AT 10.9722 | val_Acc 0.55 | val_AT 10.7315| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 35.3837 | Acc: 0.475556 AT 12.2506 | val_Acc 0.45 | val_AT 12.5587| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 35.4146 | Acc: 0.489444 AT 12.06 | val_Acc 0.545 | val_AT 10.9828| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 35.444 | Acc: 0.482778 AT 12.1267 | val_Acc 0.465 | val_AT 12.3449| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 35.4504 | Acc: 0.526111 AT 11.4744 | val_Acc 0.485 | val_AT 12.2567| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 35.4737 | Acc: 0.534444 AT 11.3794 | val_Acc 0.485 | val_AT 12.0863| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 35.479 | Acc: 0.521667 AT 11.57 | val_Acc 0.44 | val_AT 12.6004| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 35.4838 | Acc: 0.5 AT 11.9578 | val_Acc 0.47 | val_AT 12.483| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 35.4885 | Acc: 0.498333 AT 11.7972 | val_Acc 0.525 | val_AT 11.2624| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 35.4946 | Acc: 0.539444 AT 11.1278 | val_Acc 0.59 | val_AT 10.1713| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 35.5001 | Acc: 0.547222 AT 11.0728 | val_Acc 0.495 | val_AT 11.6959| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 35.5256 | Acc: 0.535556 AT 11.2978 | val_Acc 0.41 | val_AT 13.3585| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 35.5294 | Acc: 0.487778 AT 12.0589 | val_Acc 0.38 | val_AT 13.8118| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 35.5571 | Acc: 0.433333 AT 12.95 | val_Acc 0.5 | val_AT 11.6791| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 35.5607 | Acc: 0.456667 AT 12.5883 | val_Acc 0.43 | val_AT 12.8634| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 35.5653 | Acc: 0.433333 AT 12.8778 | val_Acc 0.435 | val_AT 12.7693| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 35.5698 | Acc: 0.448889 AT 12.6694 | val_Acc 0.355 | val_AT 14.3338| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 35.597 | Acc: 0.438333 AT 12.8233 | val_Acc 0.48 | val_AT 12.1867| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 35.6241 | Acc: 0.449444 AT 12.7272 | val_Acc 0.455 | val_AT 12.6159| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 35.6286 | Acc: 0.433333 AT 12.9222 | val_Acc 0.43 | val_AT 13.0181| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 35.6331 | Acc: 0.385 AT 13.7717 | val_Acc 0.475 | val_AT 12.2801| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 35.6375 | Acc: 0.356667 AT 14.2467 | val_Acc 0.3 | val_AT 15.1264| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 35.6418 | Acc: 0.332222 AT 14.6728 | val_Acc 0.305 | val_AT 15.1506| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 35.6474 | Acc: 0.301111 AT 15.2089 | val_Acc 0.33 | val_AT 14.8358| nb_modif 5 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 35.653 | Acc: 0.312778 AT 15.0522 | val_Acc 0.305 | val_AT 15.1992| nb_modif 5 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 35.6578 | Acc: 0.238889 AT 16.1817 | val_Acc 0.21 | val_AT 16.526| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 35.6614 | Acc: 0.246667 AT 16.0567 | val_Acc 0.285 | val_AT 15.4426| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 35.6664 | Acc: 0.29 AT 15.3217 | val_Acc 0.36 | val_AT 14.3122| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 35.67 | Acc: 0.357778 AT 14.03 | val_Acc 0.43 | val_AT 12.8066| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 35.6725 | Acc: 0.427222 AT 12.7761 | val_Acc 0.49 | val_AT 11.654| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 35.6761 | Acc: 0.471667 AT 11.935 | val_Acc 0.565 | val_AT 10.3533| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 35.6795 | Acc: 0.521667 AT 11.1106 | val_Acc 0.525 | val_AT 10.9568| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 35.7055 | Acc: 0.54 AT 10.7494 | val_Acc 0.53 | val_AT 10.8348| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 35.7218 | Acc: 0.515 AT 11.0861 | val_Acc 0.575 | val_AT 9.93917| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 35.7265 | Acc: 0.512778 AT 11.0372 | val_Acc 0.525 | val_AT 10.7747| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 35.7299 | Acc: 0.48 AT 11.5772 | val_Acc 0.51 | val_AT 10.9439| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 35.7332 | Acc: 0.479444 AT 11.4367 | val_Acc 0.475 | val_AT 11.5297| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 35.7355 | Acc: 0.491667 AT 11.1172 | val_Acc 0.495 | val_AT 10.9276| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 35.7378 | Acc: 0.516667 AT 10.6611 | val_Acc 0.58 | val_AT 9.33964| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 35.74 | Acc: 0.585 AT 9.28556 | val_Acc 0.635 | val_AT 8.3567| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 35.7638 | Acc: 0.632222 AT 8.375 | val_Acc 0.665 | val_AT 7.64678| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 35.766 | Acc: 0.685556 AT 7.28111 | val_Acc 0.69 | val_AT 7.07823| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 35.7671 | Acc: 0.720556 AT 6.62389 | val_Acc 0.725 | val_AT 6.35039| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 35.7714 | Acc: 0.733889 AT 6.33 | val_Acc 0.72 | val_AT 6.42175| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 35.7724 | Acc: 0.739444 AT 6.17889 | val_Acc 0.69 | val_AT 6.98711| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 35.7745 | Acc: 0.731111 AT 6.36278 | val_Acc 0.73 | val_AT 6.26494| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 35.7755 | Acc: 0.736111 AT 6.25389 | val_Acc 0.765 | val_AT 5.68132| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 35.7765 | Acc: 0.785556 AT 5.32889 | val_Acc 0.815 | val_AT 4.83341| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 35.8002 | Acc: 0.813889 AT 4.83944 | val_Acc 0.8 | val_AT 4.96417| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 35.8251 | Acc: 0.802222 AT 5.03111 | val_Acc 0.81 | val_AT 4.78982| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 35.8489 | Acc: 0.828889 AT 4.50889 | val_Acc 0.825 | val_AT 4.49395| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 35.8974 | Acc: 0.832778 AT 4.40278 | val_Acc 0.82 | val_AT 4.51247| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 35.8985 | Acc: 0.82 AT 4.61944 | val_Acc 0.79 | val_AT 5.08256| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 35.9007 | Acc: 0.816667 AT 4.67333 | val_Acc 0.8 | val_AT 4.90041| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 35.9018 | Acc: 0.822778 AT 4.59167 | val_Acc 0.805 | val_AT 4.8045| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 35.9028 | Acc: 0.817222 AT 4.66167 | val_Acc 0.81 | val_AT 4.68902| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 35.9039 | Acc: 0.831111 AT 4.37722 | val_Acc 0.835 | val_AT 4.22845| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 35.9287 | Acc: 0.834444 AT 4.305 | val_Acc 0.825 | val_AT 4.40114| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 35.9298 | Acc: 0.843333 AT 4.14778 | val_Acc 0.84 | val_AT 4.11201| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 35.9309 | Acc: 0.842222 AT 4.15944 | val_Acc 0.84 | val_AT 4.11556| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 35.9319 | Acc: 0.846667 AT 4.07833 | val_Acc 0.84 | val_AT 4.12558| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 35.9341 | Acc: 0.850556 AT 4.00944 | val_Acc 0.84 | val_AT 4.12563| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 35.9351 | Acc: 0.850556 AT 4.01556 | val_Acc 0.84 | val_AT 4.13063| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 35.9362 | Acc: 0.850556 AT 4.02389 | val_Acc 0.84 | val_AT 4.14565| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 35.9609 | Acc: 0.850556 AT 4.02444 | val_Acc 0.84 | val_AT 4.14073| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 35.962 | Acc: 0.848889 AT 4.05833 | val_Acc 0.84 | val_AT 4.1407| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 35.9641 | Acc: 0.847222 AT 4.09167 | val_Acc 0.84 | val_AT 4.1407| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 35.9652 | Acc: 0.844444 AT 4.09944 | val_Acc 0.84 | val_AT 4.1357| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 36.0272 | Acc: 0.844444 AT 4.10389 | val_Acc 0.835 | val_AT 4.22068| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 36.0294 | Acc: 0.836667 AT 4.26556 | val_Acc 0.83 | val_AT 4.3111| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 36.0883 | Acc: 0.829444 AT 4.39222 | val_Acc 0.815 | val_AT 4.53656| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 36.0904 | Acc: 0.813333 AT 4.53722 | val_Acc 0.795 | val_AT 4.82268| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 36.1362 | Acc: 0.811111 AT 4.61778 | val_Acc 0.795 | val_AT 4.79911| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 36.1838 | Acc: 0.805556 AT 4.74556 | val_Acc 0.76 | val_AT 5.459| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 36.187 | Acc: 0.791111 AT 5.03111 | val_Acc 0.76 | val_AT 5.6323| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 36.1886 | Acc: 0.780556 AT 5.23111 | val_Acc 0.76 | val_AT 5.59316| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 36.1897 | Acc: 0.790556 AT 5.01667 | val_Acc 0.755 | val_AT 5.73797| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 36.1918 | Acc: 0.791111 AT 5.08389 | val_Acc 0.76 | val_AT 5.56369| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 36.1951 | Acc: 0.787778 AT 5.13278 | val_Acc 0.77 | val_AT 5.45282| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 36.1961 | Acc: 0.805 AT 4.85944 | val_Acc 0.77 | val_AT 5.46226| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 36.1982 | Acc: 0.8 AT 4.93222 | val_Acc 0.79 | val_AT 5.05231| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 36.1992 | Acc: 0.815 AT 4.65278 | val_Acc 0.79 | val_AT 5.04526| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 36.2239 | Acc: 0.798889 AT 4.93667 | val_Acc 0.785 | val_AT 5.06523| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 36.225 | Acc: 0.798889 AT 4.87278 | val_Acc 0.81 | val_AT 4.57533| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 36.227 | Acc: 0.790556 AT 5.06722 | val_Acc 0.8 | val_AT 4.86788| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 36.229 | Acc: 0.785556 AT 5.18167 | val_Acc 0.785 | val_AT 5.14934| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 36.23 | Acc: 0.783333 AT 5.21722 | val_Acc 0.765 | val_AT 5.51575| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 36.2311 | Acc: 0.782778 AT 5.22167 | val_Acc 0.765 | val_AT 5.52258| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 36.2321 | Acc: 0.795556 AT 4.96611 | val_Acc 0.805 | val_AT 4.78761| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 36.2331 | Acc: 0.801667 AT 4.85722 | val_Acc 0.805 | val_AT 4.76394| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 36.2341 | Acc: 0.815556 AT 4.58944 | val_Acc 0.81 | val_AT 4.68382| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 36.2351 | Acc: 0.830556 AT 4.29722 | val_Acc 0.82 | val_AT 4.46342| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 36.2361 | Acc: 0.838889 AT 4.13667 | val_Acc 0.845 | val_AT 3.98232| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 36.2371 | Acc: 0.844444 AT 4.03278 | val_Acc 0.83 | val_AT 4.25991| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 36.2381 | Acc: 0.843333 AT 4.05 | val_Acc 0.815 | val_AT 4.5213| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 36.2391 | Acc: 0.842778 AT 4.05333 | val_Acc 0.83 | val_AT 4.31261| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 36.2412 | Acc: 0.851111 AT 3.91611 | val_Acc 0.84 | val_AT 4.12656| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 36.2422 | Acc: 0.853333 AT 3.86778 | val_Acc 0.81 | val_AT 4.64063| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 36.2432 | Acc: 0.856111 AT 3.85833 | val_Acc 0.81 | val_AT 4.6582| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 36.2442 | Acc: 0.853333 AT 3.90167 | val_Acc 0.825 | val_AT 4.36829| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 36.2452 | Acc: 0.858333 AT 3.81944 | val_Acc 0.81 | val_AT 4.66184| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 36.2463 | Acc: 0.855556 AT 3.89333 | val_Acc 0.86 | val_AT 3.77331| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 36.2474 | Acc: 0.874444 AT 3.55278 | val_Acc 0.86 | val_AT 3.76887| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 36.2486 | Acc: 0.873333 AT 3.585 | val_Acc 0.885 | val_AT 3.29884| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 36.2498 | Acc: 0.885 AT 3.38389 | val_Acc 0.885 | val_AT 3.26649| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 36.2509 | Acc: 0.898889 AT 3.12278 | val_Acc 0.88 | val_AT 3.36133| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 36.252 | Acc: 0.898333 AT 3.135 | val_Acc 0.9 | val_AT 3.01181| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 36.2531 | Acc: 0.913889 AT 2.87833 | val_Acc 0.91 | val_AT 2.84506| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 36.2542 | Acc: 0.908333 AT 2.97944 | val_Acc 0.93 | val_AT 2.45423| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 36.2552 | Acc: 0.921667 AT 2.72778 | val_Acc 0.925 | val_AT 2.55227| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 36.2563 | Acc: 0.902222 AT 3.09722 | val_Acc 0.92 | val_AT 2.64776| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 36.2573 | Acc: 0.918333 AT 2.78611 | val_Acc 0.93 | val_AT 2.41824| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 36.2583 | Acc: 0.916667 AT 2.805 | val_Acc 0.93 | val_AT 2.42209| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 36.2593 | Acc: 0.92 AT 2.73056 | val_Acc 0.925 | val_AT 2.50711| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 36.2603 | Acc: 0.92 AT 2.71389 | val_Acc 0.92 | val_AT 2.54754| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 36.2613 | Acc: 0.919444 AT 2.70222 | val_Acc 0.925 | val_AT 2.45274| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 36.2711 | Acc: 0.925556 AT 2.56722 | val_Acc 0.915 | val_AT 2.62226| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 36.2721 | Acc: 0.921111 AT 2.64389 | val_Acc 0.925 | val_AT 2.45311| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 36.2731 | Acc: 0.918333 AT 2.69222 | val_Acc 0.91 | val_AT 2.75227| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 36.2741 | Acc: 0.914444 AT 2.75056 | val_Acc 0.92 | val_AT 2.54376| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 36.2977 | Acc: 0.911111 AT 2.78611 | val_Acc 0.915 | val_AT 2.61772| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 36.2987 | Acc: 0.901667 AT 2.95611 | val_Acc 0.91 | val_AT 2.77809| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 36.3018 | Acc: 0.889444 AT 3.14556 | val_Acc 0.88 | val_AT 3.19389| nb_modif 1 | elaps: 0s
