Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 49.4278 | Acc: 0.905556 AT 2.80833 | val_Acc 0.915 | val_AT 2.5397| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 49.4289 | Acc: 0.928889 AT 2.36667 | val_Acc 0.945 | val_AT 1.9727| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 49.4299 | Acc: 0.936111 AT 2.23278 | val_Acc 0.93 | val_AT 2.23986| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 49.4521 | Acc: 0.930556 AT 2.32333 | val_Acc 0.93 | val_AT 2.2412| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 49.4541 | Acc: 0.94 AT 2.14556 | val_Acc 0.945 | val_AT 1.95621| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 49.4551 | Acc: 0.95 AT 1.97444 | val_Acc 0.965 | val_AT 1.59478| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38919ms nb threads 28
Epoch 1/400: [===============] 100% | Error 11.021 | Acc: 0.00222222 AT 19.9733 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.3364 | Acc: 0.000555556 AT 19.9983 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 33.0853 | Acc: 0.00666667 AT 19.9411 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 40.5788 | Acc: 0.0333333 AT 19.73 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 44.8949 | Acc: 0.0488889 AT 19.2672 | val_Acc 0.155 | val_AT 17.485| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 46.072 | Acc: 0.298333 AT 15.0239 | val_Acc 0.34 | val_AT 14.3074| nb_modif 10 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 46.4866 | Acc: 0.447222 AT 12.9167 | val_Acc 0.41 | val_AT 13.3365| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 46.7249 | Acc: 0.43 AT 13.1289 | val_Acc 0.52 | val_AT 11.4367| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 46.8603 | Acc: 0.443889 AT 12.9228 | val_Acc 0.5 | val_AT 12.0622| nb_modif 8 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 46.9473 | Acc: 0.43 AT 13.3633 | val_Acc 0.315 | val_AT 15.0203| nb_modif 9 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.0059 | Acc: 0.285 AT 15.4039 | val_Acc 0.235 | val_AT 16.1951| nb_modif 9 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 47.0484 | Acc: 0.296667 AT 15.2461 | val_Acc 0.275 | val_AT 15.481| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.0761 | Acc: 0.357778 AT 14.3761 | val_Acc 0.21 | val_AT 16.9374| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.0996 | Acc: 0.347222 AT 14.5583 | val_Acc 0.41 | val_AT 13.5897| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.1171 | Acc: 0.281667 AT 15.5206 | val_Acc 0.34 | val_AT 14.5079| nb_modif 8 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.133 | Acc: 0.323889 AT 14.8172 | val_Acc 0.305 | val_AT 15.0275| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 47.1436 | Acc: 0.366667 AT 14.0606 | val_Acc 0.465 | val_AT 12.4451| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 47.1532 | Acc: 0.476111 AT 12.4144 | val_Acc 0.415 | val_AT 13.3472| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 47.1645 | Acc: 0.27 AT 15.7294 | val_Acc 0.26 | val_AT 16.0167| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 47.1909 | Acc: 0.389444 AT 13.9117 | val_Acc 0.405 | val_AT 13.3851| nb_modif 8 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 47.1999 | Acc: 0.37 AT 14.2061 | val_Acc 0.285 | val_AT 15.5069| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 47.2074 | Acc: 0.459444 AT 12.8783 | val_Acc 0.555 | val_AT 11.2925| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 47.2396 | Acc: 0.394444 AT 13.8683 | val_Acc 0.39 | val_AT 13.9765| nb_modif 9 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 47.2481 | Acc: 0.353333 AT 14.4833 | val_Acc 0.41 | val_AT 13.2449| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 47.3038 | Acc: 0.431667 AT 12.86 | val_Acc 0.555 | val_AT 10.7762| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 47.3136 | Acc: 0.432778 AT 12.6578 | val_Acc 0.47 | val_AT 12.1639| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 47.3443 | Acc: 0.498333 AT 11.7744 | val_Acc 0.655 | val_AT 8.95082| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 47.3516 | Acc: 0.515556 AT 11.1067 | val_Acc 0.525 | val_AT 10.6148| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 47.3664 | Acc: 0.57 AT 9.81056 | val_Acc 0.6 | val_AT 9.15307| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.3884 | Acc: 0.566111 AT 9.67611 | val_Acc 0.62 | val_AT 8.49577| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.394 | Acc: 0.603889 AT 8.79111 | val_Acc 0.66 | val_AT 7.63748| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.4001 | Acc: 0.609444 AT 8.61778 | val_Acc 0.685 | val_AT 7.08819| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.4059 | Acc: 0.666111 AT 7.63833 | val_Acc 0.665 | val_AT 7.42544| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.411 | Acc: 0.673333 AT 7.37056 | val_Acc 0.735 | val_AT 6.19213| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.4275 | Acc: 0.705556 AT 6.85 | val_Acc 0.71 | val_AT 6.68596| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 47.4477 | Acc: 0.704444 AT 6.90111 | val_Acc 0.73 | val_AT 6.55343| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.4541 | Acc: 0.705 AT 7.03389 | val_Acc 0.625 | val_AT 8.41277| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 47.4564 | Acc: 0.663889 AT 7.75944 | val_Acc 0.695 | val_AT 7.06206| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 47.46 | Acc: 0.755556 AT 6.07278 | val_Acc 0.83 | val_AT 4.70031| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 47.4622 | Acc: 0.810556 AT 5.06778 | val_Acc 0.865 | val_AT 3.9785| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 47.4644 | Acc: 0.860556 AT 4.13389 | val_Acc 0.885 | val_AT 3.62989| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 47.4681 | Acc: 0.863333 AT 4.11778 | val_Acc 0.88 | val_AT 3.70815| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 47.4713 | Acc: 0.883333 AT 3.71444 | val_Acc 0.88 | val_AT 3.66854| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 47.4739 | Acc: 0.876667 AT 3.79944 | val_Acc 0.83 | val_AT 4.56334| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 47.5096 | Acc: 0.842222 AT 4.53389 | val_Acc 0.82 | val_AT 4.97282| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 47.5124 | Acc: 0.814444 AT 5.09278 | val_Acc 0.785 | val_AT 5.56486| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 47.5173 | Acc: 0.803333 AT 5.29389 | val_Acc 0.785 | val_AT 5.51782| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 47.5437 | Acc: 0.827222 AT 4.77167 | val_Acc 0.805 | val_AT 5.06759| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 47.5714 | Acc: 0.831667 AT 4.62889 | val_Acc 0.78 | val_AT 5.46534| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 47.5901 | Acc: 0.782222 AT 5.495 | val_Acc 0.76 | val_AT 5.86733| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 47.5985 | Acc: 0.780556 AT 5.57389 | val_Acc 0.8 | val_AT 5.21434| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 47.6142 | Acc: 0.785 AT 5.50722 | val_Acc 0.795 | val_AT 5.34107| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 47.6176 | Acc: 0.781667 AT 5.57222 | val_Acc 0.78 | val_AT 5.56671| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 47.6898 | Acc: 0.756111 AT 6.02667 | val_Acc 0.73 | val_AT 6.42783| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 47.7136 | Acc: 0.761111 AT 5.93333 | val_Acc 0.715 | val_AT 6.61214| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 47.7173 | Acc: 0.773889 AT 5.70278 | val_Acc 0.76 | val_AT 5.86306| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 47.7422 | Acc: 0.767778 AT 5.81444 | val_Acc 0.79 | val_AT 5.35932| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 47.7471 | Acc: 0.748333 AT 6.09667 | val_Acc 0.745 | val_AT 5.9968| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 47.7721 | Acc: 0.780556 AT 5.40278 | val_Acc 0.775 | val_AT 5.42998| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 47.7747 | Acc: 0.826667 AT 4.535 | val_Acc 0.855 | val_AT 3.92715| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 47.777 | Acc: 0.84 AT 4.27056 | val_Acc 0.875 | val_AT 3.57964| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 47.7794 | Acc: 0.888889 AT 3.35333 | val_Acc 0.86 | val_AT 3.7779| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 47.7809 | Acc: 0.873333 AT 3.62944 | val_Acc 0.88 | val_AT 3.40389| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 47.8213 | Acc: 0.908333 AT 2.96611 | val_Acc 0.88 | val_AT 3.44202| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 47.8225 | Acc: 0.913333 AT 2.91056 | val_Acc 0.865 | val_AT 3.71221| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 47.8314 | Acc: 0.931667 AT 2.54111 | val_Acc 0.92 | val_AT 2.67356| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 47.8333 | Acc: 0.946111 AT 2.29056 | val_Acc 0.96 | val_AT 1.98337| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 47.8345 | Acc: 0.958333 AT 2.06889 | val_Acc 0.955 | val_AT 2.07492| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 34216ms nb threads 28
Epoch 1/400: [===============] 100% | Error 11.0719 | Acc: 0.00388889 AT 19.945 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.4829 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.6681 | Acc: 0.00222222 AT 19.9811 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 50.3035 | Acc: 0.00944444 AT 19.9361 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 57.065 | Acc: 0.04 AT 19.4183 | val_Acc 0.055 | val_AT 19.095| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 59.3845 | Acc: 0.263333 AT 15.9222 | val_Acc 0.375 | val_AT 14.1605| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 60.2406 | Acc: 0.431667 AT 13.0061 | val_Acc 0.41 | val_AT 13.4308| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 60.6997 | Acc: 0.379444 AT 13.9311 | val_Acc 0.42 | val_AT 13.1872| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 60.9437 | Acc: 0.402222 AT 13.6961 | val_Acc 0.36 | val_AT 14.4859| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 61.1198 | Acc: 0.340556 AT 14.7144 | val_Acc 0.225 | val_AT 16.4624| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 61.2323 | Acc: 0.255 AT 15.995 | val_Acc 0.385 | val_AT 13.9123| nb_modif 10 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 61.3089 | Acc: 0.248333 AT 15.9589 | val_Acc 0.295 | val_AT 15.1596| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 61.3593 | Acc: 0.275 AT 15.4633 | val_Acc 0.34 | val_AT 14.4408| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 61.4048 | Acc: 0.275 AT 15.7478 | val_Acc 0.25 | val_AT 16.1272| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 61.4382 | Acc: 0.291111 AT 15.395 | val_Acc 0.4 | val_AT 13.7006| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 61.4596 | Acc: 0.485 AT 12.5044 | val_Acc 0.41 | val_AT 13.7085| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 61.481 | Acc: 0.358333 AT 14.3522 | val_Acc 0.42 | val_AT 13.4085| nb_modif 8 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 61.513 | Acc: 0.286111 AT 15.4944 | val_Acc 0.195 | val_AT 16.862| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 61.5281 | Acc: 0.274444 AT 15.6983 | val_Acc 0.22 | val_AT 16.3943| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 61.543 | Acc: 0.299444 AT 15.1678 | val_Acc 0.405 | val_AT 13.452| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 61.5536 | Acc: 0.484444 AT 12.3022 | val_Acc 0.49 | val_AT 12.0673| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 61.5645 | Acc: 0.45 AT 12.8672 | val_Acc 0.42 | val_AT 13.3053| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 61.5747 | Acc: 0.415 AT 13.44 | val_Acc 0.315 | val_AT 15.0965| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 61.5851 | Acc: 0.317778 AT 15.1622 | val_Acc 0.295 | val_AT 15.3255| nb_modif 9 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 61.5939 | Acc: 0.411667 AT 13.4461 | val_Acc 0.395 | val_AT 13.7666| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 61.6252 | Acc: 0.374444 AT 14.015 | val_Acc 0.255 | val_AT 15.8188| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 61.656 | Acc: 0.423889 AT 13.2828 | val_Acc 0.47 | val_AT 12.4741| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 61.6645 | Acc: 0.389444 AT 13.8622 | val_Acc 0.37 | val_AT 14.1224| nb_modif 8 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 61.6746 | Acc: 0.372778 AT 14.2928 | val_Acc 0.405 | val_AT 13.5556| nb_modif 9 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 61.6835 | Acc: 0.342222 AT 14.5528 | val_Acc 0.275 | val_AT 15.4078| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 61.6927 | Acc: 0.419444 AT 12.9567 | val_Acc 0.44 | val_AT 12.472| nb_modif 8 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 61.7009 | Acc: 0.448333 AT 12.2933 | val_Acc 0.48 | val_AT 11.5624| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 61.7076 | Acc: 0.528889 AT 10.8317 | val_Acc 0.595 | val_AT 9.57281| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 61.7345 | Acc: 0.649444 AT 8.47222 | val_Acc 0.625 | val_AT 8.95286| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 61.7389 | Acc: 0.757222 AT 6.39611 | val_Acc 0.755 | val_AT 6.24976| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 61.7437 | Acc: 0.768333 AT 6.02444 | val_Acc 0.71 | val_AT 6.96125| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 61.7552 | Acc: 0.666667 AT 7.62444 | val_Acc 0.69 | val_AT 7.07981| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 61.7587 | Acc: 0.703333 AT 6.84556 | val_Acc 0.775 | val_AT 5.5054| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 61.8095 | Acc: 0.767222 AT 5.73833 | val_Acc 0.785 | val_AT 5.44253| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 61.8146 | Acc: 0.779444 AT 5.56278 | val_Acc 0.805 | val_AT 5.06221| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 61.8171 | Acc: 0.817222 AT 4.94778 | val_Acc 0.83 | val_AT 4.74531| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 61.8212 | Acc: 0.829444 AT 4.71722 | val_Acc 0.825 | val_AT 4.69373| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 61.8301 | Acc: 0.806111 AT 4.99222 | val_Acc 0.76 | val_AT 5.81347| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 61.8761 | Acc: 0.768889 AT 5.66667 | val_Acc 0.78 | val_AT 5.51907| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 61.8948 | Acc: 0.784444 AT 5.53444 | val_Acc 0.7 | val_AT 6.9926| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 61.9242 | Acc: 0.785556 AT 5.48333 | val_Acc 0.8 | val_AT 5.16996| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 61.9276 | Acc: 0.831111 AT 4.56222 | val_Acc 0.835 | val_AT 4.55085| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 61.9297 | Acc: 0.827778 AT 4.60833 | val_Acc 0.815 | val_AT 4.81775| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 61.9321 | Acc: 0.847778 AT 4.16222 | val_Acc 0.85 | val_AT 4.06909| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 61.9342 | Acc: 0.882778 AT 3.44278 | val_Acc 0.885 | val_AT 3.33535| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 61.9377 | Acc: 0.871667 AT 3.63778 | val_Acc 0.885 | val_AT 3.32668| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 61.9401 | Acc: 0.883333 AT 3.40167 | val_Acc 0.875 | val_AT 3.52163| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 61.9423 | Acc: 0.898333 AT 3.125 | val_Acc 0.89 | val_AT 3.24261| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 61.9434 | Acc: 0.893889 AT 3.18278 | val_Acc 0.885 | val_AT 3.28121| nb_modif 1 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 61.9456 | Acc: 0.9 AT 3.05222 | val_Acc 0.905 | val_AT 2.89141| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 61.9467 | Acc: 0.922222 AT 2.66444 | val_Acc 0.925 | val_AT 2.55946| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 61.9488 | Acc: 0.926111 AT 2.61333 | val_Acc 0.93 | val_AT 2.4828| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 61.951 | Acc: 0.93 AT 2.56389 | val_Acc 0.9 | val_AT 2.98741| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 61.952 | Acc: 0.928333 AT 2.615 | val_Acc 0.91 | val_AT 2.85494| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 61.9541 | Acc: 0.91 AT 2.96722 | val_Acc 0.9 | val_AT 3.03427| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 61.9572 | Acc: 0.900556 AT 3.16722 | val_Acc 0.875 | val_AT 3.59017| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 61.9614 | Acc: 0.872778 AT 3.77 | val_Acc 0.85 | val_AT 3.94795| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 61.9635 | Acc: 0.835 AT 4.46889 | val_Acc 0.845 | val_AT 4.17974| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 61.9675 | Acc: 0.832222 AT 4.41833 | val_Acc 0.84 | val_AT 4.1559| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 61.9696 | Acc: 0.827222 AT 4.53778 | val_Acc 0.84 | val_AT 4.20578| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 61.9726 | Acc: 0.842778 AT 4.27 | val_Acc 0.85 | val_AT 3.96603| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 61.9746 | Acc: 0.840556 AT 4.28 | val_Acc 0.84 | val_AT 4.25483| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 61.9784 | Acc: 0.848889 AT 4.18611 | val_Acc 0.825 | val_AT 4.47127| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 62.0432 | Acc: 0.845 AT 4.205 | val_Acc 0.875 | val_AT 3.51236| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 62.0456 | Acc: 0.846111 AT 4.23722 | val_Acc 0.855 | val_AT 3.79256| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 62.0466 | Acc: 0.845556 AT 3.94889 | val_Acc 0.885 | val_AT 3.38396| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 62.0809 | Acc: 0.883889 AT 3.43111 | val_Acc 0.855 | val_AT 3.94692| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 62.181 | Acc: 0.889444 AT 3.39444 | val_Acc 0.885 | val_AT 3.28973| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 62.2131 | Acc: 0.887222 AT 3.37611 | val_Acc 0.83 | val_AT 4.42145| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 62.2142 | Acc: 0.926667 AT 2.62778 | val_Acc 0.93 | val_AT 2.47711| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 62.2152 | Acc: 0.956111 AT 2.13389 | val_Acc 0.945 | val_AT 2.25739| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 37102ms nb threads 29
Epoch 1/400: [===============] 100% | Error 11.5626 | Acc: 0.000555556 AT 19.9594 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 24.1921 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 39.9358 | Acc: 0.00333333 AT 19.9844 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 53.0528 | Acc: 0.00833333 AT 19.9372 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 59.6667 | Acc: 0.0238889 AT 19.66 | val_Acc 0.14 | val_AT 17.975| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 61.6597 | Acc: 0.23 AT 16.2922 | val_Acc 0.36 | val_AT 14.0299| nb_modif 10 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 62.48 | Acc: 0.397222 AT 13.4717 | val_Acc 0.42 | val_AT 12.7551| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 62.8805 | Acc: 0.396667 AT 13.6128 | val_Acc 0.395 | val_AT 13.5588| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 63.1599 | Acc: 0.362222 AT 14.2144 | val_Acc 0.32 | val_AT 14.7478| nb_modif 10 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 63.3364 | Acc: 0.419444 AT 13.2661 | val_Acc 0.315 | val_AT 14.9137| nb_modif 8 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 63.4814 | Acc: 0.302778 AT 15.1944 | val_Acc 0.23 | val_AT 16.2996| nb_modif 10 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 63.5891 | Acc: 0.21 AT 16.6678 | val_Acc 0.33 | val_AT 14.5665| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 63.6596 | Acc: 0.404444 AT 13.4 | val_Acc 0.385 | val_AT 13.6628| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 63.6989 | Acc: 0.322778 AT 14.7733 | val_Acc 0.39 | val_AT 13.7683| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 63.727 | Acc: 0.367778 AT 14.0944 | val_Acc 0.375 | val_AT 13.8688| nb_modif 7 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 63.7691 | Acc: 0.434444 AT 13.0517 | val_Acc 0.34 | val_AT 14.4693| nb_modif 8 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 63.7905 | Acc: 0.442222 AT 12.8594 | val_Acc 0.475 | val_AT 12.4773| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 63.8131 | Acc: 0.354444 AT 14.395 | val_Acc 0.395 | val_AT 13.9524| nb_modif 9 | elaps: 0s
