Epoch 1/400: [===============] 100% | Error 5.60213 | Acc: 0 AT 19.9922 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 35.8432 | Acc: 0.641111 AT 9.26167 | val_Acc 0.645 | val_AT 9.10404| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 35.911 | Acc: 0.651667 AT 9.215 | val_Acc 0.64 | val_AT 9.57552| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 35.9902 | Acc: 0.59 AT 10.3917 | val_Acc 0.575 | val_AT 10.7679| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 36.0332 | Acc: 0.515556 AT 11.6378 | val_Acc 0.575 | val_AT 10.6888| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 36.0686 | Acc: 0.552222 AT 11.0711 | val_Acc 0.57 | val_AT 10.8134| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 36.1293 | Acc: 0.531667 AT 11.5567 | val_Acc 0.43 | val_AT 13.1591| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 36.1671 | Acc: 0.427778 AT 12.9944 | val_Acc 0.375 | val_AT 13.7758| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 36.1915 | Acc: 0.411111 AT 13.1639 | val_Acc 0.39 | val_AT 13.4539| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 36.2353 | Acc: 0.48 AT 12.15 | val_Acc 0.525 | val_AT 11.4823| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 36.2538 | Acc: 0.487222 AT 12.0944 | val_Acc 0.465 | val_AT 12.2824| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 36.2659 | Acc: 0.526667 AT 11.3828 | val_Acc 0.585 | val_AT 10.2514| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 36.2981 | Acc: 0.574444 AT 10.5683 | val_Acc 0.595 | val_AT 10.1963| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 36.311 | Acc: 0.623889 AT 9.805 | val_Acc 0.57 | val_AT 10.641| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 36.3198 | Acc: 0.586667 AT 10.53 | val_Acc 0.52 | val_AT 11.5132| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 36.3659 | Acc: 0.583333 AT 10.5089 | val_Acc 0.605 | val_AT 10.1826| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 36.3733 | Acc: 0.592778 AT 10.3156 | val_Acc 0.535 | val_AT 11.2859| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 36.3825 | Acc: 0.585 AT 10.5728 | val_Acc 0.58 | val_AT 10.4764| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 36.404 | Acc: 0.613333 AT 10.1428 | val_Acc 0.62 | val_AT 9.89738| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 36.4116 | Acc: 0.585 AT 10.5583 | val_Acc 0.545 | val_AT 10.9795| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 36.4188 | Acc: 0.484444 AT 12.2778 | val_Acc 0.6 | val_AT 10.2499| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 36.4263 | Acc: 0.472778 AT 12.4478 | val_Acc 0.41 | val_AT 13.4163| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 36.433 | Acc: 0.456667 AT 12.7067 | val_Acc 0.45 | val_AT 12.7071| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 36.4389 | Acc: 0.412222 AT 13.3606 | val_Acc 0.45 | val_AT 12.6435| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 36.4429 | Acc: 0.416111 AT 13.1494 | val_Acc 0.46 | val_AT 12.4732| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 36.4479 | Acc: 0.488889 AT 12.0217 | val_Acc 0.435 | val_AT 12.9274| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 36.4528 | Acc: 0.543333 AT 11.2478 | val_Acc 0.565 | val_AT 11.0896| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 36.4756 | Acc: 0.573333 AT 10.8839 | val_Acc 0.595 | val_AT 10.5304| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 36.4802 | Acc: 0.598333 AT 10.5122 | val_Acc 0.53 | val_AT 11.4927| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 36.4847 | Acc: 0.552222 AT 11.2067 | val_Acc 0.615 | val_AT 10.4275| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 36.5117 | Acc: 0.537778 AT 11.4344 | val_Acc 0.46 | val_AT 12.6371| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 36.516 | Acc: 0.532778 AT 11.5706 | val_Acc 0.59 | val_AT 10.5182| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 36.5203 | Acc: 0.479444 AT 12.4006 | val_Acc 0.485 | val_AT 12.2676| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 36.5246 | Acc: 0.458333 AT 12.6806 | val_Acc 0.545 | val_AT 11.1463| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 36.5753 | Acc: 0.431111 AT 13.1106 | val_Acc 0.485 | val_AT 12.1507| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 36.5807 | Acc: 0.449444 AT 12.8378 | val_Acc 0.51 | val_AT 11.7458| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 36.5851 | Acc: 0.417222 AT 13.3756 | val_Acc 0.365 | val_AT 13.9987| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 36.5895 | Acc: 0.437222 AT 12.9994 | val_Acc 0.395 | val_AT 13.515| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 36.617 | Acc: 0.451667 AT 12.7739 | val_Acc 0.435 | val_AT 12.9776| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 36.6455 | Acc: 0.500556 AT 11.9789 | val_Acc 0.465 | val_AT 12.4449| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 36.6506 | Acc: 0.476111 AT 12.2422 | val_Acc 0.5 | val_AT 11.6972| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 36.6556 | Acc: 0.51 AT 11.6089 | val_Acc 0.51 | val_AT 11.4235| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 36.6832 | Acc: 0.48 AT 11.9422 | val_Acc 0.47 | val_AT 11.8371| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 36.711 | Acc: 0.534444 AT 10.82 | val_Acc 0.53 | val_AT 10.7542| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 36.7144 | Acc: 0.55 AT 10.4172 | val_Acc 0.54 | val_AT 10.6688| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 36.7192 | Acc: 0.552778 AT 10.1978 | val_Acc 0.58 | val_AT 9.56334| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 36.7372 | Acc: 0.583333 AT 9.54833 | val_Acc 0.6 | val_AT 9.11282| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 36.7408 | Acc: 0.606111 AT 9.02333 | val_Acc 0.615 | val_AT 8.63556| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 36.7443 | Acc: 0.627222 AT 8.51222 | val_Acc 0.625 | val_AT 8.40318| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 36.7703 | Acc: 0.633889 AT 8.37833 | val_Acc 0.66 | val_AT 7.85702| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 36.7725 | Acc: 0.676111 AT 7.59833 | val_Acc 0.68 | val_AT 7.49428| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 36.7759 | Acc: 0.701111 AT 7.15 | val_Acc 0.715 | val_AT 6.86247| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 36.7781 | Acc: 0.713333 AT 6.90222 | val_Acc 0.73 | val_AT 6.53931| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 36.7813 | Acc: 0.723889 AT 6.65778 | val_Acc 0.75 | val_AT 6.1677| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 36.7845 | Acc: 0.732222 AT 6.49667 | val_Acc 0.785 | val_AT 5.55084| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 36.7867 | Acc: 0.755556 AT 6.09278 | val_Acc 0.79 | val_AT 5.45775| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 36.7888 | Acc: 0.77 AT 5.82167 | val_Acc 0.8 | val_AT 5.24729| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 36.7909 | Acc: 0.777778 AT 5.65333 | val_Acc 0.785 | val_AT 5.47124| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 36.793 | Acc: 0.77 AT 5.71778 | val_Acc 0.79 | val_AT 5.35236| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 36.7962 | Acc: 0.761667 AT 5.85167 | val_Acc 0.785 | val_AT 5.49676| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 36.7983 | Acc: 0.776667 AT 5.55778 | val_Acc 0.765 | val_AT 5.70248| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 36.8003 | Acc: 0.795556 AT 5.21056 | val_Acc 0.81 | val_AT 4.87351| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 36.8024 | Acc: 0.802222 AT 5.04 | val_Acc 0.795 | val_AT 5.07437| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 36.8044 | Acc: 0.802222 AT 5.08278 | val_Acc 0.775 | val_AT 5.47037| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 36.8054 | Acc: 0.807778 AT 4.97 | val_Acc 0.815 | val_AT 4.77235| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 36.8086 | Acc: 0.813889 AT 4.87111 | val_Acc 0.82 | val_AT 4.72886| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 36.8346 | Acc: 0.802222 AT 5.09944 | val_Acc 0.8 | val_AT 5.06364| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 36.8607 | Acc: 0.79 AT 5.30722 | val_Acc 0.775 | val_AT 5.54032| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 36.8642 | Acc: 0.798333 AT 5.19 | val_Acc 0.805 | val_AT 5.0427| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 36.8679 | Acc: 0.815 AT 4.87944 | val_Acc 0.82 | val_AT 4.78021| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 36.8726 | Acc: 0.813889 AT 4.87667 | val_Acc 0.81 | val_AT 4.9189| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 36.876 | Acc: 0.815556 AT 4.84333 | val_Acc 0.845 | val_AT 4.25959| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 36.949 | Acc: 0.795556 AT 5.16833 | val_Acc 0.805 | val_AT 4.9263| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 36.9511 | Acc: 0.797778 AT 5.19667 | val_Acc 0.795 | val_AT 5.05463| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 36.9522 | Acc: 0.771667 AT 5.59056 | val_Acc 0.79 | val_AT 5.21027| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 36.9532 | Acc: 0.761667 AT 5.75889 | val_Acc 0.795 | val_AT 5.09605| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 36.9543 | Acc: 0.765 AT 5.72667 | val_Acc 0.755 | val_AT 5.87048| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 36.9563 | Acc: 0.767778 AT 5.645 | val_Acc 0.765 | val_AT 5.59435| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 36.9574 | Acc: 0.788333 AT 5.21667 | val_Acc 0.78 | val_AT 5.31297| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 36.9715 | Acc: 0.78 AT 5.36944 | val_Acc 0.79 | val_AT 5.11157| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 36.9726 | Acc: 0.791111 AT 5.16222 | val_Acc 0.78 | val_AT 5.28056| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 36.9737 | Acc: 0.782778 AT 5.295 | val_Acc 0.775 | val_AT 5.3464| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 37.0113 | Acc: 0.785 AT 5.24833 | val_Acc 0.78 | val_AT 5.28173| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 37.0123 | Acc: 0.813889 AT 4.72333 | val_Acc 0.815 | val_AT 4.64141| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 37.0134 | Acc: 0.825 AT 4.52833 | val_Acc 0.83 | val_AT 4.37321| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 37.0155 | Acc: 0.846111 AT 4.15889 | val_Acc 0.83 | val_AT 4.36187| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 37.0176 | Acc: 0.843889 AT 4.09056 | val_Acc 0.835 | val_AT 4.14181| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 37.0233 | Acc: 0.861667 AT 3.8 | val_Acc 0.865 | val_AT 3.70571| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 37.0254 | Acc: 0.868333 AT 3.64 | val_Acc 0.83 | val_AT 4.27853| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 37.0275 | Acc: 0.860556 AT 3.82611 | val_Acc 0.86 | val_AT 3.77139| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 37.0296 | Acc: 0.876111 AT 3.55111 | val_Acc 0.89 | val_AT 3.23886| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 37.0549 | Acc: 0.873889 AT 3.55722 | val_Acc 0.855 | val_AT 3.71119| nb_modif 3 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 37.0797 | Acc: 0.884444 AT 3.36 | val_Acc 0.875 | val_AT 3.49356| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 37.0819 | Acc: 0.867222 AT 3.665 | val_Acc 0.865 | val_AT 3.49247| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 37.1009 | Acc: 0.863333 AT 3.70611 | val_Acc 0.82 | val_AT 4.46746| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 37.1019 | Acc: 0.849444 AT 4.02111 | val_Acc 0.87 | val_AT 3.57734| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 37.1039 | Acc: 0.866111 AT 3.73222 | val_Acc 0.87 | val_AT 3.60789| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 37.1049 | Acc: 0.859444 AT 3.87611 | val_Acc 0.875 | val_AT 3.53304| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 37.1626 | Acc: 0.865556 AT 3.73833 | val_Acc 0.87 | val_AT 3.56266| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 37.1683 | Acc: 0.870556 AT 3.645 | val_Acc 0.83 | val_AT 4.20281| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 37.1693 | Acc: 0.855556 AT 3.87667 | val_Acc 0.79 | val_AT 4.75101| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 37.1703 | Acc: 0.838333 AT 4.15389 | val_Acc 0.765 | val_AT 5.50376| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 37.1713 | Acc: 0.831667 AT 4.33111 | val_Acc 0.795 | val_AT 4.94752| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 37.1727 | Acc: 0.840556 AT 4.18444 | val_Acc 0.78 | val_AT 5.27474| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 37.1737 | Acc: 0.842778 AT 4.17722 | val_Acc 0.8 | val_AT 4.93637| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 37.1747 | Acc: 0.842778 AT 4.18333 | val_Acc 0.835 | val_AT 4.32468| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 37.1757 | Acc: 0.854444 AT 3.95444 | val_Acc 0.825 | val_AT 4.45162| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 37.1767 | Acc: 0.858889 AT 3.845 | val_Acc 0.785 | val_AT 5.17226| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 37.1777 | Acc: 0.842778 AT 4.12722 | val_Acc 0.78 | val_AT 5.26086| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 37.1789 | Acc: 0.839444 AT 4.19056 | val_Acc 0.75 | val_AT 5.7863| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 37.181 | Acc: 0.826667 AT 4.42444 | val_Acc 0.775 | val_AT 5.32393| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 37.1821 | Acc: 0.835556 AT 4.265 | val_Acc 0.795 | val_AT 4.98162| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 37.1842 | Acc: 0.832778 AT 4.32833 | val_Acc 0.81 | val_AT 4.66991| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 37.2084 | Acc: 0.827222 AT 4.44167 | val_Acc 0.835 | val_AT 4.24335| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 37.2095 | Acc: 0.832778 AT 4.33389 | val_Acc 0.825 | val_AT 4.37122| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 37.2287 | Acc: 0.830556 AT 4.36611 | val_Acc 0.85 | val_AT 3.88186| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 37.2298 | Acc: 0.85 AT 3.98111 | val_Acc 0.84 | val_AT 4.05441| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 37.3116 | Acc: 0.849444 AT 3.99389 | val_Acc 0.855 | val_AT 3.78527| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 37.3127 | Acc: 0.862222 AT 3.765 | val_Acc 0.865 | val_AT 3.61893| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 37.3138 | Acc: 0.863889 AT 3.72167 | val_Acc 0.875 | val_AT 3.40309| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 37.315 | Acc: 0.862222 AT 3.73833 | val_Acc 0.88 | val_AT 3.29702| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 37.3162 | Acc: 0.871111 AT 3.56833 | val_Acc 0.87 | val_AT 3.48148| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 37.3401 | Acc: 0.874444 AT 3.51278 | val_Acc 0.855 | val_AT 3.79241| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 37.3412 | Acc: 0.863889 AT 3.71278 | val_Acc 0.835 | val_AT 4.15896| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 37.3425 | Acc: 0.875 AT 3.505 | val_Acc 0.845 | val_AT 3.97079| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 37.3437 | Acc: 0.868889 AT 3.60833 | val_Acc 0.835 | val_AT 4.15485| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 37.3449 | Acc: 0.882778 AT 3.35556 | val_Acc 0.85 | val_AT 3.86577| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 37.346 | Acc: 0.884444 AT 3.31667 | val_Acc 0.84 | val_AT 4.04933| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 37.3472 | Acc: 0.876667 AT 3.46278 | val_Acc 0.84 | val_AT 4.06525| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 37.3717 | Acc: 0.873889 AT 3.51722 | val_Acc 0.845 | val_AT 3.97033| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 37.3727 | Acc: 0.873333 AT 3.51 | val_Acc 0.845 | val_AT 3.94485| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 37.3737 | Acc: 0.91 AT 2.82889 | val_Acc 0.875 | val_AT 3.39472| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 37.3748 | Acc: 0.907222 AT 2.86111 | val_Acc 0.89 | val_AT 3.09197| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 37.3758 | Acc: 0.917222 AT 2.68278 | val_Acc 0.905 | val_AT 2.80546| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 37.3768 | Acc: 0.896667 AT 3.06111 | val_Acc 0.885 | val_AT 3.17403| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 37.3778 | Acc: 0.896667 AT 3.06667 | val_Acc 0.905 | val_AT 2.81587| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 37.3789 | Acc: 0.886667 AT 3.25278 | val_Acc 0.88 | val_AT 3.27408| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 37.4872 | Acc: 0.881667 AT 3.33944 | val_Acc 0.9 | val_AT 2.90137| nb_modif 2 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 37.4882 | Acc: 0.896667 AT 3.05611 | val_Acc 0.91 | val_AT 2.70951| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 37.4892 | Acc: 0.895556 AT 3.07611 | val_Acc 0.895 | val_AT 2.97355| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 37.4902 | Acc: 0.9 AT 2.99111 | val_Acc 0.905 | val_AT 2.76987| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 37.4912 | Acc: 0.890556 AT 3.15111 | val_Acc 0.93 | val_AT 2.30885| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 37.4922 | Acc: 0.903889 AT 2.90667 | val_Acc 0.93 | val_AT 2.30654| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 37.4932 | Acc: 0.892222 AT 3.12333 | val_Acc 0.925 | val_AT 2.38653| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 37.4942 | Acc: 0.886111 AT 3.22389 | val_Acc 0.915 | val_AT 2.56193| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 37.4962 | Acc: 0.894444 AT 3.06222 | val_Acc 0.93 | val_AT 2.27781| nb_modif 2 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 37.4972 | Acc: 0.919444 AT 2.60556 | val_Acc 0.94 | val_AT 2.09639| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 37.4983 | Acc: 0.928333 AT 2.44722 | val_Acc 0.94 | val_AT 2.09548| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 37.5013 | Acc: 0.923333 AT 2.53667 | val_Acc 0.94 | val_AT 2.09548| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 37.5023 | Acc: 0.922778 AT 2.53667 | val_Acc 0.955 | val_AT 1.82048| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 37.5033 | Acc: 0.94 AT 2.20889 | val_Acc 0.955 | val_AT 1.8141| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 37.5044 | Acc: 0.946111 AT 2.095 | val_Acc 0.955 | val_AT 1.81407| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 37.5054 | Acc: 0.953889 AT 1.94278 | val_Acc 0.965 | val_AT 1.60907| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48690ms nb threads 22
Epoch 1/400: [===============] 100% | Error 5.52864 | Acc: 0.000555556 AT 19.9939 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.346 | Acc: 0.000555556 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 19.9457 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 28.0318 | Acc: 0.000555556 AT 19.9922 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 34.0259 | Acc: 0.0127778 AT 19.8178 | val_Acc 0.03 | val_AT 19.54| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 36.119 | Acc: 0.055 AT 19.1394 | val_Acc 0.04 | val_AT 19.3577| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 36.6371 | Acc: 0.240556 AT 15.9239 | val_Acc 0.425 | val_AT 12.7118| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 36.8622 | Acc: 0.564444 AT 10.5489 | val_Acc 0.705 | val_AT 8.29356| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 37.0371 | Acc: 0.675 AT 8.60222 | val_Acc 0.63 | val_AT 9.59147| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 37.1938 | Acc: 0.759444 AT 7.31444 | val_Acc 0.725 | val_AT 7.95296| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 37.2709 | Acc: 0.749444 AT 7.58556 | val_Acc 0.855 | val_AT 6.08476| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 37.3696 | Acc: 0.792222 AT 6.96944 | val_Acc 0.865 | val_AT 5.86542| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 37.4553 | Acc: 0.640556 AT 9.35278 | val_Acc 0.52 | val_AT 11.1793| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 37.541 | Acc: 0.562778 AT 10.5517 | val_Acc 0.585 | val_AT 10.1559| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 37.5984 | Acc: 0.557778 AT 10.6517 | val_Acc 0.515 | val_AT 11.4158| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 37.6447 | Acc: 0.523333 AT 11.24 | val_Acc 0.47 | val_AT 12.2571| nb_modif 3 | elaps: 0s
