Epoch 131/400: [===============] 100% | Error 34.5868 | Acc: 0.846667 AT 3.91444 | val_Acc 0.85 | val_AT 3.68747| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.5879 | Acc: 0.836667 AT 4.05 | val_Acc 0.865 | val_AT 3.41844| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.6116 | Acc: 0.84 AT 4.04611 | val_Acc 0.88 | val_AT 3.29709| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.6138 | Acc: 0.838889 AT 4.05889 | val_Acc 0.87 | val_AT 3.38649| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.6148 | Acc: 0.842778 AT 3.99333 | val_Acc 0.87 | val_AT 3.38693| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.6385 | Acc: 0.848889 AT 3.92333 | val_Acc 0.86 | val_AT 3.65693| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.6396 | Acc: 0.852778 AT 3.86833 | val_Acc 0.865 | val_AT 3.48828| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.6416 | Acc: 0.841111 AT 3.94556 | val_Acc 0.85 | val_AT 3.76744| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.6427 | Acc: 0.834444 AT 4.06167 | val_Acc 0.84 | val_AT 3.87384| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.6437 | Acc: 0.836111 AT 4.11333 | val_Acc 0.84 | val_AT 3.94937| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.6935 | Acc: 0.832222 AT 4.23167 | val_Acc 0.845 | val_AT 3.93975| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.6946 | Acc: 0.833889 AT 4.21722 | val_Acc 0.83 | val_AT 4.2147| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.6956 | Acc: 0.827778 AT 4.33222 | val_Acc 0.83 | val_AT 4.21607| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.6967 | Acc: 0.829444 AT 4.31889 | val_Acc 0.85 | val_AT 3.85108| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.6977 | Acc: 0.827222 AT 4.35389 | val_Acc 0.835 | val_AT 4.12926| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.6988 | Acc: 0.831111 AT 4.27889 | val_Acc 0.845 | val_AT 3.94065| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.6998 | Acc: 0.831111 AT 4.27278 | val_Acc 0.825 | val_AT 4.3147| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.7008 | Acc: 0.826667 AT 4.36667 | val_Acc 0.835 | val_AT 4.12657| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.7018 | Acc: 0.824444 AT 4.40611 | val_Acc 0.835 | val_AT 4.13563| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.7255 | Acc: 0.820556 AT 4.48222 | val_Acc 0.83 | val_AT 4.24068| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.9305 | Acc: 0.827222 AT 4.37222 | val_Acc 0.835 | val_AT 4.1512| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.9341 | Acc: 0.83 AT 4.31056 | val_Acc 0.84 | val_AT 4.05576| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.9352 | Acc: 0.837222 AT 4.18444 | val_Acc 0.855 | val_AT 3.83028| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.9362 | Acc: 0.842222 AT 4.11167 | val_Acc 0.87 | val_AT 3.49915| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.9373 | Acc: 0.844444 AT 4.04611 | val_Acc 0.865 | val_AT 3.6475| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.9383 | Acc: 0.841111 AT 4.10889 | val_Acc 0.85 | val_AT 3.85824| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.9394 | Acc: 0.845 AT 4.04222 | val_Acc 0.86 | val_AT 3.68429| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.9405 | Acc: 0.846111 AT 4.02556 | val_Acc 0.855 | val_AT 3.78342| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.9427 | Acc: 0.838889 AT 4.16833 | val_Acc 0.83 | val_AT 4.24892| nb_modif 2 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.9438 | Acc: 0.847778 AT 4.03333 | val_Acc 0.84 | val_AT 4.07624| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.9678 | Acc: 0.839444 AT 4.18278 | val_Acc 0.845 | val_AT 4.01038| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 35.0289 | Acc: 0.841667 AT 4.09556 | val_Acc 0.85 | val_AT 3.93505| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 35.0316 | Acc: 0.833889 AT 4.26611 | val_Acc 0.84 | val_AT 4.10468| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 35.0569 | Acc: 0.844444 AT 4.07444 | val_Acc 0.825 | val_AT 4.20552| nb_modif 2 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 35.0584 | Acc: 0.840556 AT 4.05556 | val_Acc 0.83 | val_AT 4.03103| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 35.0596 | Acc: 0.841667 AT 4.00611 | val_Acc 0.845 | val_AT 3.85016| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.062 | Acc: 0.855 AT 3.83667 | val_Acc 0.83 | val_AT 4.19925| nb_modif 2 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.0631 | Acc: 0.852778 AT 3.93611 | val_Acc 0.825 | val_AT 4.391| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.0656 | Acc: 0.856111 AT 3.90444 | val_Acc 0.825 | val_AT 4.40196| nb_modif 2 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.0668 | Acc: 0.849444 AT 4.03778 | val_Acc 0.84 | val_AT 4.06201| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.0908 | Acc: 0.840556 AT 4.17278 | val_Acc 0.83 | val_AT 4.24031| nb_modif 2 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.0921 | Acc: 0.830556 AT 4.23667 | val_Acc 0.815 | val_AT 4.3362| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.0933 | Acc: 0.820556 AT 4.45778 | val_Acc 0.835 | val_AT 4.04668| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.0945 | Acc: 0.821111 AT 4.46278 | val_Acc 0.835 | val_AT 4.12523| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.0957 | Acc: 0.841111 AT 4.11 | val_Acc 0.83 | val_AT 4.21063| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.1064 | Acc: 0.846667 AT 4.06889 | val_Acc 0.835 | val_AT 4.21605| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.1088 | Acc: 0.851111 AT 4.02333 | val_Acc 0.85 | val_AT 3.83608| nb_modif 2 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.1099 | Acc: 0.850556 AT 3.94556 | val_Acc 0.855 | val_AT 3.78418| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.111 | Acc: 0.845556 AT 4.03667 | val_Acc 0.825 | val_AT 4.29392| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 35.1133 | Acc: 0.844444 AT 4.11 | val_Acc 0.835 | val_AT 4.18647| nb_modif 2 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 35.1144 | Acc: 0.834444 AT 4.34278 | val_Acc 0.83 | val_AT 4.32593| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.1156 | Acc: 0.833889 AT 4.36778 | val_Acc 0.845 | val_AT 4.07663| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.1393 | Acc: 0.857778 AT 3.92056 | val_Acc 0.845 | val_AT 4.06538| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.1404 | Acc: 0.858333 AT 3.91556 | val_Acc 0.865 | val_AT 3.70033| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.1415 | Acc: 0.857222 AT 3.94 | val_Acc 0.87 | val_AT 3.6235| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 35.1426 | Acc: 0.87 AT 3.71889 | val_Acc 0.875 | val_AT 3.52812| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 35.1447 | Acc: 0.881667 AT 3.48556 | val_Acc 0.865 | val_AT 3.73264| nb_modif 2 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 35.1458 | Acc: 0.863889 AT 3.67222 | val_Acc 0.835 | val_AT 4.09866| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 35.1468 | Acc: 0.851667 AT 3.89778 | val_Acc 0.84 | val_AT 4.00049| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 35.1479 | Acc: 0.863889 AT 3.73722 | val_Acc 0.855 | val_AT 3.88| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 35.1489 | Acc: 0.858333 AT 3.86833 | val_Acc 0.865 | val_AT 3.5894| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 35.1499 | Acc: 0.871667 AT 3.61222 | val_Acc 0.865 | val_AT 3.58795| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 35.152 | Acc: 0.879444 AT 3.47222 | val_Acc 0.885 | val_AT 3.29794| nb_modif 2 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 35.153 | Acc: 0.875 AT 3.61833 | val_Acc 0.88 | val_AT 3.37649| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 35.154 | Acc: 0.883889 AT 3.46333 | val_Acc 0.885 | val_AT 3.29188| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 35.16 | Acc: 0.885 AT 3.44722 | val_Acc 0.87 | val_AT 3.54146| nb_modif 2 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 35.161 | Acc: 0.877778 AT 3.56944 | val_Acc 0.875 | val_AT 3.43271| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 35.162 | Acc: 0.883333 AT 3.445 | val_Acc 0.88 | val_AT 3.34716| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 35.163 | Acc: 0.871111 AT 3.67722 | val_Acc 0.88 | val_AT 3.34174| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 35.164 | Acc: 0.868889 AT 3.70944 | val_Acc 0.865 | val_AT 3.61671| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 35.165 | Acc: 0.872222 AT 3.65944 | val_Acc 0.89 | val_AT 3.17308| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 35.166 | Acc: 0.881667 AT 3.46389 | val_Acc 0.885 | val_AT 3.27587| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 35.167 | Acc: 0.892222 AT 3.26667 | val_Acc 0.9 | val_AT 2.98638| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 35.1681 | Acc: 0.901111 AT 3.08389 | val_Acc 0.905 | val_AT 2.86993| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 35.1691 | Acc: 0.905556 AT 3.00611 | val_Acc 0.905 | val_AT 2.86935| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 35.1701 | Acc: 0.903333 AT 3.03833 | val_Acc 0.905 | val_AT 2.86935| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 35.1712 | Acc: 0.902778 AT 3.04444 | val_Acc 0.905 | val_AT 2.86435| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 35.1722 | Acc: 0.897778 AT 3.13056 | val_Acc 0.905 | val_AT 2.86432| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 35.1739 | Acc: 0.898333 AT 3.11889 | val_Acc 0.915 | val_AT 2.66932| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 35.1975 | Acc: 0.896111 AT 3.14333 | val_Acc 0.92 | val_AT 2.67335| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 35.1986 | Acc: 0.898889 AT 3.08778 | val_Acc 0.92 | val_AT 2.72337| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 35.2174 | Acc: 0.908333 AT 2.895 | val_Acc 0.925 | val_AT 2.49362| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 35.222 | Acc: 0.921667 AT 2.64111 | val_Acc 0.935 | val_AT 2.25247| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 35.2231 | Acc: 0.932778 AT 2.44667 | val_Acc 0.94 | val_AT 2.16126| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 35.2241 | Acc: 0.944444 AT 2.21 | val_Acc 0.955 | val_AT 1.82581| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 35.2252 | Acc: 0.955 AT 1.95611 | val_Acc 0.96 | val_AT 1.72913| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 54444ms nb threads 28
Epoch 1/400: [===============] 100% | Error 5.52855 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 8.20834 | Acc: 0 AT 19.9956 | val_Acc 0 | val_AT 19.9995| nb_modif 1 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.3595 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 24.0717 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 28.2091 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 30.6965 | Acc: 0.0344444 AT 19.4611 | val_Acc 0.045 | val_AT 19.265| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 31.5924 | Acc: 0.102778 AT 18.2994 | val_Acc 0.155 | val_AT 17.2813| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 32.0369 | Acc: 0.270556 AT 15.5139 | val_Acc 0.4 | val_AT 13.4564| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 32.1986 | Acc: 0.498889 AT 11.7928 | val_Acc 0.54 | val_AT 11.3023| nb_modif 2 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 32.3903 | Acc: 0.600556 AT 10.2867 | val_Acc 0.86 | val_AT 6.17651| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 32.4926 | Acc: 0.687222 AT 8.79333 | val_Acc 0.76 | val_AT 7.76088| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 32.6136 | Acc: 0.623333 AT 9.89 | val_Acc 0.615 | val_AT 10.0488| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 32.7301 | Acc: 0.471111 AT 12.2156 | val_Acc 0.485 | val_AT 11.9852| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 32.7874 | Acc: 0.522778 AT 11.3067 | val_Acc 0.49 | val_AT 12.1149| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 32.8384 | Acc: 0.553333 AT 10.9717 | val_Acc 0.48 | val_AT 12.2806| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 32.904 | Acc: 0.555556 AT 10.9728 | val_Acc 0.525 | val_AT 11.5264| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 32.9569 | Acc: 0.486667 AT 12.0767 | val_Acc 0.645 | val_AT 9.49763| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 32.9986 | Acc: 0.504444 AT 11.7056 | val_Acc 0.335 | val_AT 14.4625| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 33.0391 | Acc: 0.587778 AT 10.2567 | val_Acc 0.565 | val_AT 10.4673| nb_modif 2 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 33.0719 | Acc: 0.523889 AT 11.2844 | val_Acc 0.525 | val_AT 11.0023| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 33.1019 | Acc: 0.503333 AT 11.5872 | val_Acc 0.46 | val_AT 12.315| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 33.1273 | Acc: 0.449444 AT 12.4417 | val_Acc 0.38 | val_AT 13.5366| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 33.1499 | Acc: 0.417222 AT 12.875 | val_Acc 0.355 | val_AT 13.8527| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 33.1756 | Acc: 0.375 AT 13.5083 | val_Acc 0.38 | val_AT 13.3743| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 33.1921 | Acc: 0.422778 AT 12.8194 | val_Acc 0.61 | val_AT 9.41187| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 33.2071 | Acc: 0.441667 AT 12.3844 | val_Acc 0.45 | val_AT 12.0521| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 33.2168 | Acc: 0.462778 AT 11.9917 | val_Acc 0.43 | val_AT 12.5603| nb_modif 2 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 33.2261 | Acc: 0.514444 AT 11.045 | val_Acc 0.51 | val_AT 10.9778| nb_modif 2 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 33.2384 | Acc: 0.553889 AT 10.3461 | val_Acc 0.495 | val_AT 11.3899| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 33.2461 | Acc: 0.57 AT 10.1533 | val_Acc 0.66 | val_AT 8.44195| nb_modif 2 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 33.2564 | Acc: 0.598889 AT 9.69556 | val_Acc 0.565 | val_AT 10.0722| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 33.2626 | Acc: 0.625 AT 9.28778 | val_Acc 0.565 | val_AT 10.2254| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 33.2682 | Acc: 0.656111 AT 8.805 | val_Acc 0.55 | val_AT 10.4311| nb_modif 2 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 33.2735 | Acc: 0.635556 AT 9.23278 | val_Acc 0.65 | val_AT 8.94216| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 33.2784 | Acc: 0.638889 AT 9.18333 | val_Acc 0.765 | val_AT 6.76471| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 33.2833 | Acc: 0.685556 AT 8.29 | val_Acc 0.715 | val_AT 7.91882| nb_modif 2 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 33.2877 | Acc: 0.690556 AT 8.225 | val_Acc 0.605 | val_AT 9.55959| nb_modif 2 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 33.3143 | Acc: 0.698889 AT 8.12111 | val_Acc 0.615 | val_AT 9.5128| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 33.3202 | Acc: 0.623333 AT 9.39056 | val_Acc 0.59 | val_AT 9.89256| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 33.3239 | Acc: 0.585 AT 10.205 | val_Acc 0.55 | val_AT 10.7695| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 33.3293 | Acc: 0.594444 AT 10.0689 | val_Acc 0.57 | val_AT 10.4238| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 33.3344 | Acc: 0.527778 AT 11.2389 | val_Acc 0.575 | val_AT 10.2571| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 33.3391 | Acc: 0.5 AT 11.6328 | val_Acc 0.53 | val_AT 11.2363| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 33.3435 | Acc: 0.483333 AT 11.9389 | val_Acc 0.565 | val_AT 10.4562| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 33.3653 | Acc: 0.501111 AT 11.6461 | val_Acc 0.405 | val_AT 13.3123| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 33.3681 | Acc: 0.480556 AT 12.0461 | val_Acc 0.49 | val_AT 11.7266| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 33.3719 | Acc: 0.488333 AT 11.8683 | val_Acc 0.495 | val_AT 11.6586| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 33.3755 | Acc: 0.512778 AT 11.5833 | val_Acc 0.495 | val_AT 11.6283| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 33.3779 | Acc: 0.503333 AT 11.6422 | val_Acc 0.635 | val_AT 9.43814| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 33.3814 | Acc: 0.517222 AT 11.4317 | val_Acc 0.52 | val_AT 11.4572| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 33.3848 | Acc: 0.531667 AT 11.1783 | val_Acc 0.48 | val_AT 11.9323| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 33.387 | Acc: 0.482778 AT 11.9872 | val_Acc 0.54 | val_AT 10.9597| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 33.4131 | Acc: 0.484444 AT 11.9794 | val_Acc 0.405 | val_AT 13.1648| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 33.4174 | Acc: 0.438889 AT 12.8056 | val_Acc 0.37 | val_AT 13.8308| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 33.4206 | Acc: 0.452778 AT 12.5833 | val_Acc 0.43 | val_AT 13.1092| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 33.4238 | Acc: 0.425556 AT 13.0428 | val_Acc 0.385 | val_AT 13.7255| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 33.4269 | Acc: 0.394444 AT 13.5878 | val_Acc 0.36 | val_AT 14.1036| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 33.4538 | Acc: 0.433889 AT 13.0156 | val_Acc 0.395 | val_AT 13.5305| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 33.457 | Acc: 0.433333 AT 13.0561 | val_Acc 0.35 | val_AT 14.2477| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 33.4601 | Acc: 0.463333 AT 12.4944 | val_Acc 0.45 | val_AT 12.5662| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 33.4633 | Acc: 0.501667 AT 11.9322 | val_Acc 0.555 | val_AT 10.7878| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 33.4655 | Acc: 0.515556 AT 11.62 | val_Acc 0.51 | val_AT 11.5839| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 33.4697 | Acc: 0.527778 AT 11.2683 | val_Acc 0.5 | val_AT 11.6379| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 33.4847 | Acc: 0.457222 AT 12.3933 | val_Acc 0.38 | val_AT 13.6082| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 33.4887 | Acc: 0.467778 AT 12.1306 | val_Acc 0.46 | val_AT 12.408| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 33.4908 | Acc: 0.508333 AT 11.3989 | val_Acc 0.525 | val_AT 11.182| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 33.4941 | Acc: 0.560556 AT 10.4744 | val_Acc 0.56 | val_AT 10.3309| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 33.4963 | Acc: 0.585 AT 9.97389 | val_Acc 0.575 | val_AT 10.1167| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 33.4985 | Acc: 0.574444 AT 10.0906 | val_Acc 0.61 | val_AT 9.34058| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 33.5007 | Acc: 0.650556 AT 8.68111 | val_Acc 0.75 | val_AT 6.9167| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 33.5018 | Acc: 0.715556 AT 7.49278 | val_Acc 0.76 | val_AT 6.79958| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 33.5041 | Acc: 0.778333 AT 6.34778 | val_Acc 0.785 | val_AT 6.329| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 33.5064 | Acc: 0.807778 AT 5.79444 | val_Acc 0.82 | val_AT 5.68665| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 33.5075 | Acc: 0.815556 AT 5.62278 | val_Acc 0.81 | val_AT 5.70343| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 33.5098 | Acc: 0.801111 AT 5.81167 | val_Acc 0.75 | val_AT 6.62352| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 33.5121 | Acc: 0.783333 AT 6.07556 | val_Acc 0.74 | val_AT 6.79812| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 33.5144 | Acc: 0.764444 AT 6.35333 | val_Acc 0.765 | val_AT 6.36899| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 33.5223 | Acc: 0.778333 AT 6.07222 | val_Acc 0.755 | val_AT 6.42685| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 33.5245 | Acc: 0.786111 AT 5.88222 | val_Acc 0.79 | val_AT 5.76213| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 33.5256 | Acc: 0.793889 AT 5.69944 | val_Acc 0.795 | val_AT 5.65381| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 33.5268 | Acc: 0.804444 AT 5.49722 | val_Acc 0.8 | val_AT 5.55827| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 33.5279 | Acc: 0.806111 AT 5.485 | val_Acc 0.795 | val_AT 5.65279| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 33.5539 | Acc: 0.843889 AT 4.80611 | val_Acc 0.855 | val_AT 4.64326| nb_modif 1 | elaps: 0s
