Epoch 54/400: [===============] 100% | Error 40.1901 | Acc: 0.773889 AT 6.19333 | val_Acc 0.805 | val_AT 5.48218| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 40.1925 | Acc: 0.820556 AT 5.25111 | val_Acc 0.83 | val_AT 4.83741| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 40.1936 | Acc: 0.837778 AT 4.73556 | val_Acc 0.855 | val_AT 4.25419| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 40.1948 | Acc: 0.852222 AT 4.38889 | val_Acc 0.865 | val_AT 4.03127| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 40.1971 | Acc: 0.871667 AT 4.02167 | val_Acc 0.895 | val_AT 3.42516| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 40.2222 | Acc: 0.874444 AT 3.93222 | val_Acc 0.875 | val_AT 3.73713| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 40.2472 | Acc: 0.835 AT 4.56444 | val_Acc 0.855 | val_AT 4.04869| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 40.2576 | Acc: 0.817778 AT 4.88222 | val_Acc 0.865 | val_AT 3.94524| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 40.2597 | Acc: 0.835 AT 4.56444 | val_Acc 0.87 | val_AT 3.82473| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 40.2619 | Acc: 0.813333 AT 4.89278 | val_Acc 0.82 | val_AT 4.75912| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 40.2651 | Acc: 0.805 AT 5.02722 | val_Acc 0.81 | val_AT 4.9588| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 40.2674 | Acc: 0.78 AT 5.45278 | val_Acc 0.75 | val_AT 5.85979| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 40.2706 | Acc: 0.721667 AT 6.46889 | val_Acc 0.71 | val_AT 6.6293| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 40.2726 | Acc: 0.726111 AT 6.40222 | val_Acc 0.755 | val_AT 5.87315| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 40.281 | Acc: 0.751667 AT 5.94889 | val_Acc 0.8 | val_AT 5.03937| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 40.283 | Acc: 0.814444 AT 4.82222 | val_Acc 0.84 | val_AT 4.2102| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 40.3069 | Acc: 0.852778 AT 4.04722 | val_Acc 0.845 | val_AT 4.05605| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 40.3134 | Acc: 0.875 AT 3.58944 | val_Acc 0.875 | val_AT 3.55528| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 40.3144 | Acc: 0.886111 AT 3.37111 | val_Acc 0.845 | val_AT 4.01778| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 40.3164 | Acc: 0.866667 AT 3.74 | val_Acc 0.825 | val_AT 4.45009| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 40.3186 | Acc: 0.849444 AT 4.09778 | val_Acc 0.835 | val_AT 4.29725| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 40.3218 | Acc: 0.848889 AT 4.17833 | val_Acc 0.83 | val_AT 4.43149| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 40.3251 | Acc: 0.825556 AT 4.65056 | val_Acc 0.765 | val_AT 5.62216| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 40.3273 | Acc: 0.775 AT 5.525 | val_Acc 0.765 | val_AT 5.58311| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 40.3295 | Acc: 0.752778 AT 5.84389 | val_Acc 0.755 | val_AT 5.69292| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 40.3318 | Acc: 0.756111 AT 5.76722 | val_Acc 0.75 | val_AT 5.74846| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 40.334 | Acc: 0.767778 AT 5.53833 | val_Acc 0.775 | val_AT 5.27874| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 40.4038 | Acc: 0.781111 AT 5.285 | val_Acc 0.785 | val_AT 5.07139| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 40.406 | Acc: 0.785556 AT 5.19278 | val_Acc 0.77 | val_AT 5.35036| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 40.4093 | Acc: 0.781111 AT 5.26667 | val_Acc 0.795 | val_AT 4.90175| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 40.4126 | Acc: 0.756667 AT 5.73333 | val_Acc 0.8 | val_AT 4.80951| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 40.4157 | Acc: 0.755556 AT 5.75833 | val_Acc 0.81 | val_AT 4.61405| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 40.4424 | Acc: 0.746667 AT 5.89556 | val_Acc 0.75 | val_AT 5.73307| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 40.4446 | Acc: 0.700556 AT 6.73278 | val_Acc 0.725 | val_AT 6.19867| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 40.4695 | Acc: 0.702778 AT 6.70722 | val_Acc 0.785 | val_AT 5.08099| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 40.4725 | Acc: 0.746111 AT 5.93222 | val_Acc 0.805 | val_AT 4.7254| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 40.4745 | Acc: 0.743333 AT 5.98278 | val_Acc 0.775 | val_AT 5.26363| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 40.4766 | Acc: 0.758333 AT 5.68167 | val_Acc 0.81 | val_AT 4.59632| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 40.4776 | Acc: 0.792778 AT 5.04778 | val_Acc 0.815 | val_AT 4.50298| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 40.4786 | Acc: 0.813333 AT 4.66833 | val_Acc 0.83 | val_AT 4.23251| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 40.4806 | Acc: 0.804444 AT 4.82778 | val_Acc 0.825 | val_AT 4.33116| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 40.4817 | Acc: 0.821667 AT 4.47056 | val_Acc 0.845 | val_AT 3.93166| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 40.4838 | Acc: 0.847222 AT 3.95833 | val_Acc 0.83 | val_AT 4.18466| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 40.4849 | Acc: 0.857778 AT 3.73944 | val_Acc 0.86 | val_AT 3.60592| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 40.487 | Acc: 0.867778 AT 3.54611 | val_Acc 0.855 | val_AT 3.69803| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 40.489 | Acc: 0.86 AT 3.705 | val_Acc 0.835 | val_AT 4.08349| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 40.5828 | Acc: 0.837778 AT 4.14278 | val_Acc 0.81 | val_AT 4.56542| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 40.6548 | Acc: 0.832778 AT 4.24 | val_Acc 0.845 | val_AT 3.90283| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 40.7108 | Acc: 0.84 AT 4.115 | val_Acc 0.84 | val_AT 4.00451| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 40.7125 | Acc: 0.837222 AT 4.17722 | val_Acc 0.82 | val_AT 4.43002| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 40.7169 | Acc: 0.827222 AT 4.40667 | val_Acc 0.805 | val_AT 4.73215| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 40.718 | Acc: 0.805556 AT 4.87333 | val_Acc 0.805 | val_AT 4.75366| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 40.7191 | Acc: 0.810556 AT 4.78056 | val_Acc 0.76 | val_AT 5.70377| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 40.7204 | Acc: 0.783333 AT 5.32278 | val_Acc 0.82 | val_AT 4.58352| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 40.7216 | Acc: 0.837778 AT 4.315 | val_Acc 0.805 | val_AT 4.81792| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 40.7227 | Acc: 0.872778 AT 3.64833 | val_Acc 0.85 | val_AT 3.95909| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 40.7478 | Acc: 0.888333 AT 3.29944 | val_Acc 0.87 | val_AT 3.6398| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 40.7505 | Acc: 0.909444 AT 2.91722 | val_Acc 0.905 | val_AT 2.9082| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 40.7516 | Acc: 0.904444 AT 2.98722 | val_Acc 0.875 | val_AT 3.41954| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 40.7527 | Acc: 0.892778 AT 3.18222 | val_Acc 0.895 | val_AT 3.0821| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 40.7546 | Acc: 0.908889 AT 2.86833 | val_Acc 0.905 | val_AT 2.80541| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 40.7557 | Acc: 0.903333 AT 2.97056 | val_Acc 0.915 | val_AT 2.62903| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 40.7567 | Acc: 0.915 AT 2.77056 | val_Acc 0.925 | val_AT 2.43815| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 40.7578 | Acc: 0.910556 AT 2.84111 | val_Acc 0.925 | val_AT 2.42719| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 40.7588 | Acc: 0.907778 AT 2.885 | val_Acc 0.925 | val_AT 2.40214| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 40.7598 | Acc: 0.926667 AT 2.53667 | val_Acc 0.935 | val_AT 2.23201| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 40.7608 | Acc: 0.941667 AT 2.23556 | val_Acc 0.95 | val_AT 1.95116| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 40.776 | Acc: 0.942778 AT 2.20222 | val_Acc 0.945 | val_AT 2.02476| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 40.777 | Acc: 0.941111 AT 2.21611 | val_Acc 0.945 | val_AT 2.02512| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 40.7791 | Acc: 0.932778 AT 2.36278 | val_Acc 0.94 | val_AT 2.10513| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 40.7812 | Acc: 0.926111 AT 2.485 | val_Acc 0.935 | val_AT 2.17553| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 40.7834 | Acc: 0.923889 AT 2.53 | val_Acc 0.94 | val_AT 2.13088| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 40.7857 | Acc: 0.916111 AT 2.65278 | val_Acc 0.925 | val_AT 2.38065| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 40.7948 | Acc: 0.912778 AT 2.72833 | val_Acc 0.905 | val_AT 2.7719| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 40.8001 | Acc: 0.897222 AT 3.00222 | val_Acc 0.89 | val_AT 3.02886| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 40.8192 | Acc: 0.865 AT 3.56111 | val_Acc 0.855 | val_AT 3.62514| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 40.9321 | Acc: 0.848333 AT 3.92167 | val_Acc 0.875 | val_AT 3.32813| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 40.9332 | Acc: 0.846667 AT 3.925 | val_Acc 0.855 | val_AT 3.67664| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 40.9342 | Acc: 0.836667 AT 4.13722 | val_Acc 0.855 | val_AT 3.71338| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 40.9352 | Acc: 0.829444 AT 4.28944 | val_Acc 0.85 | val_AT 3.84857| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 40.9363 | Acc: 0.822222 AT 4.44611 | val_Acc 0.83 | val_AT 4.19424| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 40.9374 | Acc: 0.796667 AT 4.76722 | val_Acc 0.785 | val_AT 4.87597| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 40.9474 | Acc: 0.8 AT 4.76278 | val_Acc 0.845 | val_AT 3.85438| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 40.9486 | Acc: 0.874444 AT 3.44667 | val_Acc 0.87 | val_AT 3.24927| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 40.95 | Acc: 0.899444 AT 2.92722 | val_Acc 0.9 | val_AT 2.69625| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 40.9511 | Acc: 0.900556 AT 2.89 | val_Acc 0.91 | val_AT 2.66348| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 40.9525 | Acc: 0.924444 AT 2.49167 | val_Acc 0.945 | val_AT 1.97832| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 40.9578 | Acc: 0.924444 AT 2.435 | val_Acc 0.92 | val_AT 2.37489| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 40.959 | Acc: 0.915556 AT 2.62722 | val_Acc 0.93 | val_AT 2.27187| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 40.9602 | Acc: 0.937222 AT 2.24222 | val_Acc 0.945 | val_AT 1.98136| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 40.9615 | Acc: 0.935 AT 2.27 | val_Acc 0.945 | val_AT 1.96991| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 40.9773 | Acc: 0.943333 AT 2.10333 | val_Acc 0.945 | val_AT 1.97485| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 40.9783 | Acc: 0.947778 AT 2.03 | val_Acc 0.925 | val_AT 2.36987| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 41.0164 | Acc: 0.935556 AT 2.27389 | val_Acc 0.93 | val_AT 2.29685| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 41.0177 | Acc: 0.936111 AT 2.27556 | val_Acc 0.91 | val_AT 2.60648| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 41.0187 | Acc: 0.922222 AT 2.525 | val_Acc 0.92 | val_AT 2.48803| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 41.0197 | Acc: 0.954444 AT 1.94833 | val_Acc 0.97 | val_AT 1.54244| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43218ms nb threads 20
Epoch 1/400: [===============] 100% | Error 5.44439 | Acc: 0.000555556 AT 19.9833 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.2716 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 21.7201 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 28.7706 | Acc: 0.00222222 AT 19.9917 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 34.2599 | Acc: 0.00777778 AT 19.8839 | val_Acc 0.04 | val_AT 19.355| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 35.7659 | Acc: 0.122222 AT 17.9533 | val_Acc 0.18 | val_AT 16.9418| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 36.2981 | Acc: 0.359444 AT 13.9356 | val_Acc 0.47 | val_AT 11.9397| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 36.4786 | Acc: 0.585 AT 10.155 | val_Acc 0.685 | val_AT 8.3597| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 36.6275 | Acc: 0.671667 AT 8.60333 | val_Acc 0.62 | val_AT 9.2718| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 36.785 | Acc: 0.634444 AT 9.23444 | val_Acc 0.695 | val_AT 8.08636| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 36.8833 | Acc: 0.606667 AT 9.71111 | val_Acc 0.65 | val_AT 8.90043| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 36.9961 | Acc: 0.592778 AT 10.0689 | val_Acc 0.54 | val_AT 10.9895| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 37.0975 | Acc: 0.606667 AT 9.82667 | val_Acc 0.555 | val_AT 10.5749| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 37.1719 | Acc: 0.672778 AT 8.68444 | val_Acc 0.52 | val_AT 11.1229| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 37.2168 | Acc: 0.707778 AT 8.23667 | val_Acc 0.705 | val_AT 8.31061| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 37.2553 | Acc: 0.67 AT 8.93278 | val_Acc 0.69 | val_AT 8.48155| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 37.287 | Acc: 0.703889 AT 8.34778 | val_Acc 0.795 | val_AT 6.61241| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 37.3153 | Acc: 0.64 AT 9.37111 | val_Acc 0.585 | val_AT 10.2031| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 37.3679 | Acc: 0.532222 AT 11.0689 | val_Acc 0.525 | val_AT 11.081| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 37.3947 | Acc: 0.542778 AT 10.905 | val_Acc 0.55 | val_AT 10.7554| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 37.4173 | Acc: 0.57 AT 10.6311 | val_Acc 0.585 | val_AT 10.3588| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 37.4324 | Acc: 0.618333 AT 10.0906 | val_Acc 0.59 | val_AT 10.6668| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 37.4493 | Acc: 0.547222 AT 11.3761 | val_Acc 0.565 | val_AT 11.0483| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 37.4661 | Acc: 0.48 AT 12.4578 | val_Acc 0.445 | val_AT 12.8552| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 37.4776 | Acc: 0.481667 AT 12.2428 | val_Acc 0.51 | val_AT 11.9393| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 37.5121 | Acc: 0.467222 AT 12.7383 | val_Acc 0.44 | val_AT 13.2897| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 37.523 | Acc: 0.406111 AT 13.7811 | val_Acc 0.44 | val_AT 13.2214| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 37.5557 | Acc: 0.383889 AT 13.9594 | val_Acc 0.39 | val_AT 13.7561| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 37.5629 | Acc: 0.404444 AT 13.4611 | val_Acc 0.4 | val_AT 13.3938| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 37.5716 | Acc: 0.387222 AT 13.5933 | val_Acc 0.425 | val_AT 13.022| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 37.5945 | Acc: 0.385556 AT 13.6189 | val_Acc 0.315 | val_AT 14.7851| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 37.6022 | Acc: 0.358889 AT 14.0944 | val_Acc 0.425 | val_AT 12.9789| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 37.6078 | Acc: 0.423333 AT 12.9933 | val_Acc 0.475 | val_AT 12.1749| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 37.6133 | Acc: 0.471667 AT 12.3539 | val_Acc 0.45 | val_AT 12.6959| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 37.6185 | Acc: 0.523333 AT 11.5839 | val_Acc 0.48 | val_AT 12.3235| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 37.6233 | Acc: 0.56 AT 10.8644 | val_Acc 0.55 | val_AT 10.9566| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 37.6506 | Acc: 0.587778 AT 10.3211 | val_Acc 0.43 | val_AT 12.8698| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 37.6778 | Acc: 0.515556 AT 11.5728 | val_Acc 0.5 | val_AT 11.6793| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 37.6824 | Acc: 0.493889 AT 11.8417 | val_Acc 0.4 | val_AT 13.2834| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 37.688 | Acc: 0.492222 AT 11.8739 | val_Acc 0.505 | val_AT 11.6864| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 37.6936 | Acc: 0.462778 AT 12.4606 | val_Acc 0.395 | val_AT 13.5934| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 37.698 | Acc: 0.459444 AT 12.4739 | val_Acc 0.425 | val_AT 13.003| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 37.7024 | Acc: 0.461111 AT 12.4744 | val_Acc 0.465 | val_AT 12.115| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 37.708 | Acc: 0.471667 AT 12.2333 | val_Acc 0.52 | val_AT 11.2706| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 37.7351 | Acc: 0.476111 AT 12.1022 | val_Acc 0.54 | val_AT 10.8714| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 37.7385 | Acc: 0.527778 AT 11.2161 | val_Acc 0.535 | val_AT 10.9744| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 37.7432 | Acc: 0.559444 AT 10.4889 | val_Acc 0.56 | val_AT 10.4549| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 37.7467 | Acc: 0.565 AT 10.4322 | val_Acc 0.6 | val_AT 9.95727| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 37.7501 | Acc: 0.586667 AT 9.90278 | val_Acc 0.625 | val_AT 9.02479| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 37.7535 | Acc: 0.630556 AT 8.97278 | val_Acc 0.71 | val_AT 7.39012| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 37.7572 | Acc: 0.679444 AT 7.90167 | val_Acc 0.75 | val_AT 6.39695| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 37.7605 | Acc: 0.722778 AT 7.01944 | val_Acc 0.81 | val_AT 5.26698| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 37.7857 | Acc: 0.747778 AT 6.60333 | val_Acc 0.805 | val_AT 5.47634| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 37.7892 | Acc: 0.704444 AT 7.36556 | val_Acc 0.76 | val_AT 6.24238| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 37.7914 | Acc: 0.699444 AT 7.32944 | val_Acc 0.725 | val_AT 6.59621| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 37.7937 | Acc: 0.737778 AT 6.49667 | val_Acc 0.775 | val_AT 5.62298| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 37.7958 | Acc: 0.775556 AT 5.8 | val_Acc 0.825 | val_AT 4.79811| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 37.7999 | Acc: 0.828333 AT 4.96111 | val_Acc 0.855 | val_AT 4.34399| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 37.8094 | Acc: 0.791111 AT 5.66611 | val_Acc 0.81 | val_AT 5.15172| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 37.8115 | Acc: 0.783889 AT 5.70944 | val_Acc 0.795 | val_AT 5.41076| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 37.8137 | Acc: 0.761667 AT 5.99 | val_Acc 0.78 | val_AT 5.53205| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 37.8387 | Acc: 0.769444 AT 5.73389 | val_Acc 0.78 | val_AT 5.39766| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 37.8398 | Acc: 0.788889 AT 5.25833 | val_Acc 0.805 | val_AT 4.74699| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 37.8409 | Acc: 0.839444 AT 4.36111 | val_Acc 0.91 | val_AT 2.97873| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 37.842 | Acc: 0.895 AT 3.30611 | val_Acc 0.925 | val_AT 2.65989| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 37.8658 | Acc: 0.916111 AT 2.855 | val_Acc 0.94 | val_AT 2.3233| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 37.8678 | Acc: 0.931111 AT 2.58222 | val_Acc 0.965 | val_AT 1.87662| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 37.8915 | Acc: 0.943889 AT 2.37444 | val_Acc 0.965 | val_AT 1.87938| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 37.9101 | Acc: 0.946667 AT 2.33556 | val_Acc 0.96 | val_AT 1.9794| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 37.9111 | Acc: 0.946111 AT 2.35556 | val_Acc 0.965 | val_AT 1.8799| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 37.9121 | Acc: 0.945 AT 2.33889 | val_Acc 0.955 | val_AT 2.0394| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 37.9131 | Acc: 0.947778 AT 2.23056 | val_Acc 0.965 | val_AT 1.8052| nb_modif 1 | elaps: 0s
