Epoch 1/400: [===============] 100% | Error 8.03955 | Acc: 0.00388889 AT 19.9206 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.8157 | Acc: 0.75 AT 6.13611 | val_Acc 0.765 | val_AT 5.76236| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.8376 | Acc: 0.761111 AT 6.00056 | val_Acc 0.785 | val_AT 5.40381| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.843 | Acc: 0.758889 AT 6.03 | val_Acc 0.74 | val_AT 6.24702| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.8543 | Acc: 0.752778 AT 6.175 | val_Acc 0.7 | val_AT 6.96124| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.8587 | Acc: 0.721667 AT 6.66667 | val_Acc 0.735 | val_AT 6.38981| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.8951 | Acc: 0.725556 AT 6.55667 | val_Acc 0.715 | val_AT 6.61195| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.8985 | Acc: 0.743889 AT 6.11 | val_Acc 0.735 | val_AT 6.16806| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.9033 | Acc: 0.696111 AT 6.96 | val_Acc 0.7 | val_AT 6.84084| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.9082 | Acc: 0.712778 AT 6.59 | val_Acc 0.695 | val_AT 6.8892| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.9199 | Acc: 0.688889 AT 7.06222 | val_Acc 0.665 | val_AT 7.46445| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.9238 | Acc: 0.713333 AT 6.63278 | val_Acc 0.695 | val_AT 6.93732| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.9291 | Acc: 0.709444 AT 6.73611 | val_Acc 0.71 | val_AT 6.70469| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.9323 | Acc: 0.743889 AT 6.09389 | val_Acc 0.7 | val_AT 6.86352| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.9372 | Acc: 0.710556 AT 6.69556 | val_Acc 0.645 | val_AT 7.86432| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.9866 | Acc: 0.711111 AT 6.70111 | val_Acc 0.685 | val_AT 7.08432| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.007 | Acc: 0.742778 AT 6.02 | val_Acc 0.705 | val_AT 6.72542| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.0103 | Acc: 0.758333 AT 5.70167 | val_Acc 0.765 | val_AT 5.48363| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.0126 | Acc: 0.807778 AT 4.67111 | val_Acc 0.85 | val_AT 3.79742| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.0211 | Acc: 0.862222 AT 3.66611 | val_Acc 0.825 | val_AT 4.27399| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.0233 | Acc: 0.857778 AT 3.70222 | val_Acc 0.825 | val_AT 4.24637| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.0259 | Acc: 0.857778 AT 3.71111 | val_Acc 0.83 | val_AT 4.15623| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.0303 | Acc: 0.841667 AT 4.01722 | val_Acc 0.835 | val_AT 4.07078| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.0327 | Acc: 0.839444 AT 4.06111 | val_Acc 0.815 | val_AT 4.45035| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.0614 | Acc: 0.805556 AT 4.705 | val_Acc 0.8 | val_AT 4.73225| nb_modif 4 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.0963 | Acc: 0.761111 AT 5.54944 | val_Acc 0.8 | val_AT 4.72866| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.0995 | Acc: 0.736667 AT 6.02556 | val_Acc 0.765 | val_AT 5.38864| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.1235 | Acc: 0.724444 AT 6.24056 | val_Acc 0.74 | val_AT 5.94194| nb_modif 4 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.1258 | Acc: 0.717222 AT 6.38111 | val_Acc 0.725 | val_AT 6.15471| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.1305 | Acc: 0.728333 AT 6.20167 | val_Acc 0.71 | val_AT 6.45577| nb_modif 4 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.1328 | Acc: 0.732222 AT 6.12556 | val_Acc 0.73 | val_AT 6.09228| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.1367 | Acc: 0.746667 AT 5.85111 | val_Acc 0.76 | val_AT 5.53046| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.1408 | Acc: 0.748889 AT 5.83444 | val_Acc 0.765 | val_AT 5.48265| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.1454 | Acc: 0.76 AT 5.65278 | val_Acc 0.76 | val_AT 5.55241| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.1503 | Acc: 0.752778 AT 5.77556 | val_Acc 0.755 | val_AT 5.67276| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.1611 | Acc: 0.774444 AT 5.37222 | val_Acc 0.765 | val_AT 5.48336| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.1638 | Acc: 0.799444 AT 4.90667 | val_Acc 0.84 | val_AT 4.10242| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.1666 | Acc: 0.842222 AT 4.13556 | val_Acc 0.88 | val_AT 3.43551| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.1678 | Acc: 0.917222 AT 2.72444 | val_Acc 0.955 | val_AT 2.04718| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.2545 | Acc: 0.94 AT 2.315 | val_Acc 0.88 | val_AT 3.37524| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.2572 | Acc: 0.887778 AT 3.28333 | val_Acc 0.865 | val_AT 3.63188| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.2599 | Acc: 0.895 AT 3.12 | val_Acc 0.895 | val_AT 3.04316| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.261 | Acc: 0.897778 AT 3.08611 | val_Acc 0.85 | val_AT 3.88022| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.2623 | Acc: 0.932778 AT 2.45444 | val_Acc 0.875 | val_AT 3.3694| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.2796 | Acc: 0.883889 AT 3.29556 | val_Acc 0.85 | val_AT 3.86185| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.281 | Acc: 0.919444 AT 2.63333 | val_Acc 0.895 | val_AT 3.00431| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 45.3014 | Acc: 0.915 AT 2.70278 | val_Acc 0.895 | val_AT 3.00502| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 45.3044 | Acc: 0.890556 AT 3.13944 | val_Acc 0.82 | val_AT 4.39003| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 45.3132 | Acc: 0.853333 AT 3.86722 | val_Acc 0.895 | val_AT 3.01695| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 45.3236 | Acc: 0.943333 AT 2.20778 | val_Acc 0.91 | val_AT 2.74008| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 45.3264 | Acc: 0.911667 AT 2.76222 | val_Acc 0.87 | val_AT 3.4637| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.3288 | Acc: 0.886667 AT 3.20667 | val_Acc 0.835 | val_AT 4.10232| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.3312 | Acc: 0.912222 AT 2.74278 | val_Acc 0.855 | val_AT 3.73551| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.3324 | Acc: 0.92 AT 2.58944 | val_Acc 0.885 | val_AT 3.15368| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.335 | Acc: 0.931667 AT 2.35778 | val_Acc 0.895 | val_AT 2.89077| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 45.3897 | Acc: 0.918889 AT 2.41667 | val_Acc 0.875 | val_AT 3.05945| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 45.498 | Acc: 0.905556 AT 2.60833 | val_Acc 0.905 | val_AT 2.6953| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 45.5235 | Acc: 0.932222 AT 2.25889 | val_Acc 0.945 | val_AT 2.01848| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 45.5246 | Acc: 0.971111 AT 1.63222 | val_Acc 0.97 | val_AT 1.55509| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 58317ms nb threads 10
Epoch 1/400: [===============] 100% | Error 8.04896 | Acc: 0.00444444 AT 19.88 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.1587 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 29.5058 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 39.2953 | Acc: 0.0116667 AT 19.8878 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 42.8988 | Acc: 0.0588889 AT 19.1089 | val_Acc 0.145 | val_AT 17.545| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 44.0318 | Acc: 0.342778 AT 14.1861 | val_Acc 0.41 | val_AT 13.0977| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 44.4558 | Acc: 0.582222 AT 10.2633 | val_Acc 0.56 | val_AT 10.7155| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.7161 | Acc: 0.592778 AT 10.1583 | val_Acc 0.59 | val_AT 9.97858| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.8395 | Acc: 0.651111 AT 9.05 | val_Acc 0.65 | val_AT 9.08489| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.9316 | Acc: 0.733333 AT 7.82111 | val_Acc 0.665 | val_AT 8.91542| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 45.0052 | Acc: 0.72 AT 8.15444 | val_Acc 0.66 | val_AT 9.21458| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 45.0626 | Acc: 0.707778 AT 8.33 | val_Acc 0.74 | val_AT 7.55107| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 45.1019 | Acc: 0.728333 AT 7.99667 | val_Acc 0.55 | val_AT 10.8778| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 45.1453 | Acc: 0.673333 AT 9.04611 | val_Acc 0.54 | val_AT 11.0244| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 45.1884 | Acc: 0.63 AT 9.88611 | val_Acc 0.595 | val_AT 10.7051| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 45.2262 | Acc: 0.588889 AT 10.9911 | val_Acc 0.55 | val_AT 11.4785| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.2511 | Acc: 0.641667 AT 10.1572 | val_Acc 0.625 | val_AT 10.3574| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.2713 | Acc: 0.629444 AT 10.4094 | val_Acc 0.57 | val_AT 11.3518| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.2895 | Acc: 0.552222 AT 11.2811 | val_Acc 0.51 | val_AT 11.8568| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.3193 | Acc: 0.557222 AT 11.3039 | val_Acc 0.605 | val_AT 10.3843| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.3305 | Acc: 0.560556 AT 11.1528 | val_Acc 0.61 | val_AT 10.3419| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.3417 | Acc: 0.59 AT 10.6439 | val_Acc 0.56 | val_AT 11.1317| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.3489 | Acc: 0.610556 AT 10.1939 | val_Acc 0.55 | val_AT 11.1457| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.3568 | Acc: 0.655556 AT 9.51389 | val_Acc 0.57 | val_AT 11.0057| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.3654 | Acc: 0.600556 AT 10.5239 | val_Acc 0.575 | val_AT 10.995| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.3724 | Acc: 0.512778 AT 11.9667 | val_Acc 0.615 | val_AT 10.19| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.379 | Acc: 0.580556 AT 10.6256 | val_Acc 0.535 | val_AT 11.4159| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.3854 | Acc: 0.589444 AT 10.5639 | val_Acc 0.515 | val_AT 11.6321| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.3916 | Acc: 0.606111 AT 10.2444 | val_Acc 0.63 | val_AT 9.73816| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.3977 | Acc: 0.641111 AT 9.68167 | val_Acc 0.6 | val_AT 10.1987| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.4048 | Acc: 0.548333 AT 11.0756 | val_Acc 0.58 | val_AT 10.606| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.4088 | Acc: 0.607778 AT 9.88556 | val_Acc 0.67 | val_AT 8.66803| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.4128 | Acc: 0.715556 AT 7.71833 | val_Acc 0.77 | val_AT 6.57334| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.4158 | Acc: 0.811667 AT 5.84222 | val_Acc 0.85 | val_AT 5.06287| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.4188 | Acc: 0.857778 AT 4.81278 | val_Acc 0.88 | val_AT 4.33031| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.4198 | Acc: 0.926667 AT 3.53722 | val_Acc 0.925 | val_AT 3.57165| nb_modif 1 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.4218 | Acc: 0.966111 AT 2.91222 | val_Acc 0.985 | val_AT 2.51286| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 27530ms nb threads 11
Epoch 1/400: [===============] 100% | Error 8.02214 | Acc: 0.00611111 AT 19.8122 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.2988 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 31.1568 | Acc: 0.00111111 AT 19.9889 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 39.5853 | Acc: 0.0222222 AT 19.8161 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 43.5903 | Acc: 0.0322222 AT 19.47 | val_Acc 0.045 | val_AT 19.2| nb_modif 11 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 44.8204 | Acc: 0.3 AT 14.9422 | val_Acc 0.43 | val_AT 12.811| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 45.2083 | Acc: 0.587778 AT 10.1456 | val_Acc 0.615 | val_AT 9.61905| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 45.4229 | Acc: 0.622222 AT 9.37944 | val_Acc 0.55 | val_AT 10.5431| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 45.5654 | Acc: 0.619444 AT 9.32444 | val_Acc 0.6 | val_AT 9.59272| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 45.6902 | Acc: 0.655 AT 8.89389 | val_Acc 0.565 | val_AT 10.538| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 45.7693 | Acc: 0.638333 AT 9.33222 | val_Acc 0.605 | val_AT 9.70769| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 45.8481 | Acc: 0.535556 AT 10.9994 | val_Acc 0.44 | val_AT 12.5885| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 45.9063 | Acc: 0.575556 AT 10.4489 | val_Acc 0.7 | val_AT 8.15794| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 45.9459 | Acc: 0.629444 AT 9.51667 | val_Acc 0.535 | val_AT 10.8458| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 45.9822 | Acc: 0.540556 AT 10.9028 | val_Acc 0.59 | val_AT 9.88423| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 46.0105 | Acc: 0.610556 AT 9.74222 | val_Acc 0.76 | val_AT 7.25442| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 46.0294 | Acc: 0.672222 AT 8.87667 | val_Acc 0.75 | val_AT 7.35127| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 46.0689 | Acc: 0.598333 AT 10.17 | val_Acc 0.54 | val_AT 11.1218| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 46.0826 | Acc: 0.585 AT 10.49 | val_Acc 0.6 | val_AT 10.0206| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 46.0989 | Acc: 0.577778 AT 10.6078 | val_Acc 0.68 | val_AT 8.9001| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 46.1082 | Acc: 0.644444 AT 9.56 | val_Acc 0.81 | val_AT 6.6695| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 46.1165 | Acc: 0.702222 AT 8.51778 | val_Acc 0.695 | val_AT 8.68335| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 46.1255 | Acc: 0.646111 AT 9.495 | val_Acc 0.495 | val_AT 11.7934| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 46.1336 | Acc: 0.580556 AT 10.5367 | val_Acc 0.66 | val_AT 9.09397| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 46.14 | Acc: 0.666667 AT 9.38278 | val_Acc 0.605 | val_AT 10.5305| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 46.147 | Acc: 0.688889 AT 9.40056 | val_Acc 0.725 | val_AT 8.91265| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 46.1761 | Acc: 0.630556 AT 10.5278 | val_Acc 0.535 | val_AT 11.8096| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 46.1824 | Acc: 0.542222 AT 11.7539 | val_Acc 0.55 | val_AT 11.329| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 46.1886 | Acc: 0.577222 AT 10.9706 | val_Acc 0.635 | val_AT 10.0116| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 46.1947 | Acc: 0.532778 AT 11.7011 | val_Acc 0.615 | val_AT 10.3201| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 46.2018 | Acc: 0.584444 AT 10.8661 | val_Acc 0.55 | val_AT 11.0966| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 46.2318 | Acc: 0.491111 AT 12.0383 | val_Acc 0.54 | val_AT 10.9205| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 46.2383 | Acc: 0.568889 AT 10.3672 | val_Acc 0.65 | val_AT 9.0046| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 46.2652 | Acc: 0.708889 AT 8 | val_Acc 0.775 | val_AT 6.69002| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 46.2702 | Acc: 0.741667 AT 6.98333 | val_Acc 0.745 | val_AT 6.59845| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 46.2747 | Acc: 0.722778 AT 6.935 | val_Acc 0.71 | val_AT 6.97799| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 46.2793 | Acc: 0.743333 AT 6.34167 | val_Acc 0.745 | val_AT 6.20489| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 46.2841 | Acc: 0.732778 AT 6.49778 | val_Acc 0.735 | val_AT 6.32602| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 46.2889 | Acc: 0.728889 AT 6.54222 | val_Acc 0.745 | val_AT 6.17663| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 46.2933 | Acc: 0.76 AT 6.05167 | val_Acc 0.765 | val_AT 5.90088| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 46.3566 | Acc: 0.773889 AT 5.91556 | val_Acc 0.77 | val_AT 5.9245| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 46.3614 | Acc: 0.746111 AT 6.19778 | val_Acc 0.735 | val_AT 6.14462| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 46.4657 | Acc: 0.678333 AT 7.22556 | val_Acc 0.69 | val_AT 6.85572| nb_modif 6 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 46.4722 | Acc: 0.675 AT 7.24389 | val_Acc 0.715 | val_AT 6.47428| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 46.4953 | Acc: 0.668333 AT 7.38167 | val_Acc 0.68 | val_AT 7.17237| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 46.4994 | Acc: 0.711667 AT 6.70278 | val_Acc 0.8 | val_AT 5.01086| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 46.5172 | Acc: 0.745 AT 6.06389 | val_Acc 0.765 | val_AT 5.62005| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 46.5203 | Acc: 0.766667 AT 5.695 | val_Acc 0.785 | val_AT 5.3181| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 46.5244 | Acc: 0.758889 AT 5.81722 | val_Acc 0.76 | val_AT 5.68659| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 46.5455 | Acc: 0.734444 AT 6.30444 | val_Acc 0.715 | val_AT 6.64343| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 46.5593 | Acc: 0.73 AT 6.35889 | val_Acc 0.735 | val_AT 6.16322| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 46.5625 | Acc: 0.759444 AT 5.78889 | val_Acc 0.775 | val_AT 5.43082| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 46.5657 | Acc: 0.753333 AT 5.92389 | val_Acc 0.745 | val_AT 5.97715| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 46.5702 | Acc: 0.754444 AT 5.895 | val_Acc 0.785 | val_AT 5.30489| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 46.5749 | Acc: 0.752778 AT 5.93667 | val_Acc 0.73 | val_AT 6.32152| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 46.5817 | Acc: 0.700556 AT 6.90056 | val_Acc 0.705 | val_AT 6.82661| nb_modif 6 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 46.5871 | Acc: 0.645 AT 7.96556 | val_Acc 0.63 | val_AT 8.21413| nb_modif 5 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 46.5927 | Acc: 0.597222 AT 8.86056 | val_Acc 0.595 | val_AT 8.86607| nb_modif 5 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 46.6165 | Acc: 0.584444 AT 9.13 | val_Acc 0.58 | val_AT 9.10933| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 46.6212 | Acc: 0.604444 AT 8.75611 | val_Acc 0.595 | val_AT 8.83555| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 46.6268 | Acc: 0.667778 AT 7.53444 | val_Acc 0.635 | val_AT 8.07418| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 46.6315 | Acc: 0.68 AT 7.30389 | val_Acc 0.68 | val_AT 7.28537| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 46.6573 | Acc: 0.698889 AT 6.84389 | val_Acc 0.665 | val_AT 7.37143| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 46.6614 | Acc: 0.765 AT 5.61833 | val_Acc 0.74 | val_AT 6.00686| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 46.6705 | Acc: 0.788333 AT 5.08222 | val_Acc 0.79 | val_AT 5.00003| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 46.6717 | Acc: 0.808333 AT 4.73889 | val_Acc 0.79 | val_AT 4.99| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 46.6742 | Acc: 0.827222 AT 4.33278 | val_Acc 0.895 | val_AT 2.99995| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 46.7135 | Acc: 0.890556 AT 3.15778 | val_Acc 0.905 | val_AT 2.81| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 46.7264 | Acc: 0.902778 AT 2.89944 | val_Acc 0.91 | val_AT 2.71905| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 46.7275 | Acc: 0.904444 AT 2.885 | val_Acc 0.91 | val_AT 2.6936| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 46.7352 | Acc: 0.908889 AT 2.77722 | val_Acc 0.92 | val_AT 2.50347| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 46.7601 | Acc: 0.913333 AT 2.705 | val_Acc 0.935 | val_AT 2.24252| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 46.7611 | Acc: 0.943333 AT 2.14111 | val_Acc 0.95 | val_AT 1.94121| nb_modif 1 | elaps: 0s
