Epoch 1/400: [===============] 100% | Error 11.1589 | Acc: 0 AT 19.9878 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.1189 | Acc: 0.832222 AT 4.565 | val_Acc 0.81 | val_AT 4.83662| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.2053 | Acc: 0.815 AT 4.86444 | val_Acc 0.795 | val_AT 5.08918| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.2066 | Acc: 0.821111 AT 4.74833 | val_Acc 0.8 | val_AT 5.02545| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.2089 | Acc: 0.823333 AT 4.69889 | val_Acc 0.765 | val_AT 5.62013| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.2099 | Acc: 0.818889 AT 4.69222 | val_Acc 0.815 | val_AT 4.6481| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.2348 | Acc: 0.848889 AT 4.12389 | val_Acc 0.845 | val_AT 4.14324| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.2665 | Acc: 0.859444 AT 3.93722 | val_Acc 0.9 | val_AT 3.15572| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.2912 | Acc: 0.861667 AT 3.825 | val_Acc 0.885 | val_AT 3.31078| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.2932 | Acc: 0.852222 AT 4.00556 | val_Acc 0.865 | val_AT 3.67155| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.2953 | Acc: 0.819444 AT 4.57333 | val_Acc 0.85 | val_AT 3.88336| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.2963 | Acc: 0.836667 AT 4.21833 | val_Acc 0.895 | val_AT 3.16442| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.3148 | Acc: 0.868333 AT 3.63833 | val_Acc 0.885 | val_AT 3.23082| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.3158 | Acc: 0.875556 AT 3.48778 | val_Acc 0.91 | val_AT 2.83615| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.3169 | Acc: 0.91 AT 2.90111 | val_Acc 0.925 | val_AT 2.53418| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.3179 | Acc: 0.928889 AT 2.54722 | val_Acc 0.915 | val_AT 2.64267| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.3189 | Acc: 0.914444 AT 2.74667 | val_Acc 0.93 | val_AT 2.38321| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.3199 | Acc: 0.908333 AT 2.84 | val_Acc 0.925 | val_AT 2.42692| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.3209 | Acc: 0.925556 AT 2.55111 | val_Acc 0.925 | val_AT 2.41713| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.3219 | Acc: 0.926111 AT 2.51889 | val_Acc 0.91 | val_AT 2.69709| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.3229 | Acc: 0.933889 AT 2.35889 | val_Acc 0.965 | val_AT 1.74849| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.3239 | Acc: 0.967222 AT 1.75333 | val_Acc 0.97 | val_AT 1.58374| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 31211ms nb threads 21
Epoch 1/400: [===============] 100% | Error 11.2375 | Acc: 0 AT 19.9989 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 20.8228 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 31.5614 | Acc: 0.00333333 AT 19.9767 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 40.6864 | Acc: 0.0111111 AT 19.9189 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 44.9231 | Acc: 0.0205556 AT 19.7339 | val_Acc 0.135 | val_AT 17.765| nb_modif 10 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 46.3561 | Acc: 0.367778 AT 14.0739 | val_Acc 0.51 | val_AT 11.7388| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 46.9582 | Acc: 0.443333 AT 12.675 | val_Acc 0.425 | val_AT 12.9337| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.2825 | Acc: 0.385 AT 13.7017 | val_Acc 0.425 | val_AT 13.3147| nb_modif 7 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.4678 | Acc: 0.468889 AT 12.4694 | val_Acc 0.505 | val_AT 12.1566| nb_modif 7 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.6409 | Acc: 0.462778 AT 12.9289 | val_Acc 0.38 | val_AT 13.9708| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.7523 | Acc: 0.347222 AT 14.5083 | val_Acc 0.245 | val_AT 16.2449| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 47.8319 | Acc: 0.297222 AT 15.3561 | val_Acc 0.25 | val_AT 16.1762| nb_modif 8 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.8918 | Acc: 0.312222 AT 14.9967 | val_Acc 0.29 | val_AT 15.4209| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.9356 | Acc: 0.345 AT 14.4061 | val_Acc 0.305 | val_AT 14.9571| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.9783 | Acc: 0.312778 AT 14.8383 | val_Acc 0.285 | val_AT 15.3898| nb_modif 7 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.0254 | Acc: 0.390556 AT 13.8722 | val_Acc 0.355 | val_AT 14.6169| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.0637 | Acc: 0.311111 AT 15.1861 | val_Acc 0.32 | val_AT 15.1331| nb_modif 8 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.0834 | Acc: 0.306667 AT 15.3872 | val_Acc 0.21 | val_AT 16.8307| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.099 | Acc: 0.227222 AT 16.5961 | val_Acc 0.255 | val_AT 16.0142| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 48.1092 | Acc: 0.403889 AT 13.6717 | val_Acc 0.46 | val_AT 12.5851| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.136 | Acc: 0.386667 AT 13.8906 | val_Acc 0.365 | val_AT 14.3679| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.1682 | Acc: 0.34 AT 14.8994 | val_Acc 0.385 | val_AT 14.1668| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 48.1775 | Acc: 0.347222 AT 14.6761 | val_Acc 0.355 | val_AT 14.5208| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 48.1862 | Acc: 0.366111 AT 14.5289 | val_Acc 0.43 | val_AT 13.6126| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 48.1943 | Acc: 0.366111 AT 14.5294 | val_Acc 0.415 | val_AT 13.8531| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 48.202 | Acc: 0.456111 AT 13.165 | val_Acc 0.425 | val_AT 13.5443| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.2095 | Acc: 0.388333 AT 14.1083 | val_Acc 0.3 | val_AT 15.1177| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.2168 | Acc: 0.383333 AT 13.9128 | val_Acc 0.4 | val_AT 13.3406| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.2472 | Acc: 0.399444 AT 13.5911 | val_Acc 0.35 | val_AT 14.2867| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.2571 | Acc: 0.307222 AT 15.0756 | val_Acc 0.345 | val_AT 14.3514| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.2656 | Acc: 0.452778 AT 12.5656 | val_Acc 0.455 | val_AT 12.5268| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.2735 | Acc: 0.475 AT 12.1056 | val_Acc 0.485 | val_AT 11.8126| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.2785 | Acc: 0.565 AT 10.5161 | val_Acc 0.615 | val_AT 9.46906| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.2832 | Acc: 0.681111 AT 8.47556 | val_Acc 0.725 | val_AT 7.60735| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.2892 | Acc: 0.742222 AT 7.29 | val_Acc 0.74 | val_AT 7.15304| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.2928 | Acc: 0.711111 AT 7.48556 | val_Acc 0.66 | val_AT 8.08577| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.2984 | Acc: 0.695556 AT 7.50833 | val_Acc 0.685 | val_AT 7.84043| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.326 | Acc: 0.666667 AT 7.86833 | val_Acc 0.615 | val_AT 8.7492| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.3576 | Acc: 0.7 AT 7.31833 | val_Acc 0.645 | val_AT 8.18375| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.3617 | Acc: 0.712778 AT 7.00444 | val_Acc 0.705 | val_AT 7.07592| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.3696 | Acc: 0.743889 AT 6.42278 | val_Acc 0.725 | val_AT 6.68538| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.3739 | Acc: 0.733333 AT 6.50444 | val_Acc 0.75 | val_AT 6.11343| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.3994 | Acc: 0.78 AT 5.74722 | val_Acc 0.795 | val_AT 5.34057| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.4274 | Acc: 0.832222 AT 4.73833 | val_Acc 0.82 | val_AT 4.7917| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.43 | Acc: 0.814444 AT 4.90722 | val_Acc 0.795 | val_AT 5.10896| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.4339 | Acc: 0.831667 AT 4.64167 | val_Acc 0.83 | val_AT 4.60054| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.4591 | Acc: 0.848333 AT 4.49889 | val_Acc 0.82 | val_AT 4.833| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.4626 | Acc: 0.811111 AT 5.075 | val_Acc 0.76 | val_AT 5.88416| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.4675 | Acc: 0.765 AT 5.86222 | val_Acc 0.705 | val_AT 6.83942| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.4723 | Acc: 0.700556 AT 6.94833 | val_Acc 0.67 | val_AT 7.4592| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.4783 | Acc: 0.668889 AT 7.49167 | val_Acc 0.65 | val_AT 7.8873| nb_modif 5 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.4846 | Acc: 0.650556 AT 7.84 | val_Acc 0.68 | val_AT 7.29944| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.4881 | Acc: 0.678333 AT 7.29944 | val_Acc 0.68 | val_AT 7.1865| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.5371 | Acc: 0.696667 AT 6.91722 | val_Acc 0.69 | val_AT 7.07593| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.5417 | Acc: 0.682778 AT 7.19222 | val_Acc 0.7 | val_AT 6.88538| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.5453 | Acc: 0.698333 AT 6.93444 | val_Acc 0.715 | val_AT 6.50943| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.55 | Acc: 0.746667 AT 6.02556 | val_Acc 0.805 | val_AT 4.88755| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.5873 | Acc: 0.776111 AT 5.5 | val_Acc 0.805 | val_AT 4.84444| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.5894 | Acc: 0.773889 AT 5.54556 | val_Acc 0.77 | val_AT 5.53922| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.5926 | Acc: 0.801667 AT 5.065 | val_Acc 0.825 | val_AT 4.4777| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.6414 | Acc: 0.822778 AT 4.59778 | val_Acc 0.83 | val_AT 4.32739| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.673 | Acc: 0.826667 AT 4.51833 | val_Acc 0.805 | val_AT 4.76164| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.7226 | Acc: 0.821111 AT 4.55333 | val_Acc 0.815 | val_AT 4.49381| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.7248 | Acc: 0.835556 AT 4.32278 | val_Acc 0.84 | val_AT 4.08747| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.7593 | Acc: 0.857778 AT 3.91833 | val_Acc 0.855 | val_AT 3.80044| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.7616 | Acc: 0.846111 AT 4.04611 | val_Acc 0.84 | val_AT 4.004| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.7656 | Acc: 0.815556 AT 4.58722 | val_Acc 0.82 | val_AT 4.37002| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.7678 | Acc: 0.823333 AT 4.46778 | val_Acc 0.82 | val_AT 4.39185| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.7701 | Acc: 0.814444 AT 4.60556 | val_Acc 0.815 | val_AT 4.47696| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 48.7961 | Acc: 0.808889 AT 4.72333 | val_Acc 0.83 | val_AT 4.25738| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 48.8142 | Acc: 0.807778 AT 4.72222 | val_Acc 0.805 | val_AT 4.65629| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 48.8327 | Acc: 0.803333 AT 4.76278 | val_Acc 0.83 | val_AT 4.18328| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 48.8349 | Acc: 0.825556 AT 4.36111 | val_Acc 0.855 | val_AT 3.72592| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 48.8404 | Acc: 0.815556 AT 4.55889 | val_Acc 0.845 | val_AT 3.89363| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 48.8425 | Acc: 0.842222 AT 4.015 | val_Acc 0.855 | val_AT 3.66447| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 48.8446 | Acc: 0.866111 AT 3.58389 | val_Acc 0.835 | val_AT 4.01832| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 48.8468 | Acc: 0.867222 AT 3.58833 | val_Acc 0.81 | val_AT 4.56509| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 48.849 | Acc: 0.871111 AT 3.51611 | val_Acc 0.865 | val_AT 3.53783| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 48.8501 | Acc: 0.888333 AT 3.17278 | val_Acc 0.87 | val_AT 3.44769| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 48.8655 | Acc: 0.871667 AT 3.50389 | val_Acc 0.83 | val_AT 4.21724| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 48.8666 | Acc: 0.858889 AT 3.75167 | val_Acc 0.82 | val_AT 4.08609| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 48.8677 | Acc: 0.878333 AT 3.38 | val_Acc 0.88 | val_AT 3.30043| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 48.871 | Acc: 0.899444 AT 2.97611 | val_Acc 0.895 | val_AT 2.9615| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 48.8721 | Acc: 0.895556 AT 3.04556 | val_Acc 0.87 | val_AT 3.44481| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 48.8732 | Acc: 0.893333 AT 3.105 | val_Acc 0.875 | val_AT 3.34722| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 48.8806 | Acc: 0.897222 AT 3.03611 | val_Acc 0.89 | val_AT 3.09674| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 48.8831 | Acc: 0.881111 AT 3.33 | val_Acc 0.9 | val_AT 2.88048| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 48.8859 | Acc: 0.897778 AT 3.02333 | val_Acc 0.915 | val_AT 2.5644| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 48.8883 | Acc: 0.910556 AT 2.75167 | val_Acc 0.905 | val_AT 2.78282| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 48.8907 | Acc: 0.891111 AT 3.13333 | val_Acc 0.87 | val_AT 3.45391| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 48.9098 | Acc: 0.867778 AT 3.58722 | val_Acc 0.87 | val_AT 3.46227| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 48.9121 | Acc: 0.876667 AT 3.41722 | val_Acc 0.905 | val_AT 2.83731| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 48.9143 | Acc: 0.873889 AT 3.46889 | val_Acc 0.87 | val_AT 3.45419| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 48.9166 | Acc: 0.873333 AT 3.45611 | val_Acc 0.885 | val_AT 3.18727| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 48.9415 | Acc: 0.875 AT 3.44167 | val_Acc 0.845 | val_AT 3.91594| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 48.9436 | Acc: 0.858889 AT 3.74167 | val_Acc 0.865 | val_AT 3.50458| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 48.9915 | Acc: 0.873889 AT 3.47222 | val_Acc 0.865 | val_AT 3.51252| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 48.9936 | Acc: 0.872778 AT 3.44611 | val_Acc 0.855 | val_AT 3.74756| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 49.0144 | Acc: 0.849444 AT 3.905 | val_Acc 0.825 | val_AT 4.26374| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 49.0166 | Acc: 0.847778 AT 3.95944 | val_Acc 0.85 | val_AT 3.91132| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 49.02 | Acc: 0.846667 AT 3.99222 | val_Acc 0.83 | val_AT 4.24956| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 49.0258 | Acc: 0.844444 AT 4.02833 | val_Acc 0.84 | val_AT 4.05125| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 49.0279 | Acc: 0.851111 AT 3.90444 | val_Acc 0.805 | val_AT 4.70526| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 49.0289 | Acc: 0.84 AT 4.11056 | val_Acc 0.8 | val_AT 4.79353| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 49.031 | Acc: 0.844444 AT 4.02056 | val_Acc 0.835 | val_AT 4.14397| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 49.0332 | Acc: 0.856111 AT 3.82833 | val_Acc 0.835 | val_AT 4.18072| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 49.0456 | Acc: 0.856667 AT 3.82333 | val_Acc 0.83 | val_AT 4.2609| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 49.0707 | Acc: 0.852222 AT 3.88778 | val_Acc 0.825 | val_AT 4.3213| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 49.0838 | Acc: 0.857222 AT 3.775 | val_Acc 0.84 | val_AT 3.98661| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 49.1064 | Acc: 0.86 AT 3.72556 | val_Acc 0.85 | val_AT 3.85993| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 49.1076 | Acc: 0.870556 AT 3.55944 | val_Acc 0.83 | val_AT 4.1893| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 49.1099 | Acc: 0.86 AT 3.76778 | val_Acc 0.82 | val_AT 4.47095| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 49.1169 | Acc: 0.854444 AT 3.86278 | val_Acc 0.85 | val_AT 3.86235| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 49.118 | Acc: 0.881111 AT 3.34444 | val_Acc 0.9 | val_AT 2.88931| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 49.119 | Acc: 0.892222 AT 3.075 | val_Acc 0.895 | val_AT 2.97445| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 49.12 | Acc: 0.898333 AT 2.97611 | val_Acc 0.9 | val_AT 2.86987| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 49.1211 | Acc: 0.905 AT 2.88167 | val_Acc 0.9 | val_AT 2.89935| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 49.1221 | Acc: 0.898333 AT 3.01944 | val_Acc 0.89 | val_AT 3.0745| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 49.1231 | Acc: 0.904444 AT 2.86 | val_Acc 0.9 | val_AT 2.86037| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 49.1267 | Acc: 0.892778 AT 3.05778 | val_Acc 0.895 | val_AT 2.9743| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 49.1277 | Acc: 0.927222 AT 2.42667 | val_Acc 0.92 | val_AT 2.44487| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 49.1287 | Acc: 0.934444 AT 2.25556 | val_Acc 0.925 | val_AT 2.34722| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 49.1297 | Acc: 0.935556 AT 2.23889 | val_Acc 0.925 | val_AT 2.33674| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 49.1307 | Acc: 0.927778 AT 2.40056 | val_Acc 0.91 | val_AT 2.65168| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 49.1376 | Acc: 0.920556 AT 2.56833 | val_Acc 0.94 | val_AT 2.10326| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 49.1386 | Acc: 0.936111 AT 2.26278 | val_Acc 0.94 | val_AT 2.09552| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 49.1412 | Acc: 0.947778 AT 2.01833 | val_Acc 0.94 | val_AT 2.06548| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 49.1422 | Acc: 0.954444 AT 1.89222 | val_Acc 0.955 | val_AT 1.78033| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38012ms nb threads 21
Epoch 1/400: [===============] 100% | Error 11.2488 | Acc: 0 AT 19.9989 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 20.7832 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 33.1048 | Acc: 0.00166667 AT 19.9861 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 40.8382 | Acc: 0.0138889 AT 19.9117 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 45.1681 | Acc: 0.0244444 AT 19.6883 | val_Acc 0.11 | val_AT 18.25| nb_modif 11 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 46.4792 | Acc: 0.270556 AT 15.5667 | val_Acc 0.275 | val_AT 15.6362| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 47.0405 | Acc: 0.491111 AT 12.0717 | val_Acc 0.495 | val_AT 11.7132| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.3371 | Acc: 0.453333 AT 12.6628 | val_Acc 0.455 | val_AT 12.5236| nb_modif 7 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.5806 | Acc: 0.366111 AT 13.9617 | val_Acc 0.355 | val_AT 14.1526| nb_modif 8 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.7064 | Acc: 0.436667 AT 13.0772 | val_Acc 0.52 | val_AT 11.7758| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.8219 | Acc: 0.293889 AT 15.5233 | val_Acc 0.15 | val_AT 17.6989| nb_modif 9 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 47.8869 | Acc: 0.338889 AT 14.7494 | val_Acc 0.385 | val_AT 14.0635| nb_modif 7 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.9411 | Acc: 0.32 AT 15.0367 | val_Acc 0.3 | val_AT 15.0553| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.9779 | Acc: 0.432778 AT 13.235 | val_Acc 0.305 | val_AT 15.3353| nb_modif 7 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 48.0145 | Acc: 0.286667 AT 15.5428 | val_Acc 0.245 | val_AT 16.2117| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.043 | Acc: 0.315 AT 15.2278 | val_Acc 0.225 | val_AT 16.5361| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.0616 | Acc: 0.267222 AT 15.9167 | val_Acc 0.355 | val_AT 14.6527| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.0776 | Acc: 0.303889 AT 15.3822 | val_Acc 0.245 | val_AT 16.0833| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.091 | Acc: 0.377778 AT 14.0361 | val_Acc 0.37 | val_AT 14.2654| nb_modif 7 | elaps: 0s
