Epoch 1/400: [===============] 100% | Error 5.5401 | Acc: 0.000555556 AT 19.9933 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 37.1946 | Acc: 0.814444 AT 4.72722 | val_Acc 0.84 | val_AT 4.22182| nb_modif 2 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 37.1957 | Acc: 0.836667 AT 4.31889 | val_Acc 0.815 | val_AT 4.66111| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 37.1967 | Acc: 0.830556 AT 4.43111 | val_Acc 0.83 | val_AT 4.36831| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 37.198 | Acc: 0.853889 AT 4.005 | val_Acc 0.845 | val_AT 4.11184| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 37.1991 | Acc: 0.86 AT 3.90056 | val_Acc 0.86 | val_AT 3.81556| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 37.2001 | Acc: 0.883889 AT 3.42556 | val_Acc 0.865 | val_AT 3.71408| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 37.2011 | Acc: 0.887222 AT 3.37056 | val_Acc 0.875 | val_AT 3.50357| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 37.2387 | Acc: 0.875 AT 3.60222 | val_Acc 0.86 | val_AT 3.94752| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 37.2474 | Acc: 0.908333 AT 2.95667 | val_Acc 0.905 | val_AT 2.91474| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 37.2485 | Acc: 0.911111 AT 2.90056 | val_Acc 0.89 | val_AT 3.20457| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 37.2497 | Acc: 0.93 AT 2.52722 | val_Acc 0.92 | val_AT 2.63602| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 37.2507 | Acc: 0.952222 AT 2.105 | val_Acc 0.93 | val_AT 2.43318| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48388ms nb threads 24
Epoch 1/400: [===============] 100% | Error 5.56674 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.9205 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 19.8808 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 26.3537 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 31.8211 | Acc: 0.00111111 AT 19.9861 | val_Acc 0.015 | val_AT 19.76| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 34.0856 | Acc: 0.105556 AT 18.3128 | val_Acc 0.115 | val_AT 18.1088| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 34.8335 | Acc: 0.173889 AT 17.1317 | val_Acc 0.32 | val_AT 14.4655| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 35.0842 | Acc: 0.452222 AT 12.32 | val_Acc 0.565 | val_AT 10.4973| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 35.2712 | Acc: 0.642222 AT 9.26056 | val_Acc 0.73 | val_AT 7.53749| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 35.37 | Acc: 0.731111 AT 7.55778 | val_Acc 0.67 | val_AT 8.44769| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 35.49 | Acc: 0.648889 AT 8.91444 | val_Acc 0.715 | val_AT 8.04224| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 35.5576 | Acc: 0.670556 AT 8.61833 | val_Acc 0.705 | val_AT 8.17021| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 35.6405 | Acc: 0.658333 AT 8.81444 | val_Acc 0.725 | val_AT 7.59585| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 35.7135 | Acc: 0.636667 AT 9.04944 | val_Acc 0.58 | val_AT 9.96798| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 35.7719 | Acc: 0.638889 AT 8.98167 | val_Acc 0.45 | val_AT 12.1198| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 35.8212 | Acc: 0.651667 AT 8.85389 | val_Acc 0.725 | val_AT 7.6456| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 35.849 | Acc: 0.650556 AT 9.07833 | val_Acc 0.53 | val_AT 11.2682| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 35.8862 | Acc: 0.679444 AT 8.69333 | val_Acc 0.77 | val_AT 6.97634| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 35.9078 | Acc: 0.642778 AT 9.32611 | val_Acc 0.68 | val_AT 8.57488| nb_modif 2 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 35.9369 | Acc: 0.698333 AT 8.32667 | val_Acc 0.695 | val_AT 8.11788| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 35.9535 | Acc: 0.673333 AT 8.72167 | val_Acc 0.685 | val_AT 8.50559| nb_modif 2 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 35.976 | Acc: 0.713889 AT 8.09722 | val_Acc 0.79 | val_AT 6.77253| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 35.9956 | Acc: 0.646667 AT 9.245 | val_Acc 0.615 | val_AT 10.0939| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 36.0187 | Acc: 0.598333 AT 10.1739 | val_Acc 0.485 | val_AT 12.1805| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 36.0343 | Acc: 0.486667 AT 12.1483 | val_Acc 0.5 | val_AT 11.8959| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 36.069 | Acc: 0.432778 AT 12.9378 | val_Acc 0.47 | val_AT 12.2145| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 36.0854 | Acc: 0.396111 AT 13.4761 | val_Acc 0.405 | val_AT 13.4111| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 36.0998 | Acc: 0.396667 AT 13.5333 | val_Acc 0.39 | val_AT 13.4671| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 36.1122 | Acc: 0.448333 AT 12.5694 | val_Acc 0.415 | val_AT 13.1773| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 36.1201 | Acc: 0.493889 AT 11.8078 | val_Acc 0.495 | val_AT 11.6509| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 36.1277 | Acc: 0.537778 AT 11.0556 | val_Acc 0.645 | val_AT 9.04325| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 36.1344 | Acc: 0.583889 AT 10.2894 | val_Acc 0.67 | val_AT 8.76022| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 36.1516 | Acc: 0.665 AT 9.125 | val_Acc 0.625 | val_AT 9.8688| nb_modif 2 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 36.1578 | Acc: 0.662778 AT 9.31833 | val_Acc 0.495 | val_AT 12.0243| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 36.1637 | Acc: 0.64 AT 9.64278 | val_Acc 0.62 | val_AT 9.76012| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 36.1708 | Acc: 0.568889 AT 10.7578 | val_Acc 0.6 | val_AT 9.9388| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 36.1756 | Acc: 0.530556 AT 11.3561 | val_Acc 0.37 | val_AT 13.9397| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 36.1803 | Acc: 0.508333 AT 11.7383 | val_Acc 0.485 | val_AT 12.0047| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 36.1858 | Acc: 0.491111 AT 11.9517 | val_Acc 0.48 | val_AT 11.92| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 36.191 | Acc: 0.423889 AT 13.0533 | val_Acc 0.45 | val_AT 12.3946| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 36.1959 | Acc: 0.487778 AT 11.9922 | val_Acc 0.545 | val_AT 10.997| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 36.2221 | Acc: 0.518889 AT 11.5578 | val_Acc 0.395 | val_AT 13.49| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 36.2257 | Acc: 0.531667 AT 11.2267 | val_Acc 0.545 | val_AT 11.0075| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 36.2683 | Acc: 0.587778 AT 10.3217 | val_Acc 0.495 | val_AT 11.87| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 36.2728 | Acc: 0.513333 AT 11.5461 | val_Acc 0.465 | val_AT 12.2444| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 36.2999 | Acc: 0.408889 AT 13.3033 | val_Acc 0.46 | val_AT 12.2562| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 36.3043 | Acc: 0.420556 AT 13.1156 | val_Acc 0.385 | val_AT 13.5513| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 36.3076 | Acc: 0.427778 AT 13.005 | val_Acc 0.335 | val_AT 14.4878| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 36.312 | Acc: 0.479444 AT 12.2206 | val_Acc 0.57 | val_AT 10.8024| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 36.3163 | Acc: 0.485 AT 12.1889 | val_Acc 0.565 | val_AT 10.654| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 36.3206 | Acc: 0.488889 AT 12.1056 | val_Acc 0.5 | val_AT 11.5383| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 36.3248 | Acc: 0.493889 AT 11.9606 | val_Acc 0.325 | val_AT 14.6877| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 36.3301 | Acc: 0.461667 AT 12.5644 | val_Acc 0.525 | val_AT 11.5734| nb_modif 5 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 36.3567 | Acc: 0.388333 AT 13.7194 | val_Acc 0.33 | val_AT 14.3829| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 36.3612 | Acc: 0.384444 AT 13.6228 | val_Acc 0.425 | val_AT 12.8869| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 36.3645 | Acc: 0.453889 AT 12.4411 | val_Acc 0.39 | val_AT 13.4144| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 36.3678 | Acc: 0.491667 AT 11.6844 | val_Acc 0.51 | val_AT 11.1621| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 36.37 | Acc: 0.547222 AT 10.6272 | val_Acc 0.535 | val_AT 10.6308| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 36.3732 | Acc: 0.583889 AT 10.0589 | val_Acc 0.6 | val_AT 9.52815| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 36.3764 | Acc: 0.634444 AT 9.03611 | val_Acc 0.55 | val_AT 10.2426| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 36.3796 | Acc: 0.636111 AT 8.78056 | val_Acc 0.575 | val_AT 9.72621| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 36.4043 | Acc: 0.647222 AT 8.52167 | val_Acc 0.59 | val_AT 9.37363| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 36.4063 | Acc: 0.65 AT 8.41944 | val_Acc 0.595 | val_AT 9.31187| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 36.4084 | Acc: 0.687778 AT 7.63667 | val_Acc 0.68 | val_AT 7.88656| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 36.4106 | Acc: 0.710556 AT 7.20722 | val_Acc 0.69 | val_AT 7.61943| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 36.4127 | Acc: 0.712222 AT 7.17667 | val_Acc 0.685 | val_AT 7.6481| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 36.4147 | Acc: 0.723333 AT 6.94833 | val_Acc 0.72 | val_AT 7.09824| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 36.4169 | Acc: 0.738333 AT 6.68222 | val_Acc 0.715 | val_AT 7.14549| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 36.419 | Acc: 0.747222 AT 6.48111 | val_Acc 0.705 | val_AT 7.31573| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 36.4211 | Acc: 0.748333 AT 6.45611 | val_Acc 0.73 | val_AT 6.78158| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 36.4221 | Acc: 0.771111 AT 6.02778 | val_Acc 0.745 | val_AT 6.50891| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 36.4258 | Acc: 0.770556 AT 5.98444 | val_Acc 0.71 | val_AT 7.03754| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 36.4281 | Acc: 0.783889 AT 5.72889 | val_Acc 0.74 | val_AT 6.52519| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 36.4305 | Acc: 0.753889 AT 6.22556 | val_Acc 0.715 | val_AT 6.96263| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 36.5395 | Acc: 0.697778 AT 7.18444 | val_Acc 0.695 | val_AT 7.29981| nb_modif 4 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 36.5418 | Acc: 0.658333 AT 7.865 | val_Acc 0.675 | val_AT 7.5815| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 36.5671 | Acc: 0.656667 AT 7.83 | val_Acc 0.69 | val_AT 7.16291| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 36.592 | Acc: 0.637778 AT 8.12278 | val_Acc 0.67 | val_AT 7.42581| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 36.5956 | Acc: 0.655556 AT 7.76278 | val_Acc 0.67 | val_AT 7.38713| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 36.5983 | Acc: 0.667222 AT 7.5 | val_Acc 0.7 | val_AT 6.80194| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 36.6004 | Acc: 0.683333 AT 7.20556 | val_Acc 0.73 | val_AT 6.33901| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 36.6072 | Acc: 0.697778 AT 6.94167 | val_Acc 0.72 | val_AT 6.54669| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 36.6321 | Acc: 0.715556 AT 6.63889 | val_Acc 0.755 | val_AT 5.84273| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 36.6569 | Acc: 0.721667 AT 6.55 | val_Acc 0.76 | val_AT 5.75421| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 36.6592 | Acc: 0.738333 AT 6.24111 | val_Acc 0.785 | val_AT 5.24877| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 36.6613 | Acc: 0.751111 AT 5.99722 | val_Acc 0.795 | val_AT 5.07624| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 36.6652 | Acc: 0.768889 AT 5.65778 | val_Acc 0.8 | val_AT 4.94038| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 36.6673 | Acc: 0.775556 AT 5.55278 | val_Acc 0.79 | val_AT 5.0947| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 36.6683 | Acc: 0.794444 AT 5.22611 | val_Acc 0.815 | val_AT 4.66547| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 36.6694 | Acc: 0.811111 AT 4.97222 | val_Acc 0.815 | val_AT 4.86333| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 36.6931 | Acc: 0.835556 AT 4.57722 | val_Acc 0.79 | val_AT 5.24932| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 36.7178 | Acc: 0.832778 AT 4.62111 | val_Acc 0.835 | val_AT 4.49125| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 36.724 | Acc: 0.843333 AT 4.42833 | val_Acc 0.845 | val_AT 4.27746| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 36.7476 | Acc: 0.842778 AT 4.43722 | val_Acc 0.86 | val_AT 4.07139| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 36.7871 | Acc: 0.834444 AT 4.54556 | val_Acc 0.83 | val_AT 4.49536| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 36.8121 | Acc: 0.814444 AT 4.81667 | val_Acc 0.81 | val_AT 4.70748| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 36.8142 | Acc: 0.817778 AT 4.75722 | val_Acc 0.805 | val_AT 4.93854| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 36.8379 | Acc: 0.789444 AT 5.19667 | val_Acc 0.775 | val_AT 5.08469| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 36.8553 | Acc: 0.795556 AT 5.09778 | val_Acc 0.765 | val_AT 5.43042| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 36.8563 | Acc: 0.778889 AT 5.32056 | val_Acc 0.775 | val_AT 5.38215| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 36.8584 | Acc: 0.815556 AT 4.65722 | val_Acc 0.8 | val_AT 4.93691| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 36.8594 | Acc: 0.82 AT 4.62556 | val_Acc 0.805 | val_AT 4.81468| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 36.8605 | Acc: 0.828333 AT 4.44722 | val_Acc 0.82 | val_AT 4.58907| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 36.8625 | Acc: 0.840556 AT 4.26722 | val_Acc 0.83 | val_AT 4.37795| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 36.8635 | Acc: 0.84 AT 4.28111 | val_Acc 0.825 | val_AT 4.48189| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 36.8646 | Acc: 0.85 AT 4.11 | val_Acc 0.855 | val_AT 3.95241| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 36.8667 | Acc: 0.852778 AT 4.06278 | val_Acc 0.87 | val_AT 3.68976| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 36.8677 | Acc: 0.858889 AT 3.95889 | val_Acc 0.87 | val_AT 3.68345| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 36.8688 | Acc: 0.864444 AT 3.86722 | val_Acc 0.865 | val_AT 3.77342| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 36.8709 | Acc: 0.865 AT 3.86944 | val_Acc 0.845 | val_AT 4.14887| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 36.8719 | Acc: 0.862778 AT 3.92556 | val_Acc 0.835 | val_AT 4.33074| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 36.8967 | Acc: 0.856667 AT 4.045 | val_Acc 0.82 | val_AT 4.62165| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 36.9334 | Acc: 0.846111 AT 4.25778 | val_Acc 0.815 | val_AT 4.71811| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 36.9344 | Acc: 0.855 AT 4.09056 | val_Acc 0.82 | val_AT 4.63859| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 36.9355 | Acc: 0.845556 AT 4.25389 | val_Acc 0.815 | val_AT 4.74319| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 36.9366 | Acc: 0.858333 AT 4.00333 | val_Acc 0.85 | val_AT 4.07372| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 36.9376 | Acc: 0.872222 AT 3.73889 | val_Acc 0.855 | val_AT 3.95537| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 36.9387 | Acc: 0.87 AT 3.78722 | val_Acc 0.86 | val_AT 3.86478| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 36.9398 | Acc: 0.875 AT 3.67611 | val_Acc 0.875 | val_AT 3.58432| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 36.9409 | Acc: 0.870556 AT 3.76389 | val_Acc 0.865 | val_AT 3.76292| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 36.9419 | Acc: 0.886667 AT 3.455 | val_Acc 0.885 | val_AT 3.39881| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 36.943 | Acc: 0.883333 AT 3.515 | val_Acc 0.875 | val_AT 3.57199| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 36.9441 | Acc: 0.878889 AT 3.59 | val_Acc 0.885 | val_AT 3.38286| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 36.9463 | Acc: 0.875556 AT 3.65667 | val_Acc 0.885 | val_AT 3.38691| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 36.9473 | Acc: 0.882778 AT 3.51 | val_Acc 0.895 | val_AT 3.16193| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 36.9506 | Acc: 0.893889 AT 3.27278 | val_Acc 0.895 | val_AT 3.17081| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 36.9517 | Acc: 0.907222 AT 3.01833 | val_Acc 0.905 | val_AT 2.97585| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 36.9527 | Acc: 0.901111 AT 3.14111 | val_Acc 0.905 | val_AT 2.97488| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 36.9538 | Acc: 0.908889 AT 3.01333 | val_Acc 0.915 | val_AT 2.79987| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 36.9775 | Acc: 0.916111 AT 2.86778 | val_Acc 0.925 | val_AT 2.614| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 36.9785 | Acc: 0.921111 AT 2.77167 | val_Acc 0.935 | val_AT 2.43807| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 36.9797 | Acc: 0.942778 AT 2.37333 | val_Acc 0.96 | val_AT 1.97719| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 36.9808 | Acc: 0.968889 AT 1.88556 | val_Acc 0.97 | val_AT 1.79989| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41665ms nb threads 24
Epoch 1/400: [===============] 100% | Error 5.54997 | Acc: 0 AT 19.9972 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.8729 | Acc: 0.000555556 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 19.8432 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 26.2024 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 31.629 | Acc: 0.00333333 AT 19.9467 | val_Acc 0.025 | val_AT 19.59| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 33.6113 | Acc: 0.0911111 AT 18.4867 | val_Acc 0.1 | val_AT 18.3429| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 34.444 | Acc: 0.183333 AT 16.94 | val_Acc 0.26 | val_AT 15.7417| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 34.7254 | Acc: 0.339444 AT 14.3122 | val_Acc 0.455 | val_AT 12.3637| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 34.9485 | Acc: 0.523333 AT 11.2089 | val_Acc 0.595 | val_AT 9.96682| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 35.1083 | Acc: 0.623333 AT 9.49222 | val_Acc 0.705 | val_AT 8.07483| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 35.1915 | Acc: 0.643333 AT 9.11722 | val_Acc 0.71 | val_AT 8.01537| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 35.3146 | Acc: 0.624444 AT 9.49389 | val_Acc 0.61 | val_AT 9.64508| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 35.3993 | Acc: 0.586111 AT 10.1622 | val_Acc 0.565 | val_AT 10.4982| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 35.4482 | Acc: 0.646111 AT 9.14556 | val_Acc 0.705 | val_AT 8.29749| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 35.5106 | Acc: 0.69 AT 8.60389 | val_Acc 0.605 | val_AT 9.94149| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 35.5476 | Acc: 0.788889 AT 6.78 | val_Acc 0.565 | val_AT 10.6347| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 35.5944 | Acc: 0.722222 AT 8.09056 | val_Acc 0.785 | val_AT 7.21817| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 35.6222 | Acc: 0.71 AT 8.40889 | val_Acc 0.665 | val_AT 9.16109| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 35.6588 | Acc: 0.676111 AT 9.01167 | val_Acc 0.81 | val_AT 6.74581| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 35.6897 | Acc: 0.653889 AT 9.39333 | val_Acc 0.645 | val_AT 9.58873| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 35.7163 | Acc: 0.666111 AT 8.96889 | val_Acc 0.63 | val_AT 9.49794| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 35.7519 | Acc: 0.656667 AT 9.09333 | val_Acc 0.645 | val_AT 9.43749| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 35.7784 | Acc: 0.602222 AT 10.0417 | val_Acc 0.59 | val_AT 10.3722| nb_modif 4 | elaps: 0s
