Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.5979 | Acc: 0.608889 AT 10.1183 | val_Acc 0.595 | val_AT 10.3389| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.6058 | Acc: 0.582778 AT 10.6017 | val_Acc 0.49 | val_AT 12.1467| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.6128 | Acc: 0.52 AT 11.7722 | val_Acc 0.585 | val_AT 10.8657| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.6181 | Acc: 0.592222 AT 10.6039 | val_Acc 0.71 | val_AT 8.74933| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.6231 | Acc: 0.632778 AT 10.0322 | val_Acc 0.6 | val_AT 10.4387| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.6278 | Acc: 0.661667 AT 9.32611 | val_Acc 0.63 | val_AT 9.87219| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.6777 | Acc: 0.567222 AT 10.8022 | val_Acc 0.63 | val_AT 9.83936| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.7059 | Acc: 0.558333 AT 10.9678 | val_Acc 0.53 | val_AT 11.3792| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.7113 | Acc: 0.555556 AT 11.2444 | val_Acc 0.515 | val_AT 12.0519| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.7166 | Acc: 0.580556 AT 10.9767 | val_Acc 0.51 | val_AT 12.2403| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.7457 | Acc: 0.540556 AT 11.6356 | val_Acc 0.425 | val_AT 13.2962| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.7533 | Acc: 0.485556 AT 12.3222 | val_Acc 0.43 | val_AT 13.3965| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.76 | Acc: 0.455556 AT 12.7689 | val_Acc 0.46 | val_AT 12.652| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 43.7896 | Acc: 0.481111 AT 12.1244 | val_Acc 0.43 | val_AT 12.7083| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 43.7968 | Acc: 0.455 AT 12.3283 | val_Acc 0.47 | val_AT 11.9135| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 43.8488 | Acc: 0.442778 AT 12.3244 | val_Acc 0.455 | val_AT 12.2146| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 43.8718 | Acc: 0.491667 AT 11.4267 | val_Acc 0.49 | val_AT 11.5961| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 43.8772 | Acc: 0.573889 AT 10.0633 | val_Acc 0.615 | val_AT 9.30298| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 43.8838 | Acc: 0.627778 AT 9.05833 | val_Acc 0.65 | val_AT 8.56651| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 43.8902 | Acc: 0.627778 AT 8.92944 | val_Acc 0.645 | val_AT 8.51783| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 43.9178 | Acc: 0.6 AT 9.33778 | val_Acc 0.63 | val_AT 8.71259| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 43.9468 | Acc: 0.590556 AT 9.43389 | val_Acc 0.65 | val_AT 8.33356| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 43.9508 | Acc: 0.647778 AT 8.39 | val_Acc 0.67 | val_AT 7.90667| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 43.9559 | Acc: 0.684444 AT 7.61944 | val_Acc 0.715 | val_AT 7.00953| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 43.9596 | Acc: 0.72 AT 6.89667 | val_Acc 0.715 | val_AT 6.85505| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 43.9643 | Acc: 0.713889 AT 6.87056 | val_Acc 0.69 | val_AT 7.17427| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 43.9717 | Acc: 0.696667 AT 7.10222 | val_Acc 0.7 | val_AT 6.97087| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 43.976 | Acc: 0.677778 AT 7.40833 | val_Acc 0.665 | val_AT 7.47985| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 43.9922 | Acc: 0.676667 AT 7.39167 | val_Acc 0.66 | val_AT 7.5324| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 43.9954 | Acc: 0.678889 AT 7.34444 | val_Acc 0.695 | val_AT 6.92266| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 43.9985 | Acc: 0.707222 AT 6.82722 | val_Acc 0.715 | val_AT 6.57461| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.0017 | Acc: 0.722778 AT 6.545 | val_Acc 0.76 | val_AT 5.81287| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.0038 | Acc: 0.762222 AT 5.82667 | val_Acc 0.79 | val_AT 5.19906| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.007 | Acc: 0.791111 AT 5.29944 | val_Acc 0.795 | val_AT 5.116| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.0101 | Acc: 0.771667 AT 5.61833 | val_Acc 0.81 | val_AT 4.70558| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.0121 | Acc: 0.812778 AT 4.83111 | val_Acc 0.805 | val_AT 4.81353| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.0152 | Acc: 0.817222 AT 4.74889 | val_Acc 0.825 | val_AT 4.43907| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.0173 | Acc: 0.846667 AT 4.22167 | val_Acc 0.85 | val_AT 4.0022| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.0293 | Acc: 0.843333 AT 4.26944 | val_Acc 0.84 | val_AT 4.19001| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.0303 | Acc: 0.851111 AT 4.17111 | val_Acc 0.895 | val_AT 3.23095| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.0551 | Acc: 0.876111 AT 3.74833 | val_Acc 0.845 | val_AT 4.17615| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.069 | Acc: 0.873889 AT 3.80611 | val_Acc 0.84 | val_AT 4.28588| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.0734 | Acc: 0.853333 AT 4.16222 | val_Acc 0.835 | val_AT 4.40643| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.0776 | Acc: 0.842222 AT 4.36444 | val_Acc 0.82 | val_AT 4.59703| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.1404 | Acc: 0.840556 AT 4.40556 | val_Acc 0.82 | val_AT 4.61799| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.1659 | Acc: 0.808889 AT 4.94444 | val_Acc 0.8 | val_AT 4.95309| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.1699 | Acc: 0.808333 AT 4.98389 | val_Acc 0.805 | val_AT 4.89477| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.1724 | Acc: 0.78 AT 5.49167 | val_Acc 0.79 | val_AT 5.15447| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.1758 | Acc: 0.761667 AT 5.78667 | val_Acc 0.735 | val_AT 6.13577| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.1792 | Acc: 0.733333 AT 6.24778 | val_Acc 0.725 | val_AT 6.30068| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.1901 | Acc: 0.748889 AT 5.93833 | val_Acc 0.745 | val_AT 5.9315| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.1933 | Acc: 0.745 AT 5.995 | val_Acc 0.74 | val_AT 6.00966| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.1964 | Acc: 0.759444 AT 5.74222 | val_Acc 0.76 | val_AT 5.69005| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.1995 | Acc: 0.756111 AT 5.79167 | val_Acc 0.745 | val_AT 5.92345| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.2026 | Acc: 0.75 AT 5.885 | val_Acc 0.725 | val_AT 6.24962| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.2057 | Acc: 0.737778 AT 6.04611 | val_Acc 0.745 | val_AT 5.85125| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.2316 | Acc: 0.756111 AT 5.75444 | val_Acc 0.76 | val_AT 5.44926| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.2369 | Acc: 0.774444 AT 5.34667 | val_Acc 0.805 | val_AT 4.71225| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.239 | Acc: 0.79 AT 5.14056 | val_Acc 0.785 | val_AT 5.06856| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.2796 | Acc: 0.769444 AT 5.45833 | val_Acc 0.77 | val_AT 5.46534| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.2849 | Acc: 0.781667 AT 5.27667 | val_Acc 0.805 | val_AT 4.82233| nb_modif 4 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.2932 | Acc: 0.761111 AT 5.60778 | val_Acc 0.75 | val_AT 5.47911| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.3194 | Acc: 0.742778 AT 5.97389 | val_Acc 0.77 | val_AT 5.3124| nb_modif 4 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.3715 | Acc: 0.757778 AT 5.7 | val_Acc 0.765 | val_AT 5.47656| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.3737 | Acc: 0.77 AT 5.51778 | val_Acc 0.785 | val_AT 5.16238| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.3758 | Acc: 0.76 AT 5.66556 | val_Acc 0.77 | val_AT 5.41081| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.378 | Acc: 0.733889 AT 6.16111 | val_Acc 0.745 | val_AT 5.90705| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.3801 | Acc: 0.749444 AT 5.85389 | val_Acc 0.775 | val_AT 5.33953| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.3822 | Acc: 0.749444 AT 5.835 | val_Acc 0.79 | val_AT 5.0617| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.3842 | Acc: 0.755556 AT 5.725 | val_Acc 0.8 | val_AT 4.83031| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.3863 | Acc: 0.763333 AT 5.55444 | val_Acc 0.825 | val_AT 4.32415| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.3883 | Acc: 0.773333 AT 5.38556 | val_Acc 0.825 | val_AT 4.32662| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.3904 | Acc: 0.785 AT 5.19111 | val_Acc 0.84 | val_AT 4.07663| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.3924 | Acc: 0.792222 AT 5.12222 | val_Acc 0.845 | val_AT 4.09038| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.3945 | Acc: 0.800556 AT 5.01167 | val_Acc 0.85 | val_AT 3.97045| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 44.3968 | Acc: 0.825556 AT 4.52278 | val_Acc 0.84 | val_AT 4.12985| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 44.399 | Acc: 0.828889 AT 4.40833 | val_Acc 0.835 | val_AT 4.22065| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 44.401 | Acc: 0.827778 AT 4.45278 | val_Acc 0.84 | val_AT 4.0861| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 44.402 | Acc: 0.842778 AT 4.19444 | val_Acc 0.855 | val_AT 3.82543| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 44.4726 | Acc: 0.830556 AT 4.43167 | val_Acc 0.865 | val_AT 3.73913| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 44.4748 | Acc: 0.836111 AT 4.40167 | val_Acc 0.875 | val_AT 3.5337| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 44.4964 | Acc: 0.834444 AT 4.38222 | val_Acc 0.88 | val_AT 3.39267| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 44.4974 | Acc: 0.860556 AT 3.85889 | val_Acc 0.905 | val_AT 2.91196| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 44.4986 | Acc: 0.901667 AT 3.13556 | val_Acc 0.945 | val_AT 2.19956| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 44.5012 | Acc: 0.910556 AT 2.96111 | val_Acc 0.93 | val_AT 2.471| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 44.5024 | Acc: 0.912222 AT 2.92278 | val_Acc 0.91 | val_AT 2.86736| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 44.504 | Acc: 0.918889 AT 2.82722 | val_Acc 0.92 | val_AT 2.67434| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 44.551 | Acc: 0.899444 AT 3.18833 | val_Acc 0.89 | val_AT 3.25837| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 44.5533 | Acc: 0.892222 AT 3.29389 | val_Acc 0.885 | val_AT 3.35629| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 44.5557 | Acc: 0.906111 AT 3.07222 | val_Acc 0.905 | val_AT 3.00178| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 44.5568 | Acc: 0.914444 AT 2.94667 | val_Acc 0.905 | val_AT 3.01501| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 44.5907 | Acc: 0.911111 AT 3.01944 | val_Acc 0.895 | val_AT 3.19508| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 44.5918 | Acc: 0.923333 AT 2.77722 | val_Acc 0.94 | val_AT 2.35098| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 44.6016 | Acc: 0.920556 AT 2.81278 | val_Acc 0.945 | val_AT 2.27175| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 44.6026 | Acc: 0.925 AT 2.70944 | val_Acc 0.955 | val_AT 2.05136| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 44.6037 | Acc: 0.936667 AT 2.49444 | val_Acc 0.96 | val_AT 1.96526| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 44.6048 | Acc: 0.936111 AT 2.50722 | val_Acc 0.96 | val_AT 1.95483| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 44.6295 | Acc: 0.933333 AT 2.56444 | val_Acc 0.945 | val_AT 2.22977| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 44.6306 | Acc: 0.937222 AT 2.49778 | val_Acc 0.945 | val_AT 2.22615| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 44.6316 | Acc: 0.941111 AT 2.40889 | val_Acc 0.94 | val_AT 2.31113| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 44.6326 | Acc: 0.938333 AT 2.44111 | val_Acc 0.945 | val_AT 2.19656| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 44.6337 | Acc: 0.932778 AT 2.49 | val_Acc 0.945 | val_AT 2.16598| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 44.6347 | Acc: 0.949444 AT 2.17833 | val_Acc 0.945 | val_AT 2.17583| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 44.6358 | Acc: 0.95 AT 2.16389 | val_Acc 0.945 | val_AT 2.16588| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 53443ms nb threads 29
Epoch 1/400: [===============] 100% | Error 8.27733 | Acc: 0.00222222 AT 19.9756 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 16.0925 | Acc: 0.000555556 AT 19.9944 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 24.7877 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 35.913 | Acc: 0.0105556 AT 19.8761 | val_Acc 0.01 | val_AT 19.9| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 40.794 | Acc: 0.00833333 AT 19.9172 | val_Acc 0.005 | val_AT 19.9295| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.5051 | Acc: 0.104444 AT 18.2606 | val_Acc 0.3 | val_AT 15.0796| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.9008 | Acc: 0.531111 AT 11.2306 | val_Acc 0.575 | val_AT 10.4254| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.1723 | Acc: 0.673333 AT 8.71444 | val_Acc 0.57 | val_AT 10.3821| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.3452 | Acc: 0.708889 AT 8.07 | val_Acc 0.735 | val_AT 7.65691| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.4785 | Acc: 0.724444 AT 7.8 | val_Acc 0.71 | val_AT 7.85828| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.5848 | Acc: 0.601111 AT 9.69833 | val_Acc 0.635 | val_AT 9.09429| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.6692 | Acc: 0.638889 AT 9.01778 | val_Acc 0.625 | val_AT 9.42047| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.7372 | Acc: 0.693333 AT 8.17611 | val_Acc 0.655 | val_AT 8.7721| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.7911 | Acc: 0.680556 AT 8.425 | val_Acc 0.615 | val_AT 9.50386| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.8467 | Acc: 0.626667 AT 9.43611 | val_Acc 0.56 | val_AT 10.7225| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.892 | Acc: 0.627222 AT 9.50889 | val_Acc 0.58 | val_AT 10.2736| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.9296 | Acc: 0.613889 AT 9.70889 | val_Acc 0.555 | val_AT 10.7014| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.9539 | Acc: 0.581111 AT 10.3272 | val_Acc 0.535 | val_AT 11.0885| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.9791 | Acc: 0.609444 AT 9.89667 | val_Acc 0.66 | val_AT 9.02044| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.0002 | Acc: 0.559444 AT 10.6694 | val_Acc 0.56 | val_AT 10.5801| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.0174 | Acc: 0.527778 AT 11.1961 | val_Acc 0.515 | val_AT 11.3729| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.032 | Acc: 0.561111 AT 10.6894 | val_Acc 0.575 | val_AT 10.4969| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.0398 | Acc: 0.636111 AT 9.59722 | val_Acc 0.7 | val_AT 8.49748| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.049 | Acc: 0.704444 AT 8.67889 | val_Acc 0.635 | val_AT 9.83749| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.0573 | Acc: 0.752778 AT 7.925 | val_Acc 0.64 | val_AT 9.73919| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.0649 | Acc: 0.693333 AT 8.79167 | val_Acc 0.64 | val_AT 9.5687| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.0949 | Acc: 0.622222 AT 9.80278 | val_Acc 0.64 | val_AT 9.54284| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.1013 | Acc: 0.611111 AT 10.0417 | val_Acc 0.535 | val_AT 11.4377| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.1226 | Acc: 0.625 AT 9.93889 | val_Acc 0.6 | val_AT 10.3922| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.1296 | Acc: 0.558333 AT 11.1128 | val_Acc 0.55 | val_AT 11.512| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.136 | Acc: 0.552222 AT 11.1994 | val_Acc 0.56 | val_AT 11.2276| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.1553 | Acc: 0.581111 AT 10.6511 | val_Acc 0.515 | val_AT 11.6561| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.185 | Acc: 0.54 AT 11.2006 | val_Acc 0.47 | val_AT 12.3483| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.1906 | Acc: 0.536111 AT 11.3517 | val_Acc 0.465 | val_AT 12.3767| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.196 | Acc: 0.491667 AT 12.0133 | val_Acc 0.535 | val_AT 11.2069| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.2013 | Acc: 0.463333 AT 12.4744 | val_Acc 0.44 | val_AT 12.731| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.2303 | Acc: 0.441667 AT 12.8017 | val_Acc 0.455 | val_AT 12.6287| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.2356 | Acc: 0.426111 AT 13.0656 | val_Acc 0.43 | val_AT 13.1181| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.2421 | Acc: 0.374444 AT 13.9733 | val_Acc 0.355 | val_AT 14.3856| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.2485 | Acc: 0.366111 AT 14.1033 | val_Acc 0.425 | val_AT 13.0819| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.254 | Acc: 0.452778 AT 12.5756 | val_Acc 0.49 | val_AT 11.8654| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.2595 | Acc: 0.516111 AT 11.2983 | val_Acc 0.58 | val_AT 10.0793| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.2628 | Acc: 0.572778 AT 10.0311 | val_Acc 0.59 | val_AT 9.5554| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.2672 | Acc: 0.642778 AT 8.49389 | val_Acc 0.64 | val_AT 8.42778| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.2705 | Acc: 0.66 AT 8.015 | val_Acc 0.665 | val_AT 7.88214| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.2796 | Acc: 0.655 AT 8.03056 | val_Acc 0.65 | val_AT 8.14441| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.3074 | Acc: 0.641667 AT 8.32444 | val_Acc 0.595 | val_AT 9.21072| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.335 | Acc: 0.653889 AT 8.21944 | val_Acc 0.615 | val_AT 8.89105| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.3425 | Acc: 0.668333 AT 8.02111 | val_Acc 0.615 | val_AT 8.74946| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.4544 | Acc: 0.643333 AT 8.35167 | val_Acc 0.665 | val_AT 7.66875| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.4578 | Acc: 0.65 AT 8.16111 | val_Acc 0.71 | val_AT 7.24834| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.471 | Acc: 0.693333 AT 7.38944 | val_Acc 0.74 | val_AT 6.40624| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.4973 | Acc: 0.735556 AT 6.57722 | val_Acc 0.76 | val_AT 6.01203| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.5398 | Acc: 0.726667 AT 6.62167 | val_Acc 0.75 | val_AT 6.12006| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.5434 | Acc: 0.754444 AT 6.10389 | val_Acc 0.77 | val_AT 5.8206| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.5708 | Acc: 0.733889 AT 6.50722 | val_Acc 0.71 | val_AT 6.8191| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.574 | Acc: 0.714444 AT 6.82222 | val_Acc 0.715 | val_AT 6.7291| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.5772 | Acc: 0.709444 AT 6.81 | val_Acc 0.67 | val_AT 7.43365| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.5804 | Acc: 0.696667 AT 6.96111 | val_Acc 0.685 | val_AT 7.11217| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.5835 | Acc: 0.703889 AT 6.79667 | val_Acc 0.685 | val_AT 7.07056| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.5866 | Acc: 0.713333 AT 6.59333 | val_Acc 0.695 | val_AT 6.84535| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.5898 | Acc: 0.728889 AT 6.29278 | val_Acc 0.73 | val_AT 6.22423| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.593 | Acc: 0.752778 AT 5.89278 | val_Acc 0.74 | val_AT 6.10612| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.6191 | Acc: 0.755556 AT 5.87667 | val_Acc 0.725 | val_AT 6.33553| nb_modif 3 | elaps: 0s
