Epoch 1/400: [===============] 100% | Error 13.86 | Acc: 0 AT 19.9939 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 56.2822 | Acc: 0.773333 AT 5.37944 | val_Acc 0.785 | val_AT 5.09988| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 56.2863 | Acc: 0.762222 AT 5.58 | val_Acc 0.765 | val_AT 5.4755| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 56.3198 | Acc: 0.798333 AT 5.00556 | val_Acc 0.81 | val_AT 4.76738| nb_modif 5 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 56.324 | Acc: 0.777222 AT 5.41056 | val_Acc 0.795 | val_AT 4.96884| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 56.3283 | Acc: 0.780556 AT 5.385 | val_Acc 0.765 | val_AT 5.60484| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 56.4524 | Acc: 0.785 AT 5.35389 | val_Acc 0.78 | val_AT 5.36302| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 56.455 | Acc: 0.810556 AT 4.92944 | val_Acc 0.785 | val_AT 5.23681| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 56.4574 | Acc: 0.798889 AT 5.12444 | val_Acc 0.815 | val_AT 4.68618| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 56.461 | Acc: 0.812778 AT 4.83722 | val_Acc 0.86 | val_AT 3.79843| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 56.4646 | Acc: 0.826667 AT 4.57222 | val_Acc 0.875 | val_AT 3.50399| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 56.4909 | Acc: 0.855556 AT 4.00111 | val_Acc 0.845 | val_AT 4.02752| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 56.4933 | Acc: 0.859444 AT 3.905 | val_Acc 0.855 | val_AT 3.83514| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 56.4958 | Acc: 0.863889 AT 3.81778 | val_Acc 0.85 | val_AT 3.90418| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 56.5115 | Acc: 0.875556 AT 3.59278 | val_Acc 0.87 | val_AT 3.55452| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 56.5138 | Acc: 0.892778 AT 3.24889 | val_Acc 0.875 | val_AT 3.42777| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 56.5149 | Acc: 0.902222 AT 3.05389 | val_Acc 0.885 | val_AT 3.24714| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 56.5172 | Acc: 0.910556 AT 2.89944 | val_Acc 0.895 | val_AT 3.06624| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 56.5194 | Acc: 0.906111 AT 3.00444 | val_Acc 0.91 | val_AT 2.79533| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 56.5379 | Acc: 0.908889 AT 2.94444 | val_Acc 0.92 | val_AT 2.59398| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 56.5411 | Acc: 0.922222 AT 2.68111 | val_Acc 0.935 | val_AT 2.36797| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 56.5434 | Acc: 0.933333 AT 2.46278 | val_Acc 0.94 | val_AT 2.32684| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 56.5445 | Acc: 0.919444 AT 2.74667 | val_Acc 0.91 | val_AT 2.80663| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 56.5466 | Acc: 0.912222 AT 2.91222 | val_Acc 0.91 | val_AT 2.81403| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 56.5487 | Acc: 0.903333 AT 3.07611 | val_Acc 0.93 | val_AT 2.50907| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 56.5497 | Acc: 0.926111 AT 2.66833 | val_Acc 0.945 | val_AT 2.20755| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 56.5508 | Acc: 0.953889 AT 2.14667 | val_Acc 0.955 | val_AT 2.00104| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40964ms nb threads 25
Epoch 1/400: [===============] 100% | Error 13.545 | Acc: 0.00444444 AT 19.9222 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 26.7783 | Acc: 0.000555556 AT 19.9983 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.6158 | Acc: 0.00888889 AT 19.9372 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 48.1029 | Acc: 0.0361111 AT 19.7667 | val_Acc 0 | val_AT 20| nb_modif 13 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 52.0642 | Acc: 0.127222 AT 18.1089 | val_Acc 0.345 | val_AT 14.785| nb_modif 14 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 53.3657 | Acc: 0.275 AT 15.6444 | val_Acc 0.29 | val_AT 15.1639| nb_modif 13 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 53.8228 | Acc: 0.401667 AT 13.5367 | val_Acc 0.39 | val_AT 13.5408| nb_modif 11 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 54.0151 | Acc: 0.468333 AT 12.2706 | val_Acc 0.53 | val_AT 11.1927| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 54.1312 | Acc: 0.409444 AT 13.4511 | val_Acc 0.41 | val_AT 13.446| nb_modif 10 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 54.2168 | Acc: 0.322222 AT 15.0006 | val_Acc 0.375 | val_AT 14.2422| nb_modif 11 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 54.2694 | Acc: 0.315556 AT 15.0344 | val_Acc 0.335 | val_AT 14.4562| nb_modif 10 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 54.3086 | Acc: 0.335556 AT 14.6589 | val_Acc 0.26 | val_AT 15.6723| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 54.3392 | Acc: 0.28 AT 15.6178 | val_Acc 0.33 | val_AT 14.6584| nb_modif 11 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 54.3785 | Acc: 0.310556 AT 15.09 | val_Acc 0.34 | val_AT 14.6383| nb_modif 11 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 54.3941 | Acc: 0.383889 AT 13.9039 | val_Acc 0.5 | val_AT 11.9182| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 54.4073 | Acc: 0.461667 AT 12.7267 | val_Acc 0.465 | val_AT 12.6496| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 54.4202 | Acc: 0.373889 AT 14.0189 | val_Acc 0.435 | val_AT 13.1632| nb_modif 10 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 54.4308 | Acc: 0.422222 AT 13.4961 | val_Acc 0.44 | val_AT 13.1608| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 54.4408 | Acc: 0.328333 AT 14.8344 | val_Acc 0.31 | val_AT 15.0858| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 54.4515 | Acc: 0.418333 AT 13.1594 | val_Acc 0.45 | val_AT 12.4204| nb_modif 10 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 54.4608 | Acc: 0.49 AT 11.9422 | val_Acc 0.475 | val_AT 12.4271| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 54.4919 | Acc: 0.505 AT 11.9367 | val_Acc 0.585 | val_AT 10.5371| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 54.5309 | Acc: 0.482222 AT 12.055 | val_Acc 0.46 | val_AT 12.2227| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 54.5397 | Acc: 0.472222 AT 12.1389 | val_Acc 0.53 | val_AT 11.0411| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 54.5483 | Acc: 0.588889 AT 9.83056 | val_Acc 0.615 | val_AT 9.11521| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 54.6075 | Acc: 0.617222 AT 8.99 | val_Acc 0.675 | val_AT 7.99558| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 54.6142 | Acc: 0.638333 AT 8.60167 | val_Acc 0.635 | val_AT 8.42498| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 54.6236 | Acc: 0.602222 AT 8.97444 | val_Acc 0.645 | val_AT 8.09713| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 54.6306 | Acc: 0.651667 AT 8.06111 | val_Acc 0.755 | val_AT 6.21549| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 54.6507 | Acc: 0.669444 AT 7.69278 | val_Acc 0.66 | val_AT 7.80108| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 54.6832 | Acc: 0.601667 AT 8.80611 | val_Acc 0.6 | val_AT 8.74401| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 54.691 | Acc: 0.607222 AT 8.62 | val_Acc 0.63 | val_AT 8.15372| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 54.7308 | Acc: 0.617778 AT 8.38167 | val_Acc 0.635 | val_AT 7.99077| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 54.7588 | Acc: 0.657778 AT 7.66611 | val_Acc 0.655 | val_AT 7.70995| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 54.7618 | Acc: 0.724444 AT 6.51667 | val_Acc 0.73 | val_AT 6.23855| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 54.7662 | Acc: 0.773333 AT 5.54222 | val_Acc 0.785 | val_AT 5.23619| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 54.7699 | Acc: 0.832778 AT 4.52722 | val_Acc 0.81 | val_AT 4.79118| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 54.7743 | Acc: 0.836667 AT 4.49889 | val_Acc 0.82 | val_AT 4.68896| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 54.7834 | Acc: 0.831667 AT 4.64167 | val_Acc 0.845 | val_AT 4.25844| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 54.7875 | Acc: 0.818889 AT 4.81944 | val_Acc 0.805 | val_AT 4.87629| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 54.793 | Acc: 0.763889 AT 5.75556 | val_Acc 0.755 | val_AT 5.77438| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 54.7961 | Acc: 0.72 AT 6.62944 | val_Acc 0.735 | val_AT 6.15387| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 54.8004 | Acc: 0.716111 AT 6.63111 | val_Acc 0.73 | val_AT 6.20077| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 54.8078 | Acc: 0.688889 AT 7.14444 | val_Acc 0.735 | val_AT 6.246| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 54.9099 | Acc: 0.676667 AT 7.39833 | val_Acc 0.755 | val_AT 5.90123| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 54.9148 | Acc: 0.745 AT 6.16 | val_Acc 0.76 | val_AT 5.71951| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 54.9398 | Acc: 0.737222 AT 6.21222 | val_Acc 0.755 | val_AT 5.6836| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 54.9485 | Acc: 0.752778 AT 5.90667 | val_Acc 0.785 | val_AT 5.16842| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 54.9542 | Acc: 0.738889 AT 6.06 | val_Acc 0.77 | val_AT 5.36584| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 54.9588 | Acc: 0.71 AT 6.53778 | val_Acc 0.745 | val_AT 5.79183| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 54.9636 | Acc: 0.726667 AT 6.25444 | val_Acc 0.765 | val_AT 5.45396| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 54.9692 | Acc: 0.746111 AT 5.92389 | val_Acc 0.78 | val_AT 5.19727| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 54.9738 | Acc: 0.749444 AT 5.86611 | val_Acc 0.785 | val_AT 5.10599| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 54.9837 | Acc: 0.775556 AT 5.40333 | val_Acc 0.795 | val_AT 4.93053| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 54.9858 | Acc: 0.825556 AT 4.51167 | val_Acc 0.87 | val_AT 3.58465| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 54.9879 | Acc: 0.878333 AT 3.55444 | val_Acc 0.91 | val_AT 2.86792| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 54.9911 | Acc: 0.892778 AT 3.27 | val_Acc 0.9 | val_AT 3.07434| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 54.9936 | Acc: 0.897778 AT 3.16222 | val_Acc 0.845 | val_AT 4.02537| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 54.9973 | Acc: 0.883333 AT 3.43556 | val_Acc 0.855 | val_AT 3.83013| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 55.022 | Acc: 0.866667 AT 3.63278 | val_Acc 0.865 | val_AT 3.29915| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 55.0557 | Acc: 0.87 AT 3.46167 | val_Acc 0.885 | val_AT 2.9815| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 55.0567 | Acc: 0.911667 AT 2.70389 | val_Acc 0.915 | val_AT 2.51991| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 55.058 | Acc: 0.964444 AT 1.74833 | val_Acc 0.97 | val_AT 1.5776| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 36138ms nb threads 25
Epoch 1/400: [===============] 100% | Error 13.732 | Acc: 0.00222222 AT 19.985 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 26.9157 | Acc: 0.000555556 AT 19.9967 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 40.1333 | Acc: 0.0161111 AT 19.8539 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 46.6236 | Acc: 0.0594444 AT 19.5172 | val_Acc 0.015 | val_AT 19.805| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 49.9179 | Acc: 0.117778 AT 18.2517 | val_Acc 0.27 | val_AT 15.734| nb_modif 14 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 50.9521 | Acc: 0.333333 AT 14.6483 | val_Acc 0.415 | val_AT 13.3187| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 51.4285 | Acc: 0.35 AT 14.5772 | val_Acc 0.3 | val_AT 15.3466| nb_modif 11 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 51.6608 | Acc: 0.277222 AT 15.7667 | val_Acc 0.38 | val_AT 14.2217| nb_modif 12 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 51.7842 | Acc: 0.298333 AT 15.31 | val_Acc 0.355 | val_AT 14.6111| nb_modif 12 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 51.8654 | Acc: 0.202222 AT 16.8244 | val_Acc 0.305 | val_AT 15.2231| nb_modif 13 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 51.9101 | Acc: 0.330556 AT 14.885 | val_Acc 0.27 | val_AT 15.7011| nb_modif 11 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 51.9863 | Acc: 0.241111 AT 16.3844 | val_Acc 0.22 | val_AT 16.6485| nb_modif 12 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 52.0229 | Acc: 0.356667 AT 14.3428 | val_Acc 0.415 | val_AT 13.3682| nb_modif 11 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 52.0634 | Acc: 0.325 AT 15.0061 | val_Acc 0.22 | val_AT 16.7568| nb_modif 11 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 52.0781 | Acc: 0.402222 AT 13.9483 | val_Acc 0.505 | val_AT 12.3188| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 52.0909 | Acc: 0.336111 AT 14.82 | val_Acc 0.36 | val_AT 13.9966| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 52.1016 | Acc: 0.448333 AT 12.9483 | val_Acc 0.415 | val_AT 13.4| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 52.1114 | Acc: 0.373889 AT 14.1317 | val_Acc 0.375 | val_AT 14.002| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 52.1229 | Acc: 0.360556 AT 14.3256 | val_Acc 0.31 | val_AT 14.98| nb_modif 10 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 52.1335 | Acc: 0.326667 AT 14.6228 | val_Acc 0.36 | val_AT 14.0899| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 52.1421 | Acc: 0.458889 AT 12.3222 | val_Acc 0.475 | val_AT 12.1004| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 52.1501 | Acc: 0.573889 AT 10.2278 | val_Acc 0.595 | val_AT 9.9705| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 52.1565 | Acc: 0.558333 AT 10.1444 | val_Acc 0.62 | val_AT 8.96485| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 52.163 | Acc: 0.635556 AT 8.67278 | val_Acc 0.665 | val_AT 7.89982| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 52.19 | Acc: 0.785 AT 5.90556 | val_Acc 0.87 | val_AT 4.1945| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 52.1932 | Acc: 0.852778 AT 4.46722 | val_Acc 0.79 | val_AT 5.57597| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 52.1996 | Acc: 0.826667 AT 5.11111 | val_Acc 0.835 | val_AT 5.04788| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 52.2276 | Acc: 0.765556 AT 6.24778 | val_Acc 0.68 | val_AT 7.42524| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 52.2723 | Acc: 0.738889 AT 6.495 | val_Acc 0.725 | val_AT 6.63713| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 52.3736 | Acc: 0.793333 AT 5.59222 | val_Acc 0.835 | val_AT 4.63319| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 52.3803 | Acc: 0.853333 AT 4.34222 | val_Acc 0.855 | val_AT 4.18817| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 52.385 | Acc: 0.836111 AT 4.43278 | val_Acc 0.82 | val_AT 4.55594| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 52.3888 | Acc: 0.827222 AT 4.48389 | val_Acc 0.79 | val_AT 5.03778| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 52.3933 | Acc: 0.805556 AT 4.84722 | val_Acc 0.775 | val_AT 5.29019| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 52.3981 | Acc: 0.791667 AT 5.09167 | val_Acc 0.805 | val_AT 4.75645| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 52.4265 | Acc: 0.800556 AT 5.03056 | val_Acc 0.84 | val_AT 4.30878| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 52.4307 | Acc: 0.824444 AT 4.73944 | val_Acc 0.805 | val_AT 4.93654| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 52.4386 | Acc: 0.812778 AT 5.02111 | val_Acc 0.775 | val_AT 5.54468| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 52.4437 | Acc: 0.766667 AT 5.82222 | val_Acc 0.765 | val_AT 5.72272| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 52.4495 | Acc: 0.771667 AT 5.68667 | val_Acc 0.75 | val_AT 5.91361| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 52.4528 | Acc: 0.775556 AT 5.56 | val_Acc 0.785 | val_AT 5.22957| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 52.4562 | Acc: 0.802778 AT 4.98444 | val_Acc 0.825 | val_AT 4.50115| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 52.4633 | Acc: 0.813889 AT 4.73 | val_Acc 0.83 | val_AT 4.48251| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 52.4668 | Acc: 0.8 AT 4.98333 | val_Acc 0.805 | val_AT 4.87741| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 52.5016 | Acc: 0.787222 AT 5.22111 | val_Acc 0.79 | val_AT 5.09939| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 52.511 | Acc: 0.780556 AT 5.34222 | val_Acc 0.78 | val_AT 5.2605| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 52.5314 | Acc: 0.799444 AT 5.00556 | val_Acc 0.815 | val_AT 4.7413| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 52.5578 | Acc: 0.821667 AT 4.61889 | val_Acc 0.81 | val_AT 4.76371| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 52.5609 | Acc: 0.855556 AT 4.00056 | val_Acc 0.875 | val_AT 3.59382| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 52.5629 | Acc: 0.867222 AT 3.79722 | val_Acc 0.87 | val_AT 3.68297| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 52.5651 | Acc: 0.862778 AT 3.875 | val_Acc 0.9 | val_AT 3.14341| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 52.569 | Acc: 0.871667 AT 3.69444 | val_Acc 0.895 | val_AT 3.18072| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 52.5711 | Acc: 0.869444 AT 3.695 | val_Acc 0.86 | val_AT 3.7359| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 52.5887 | Acc: 0.880556 AT 3.49111 | val_Acc 0.885 | val_AT 3.29868| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 52.5907 | Acc: 0.890556 AT 3.29278 | val_Acc 0.91 | val_AT 2.85649| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 52.5917 | Acc: 0.900556 AT 3.07278 | val_Acc 0.905 | val_AT 2.86928| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 52.5937 | Acc: 0.916667 AT 2.75778 | val_Acc 0.945 | val_AT 2.12435| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 52.5947 | Acc: 0.939444 AT 2.31667 | val_Acc 0.945 | val_AT 2.10062| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 52.5957 | Acc: 0.948333 AT 2.135 | val_Acc 0.945 | val_AT 2.0805| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 52.5967 | Acc: 0.943889 AT 2.21889 | val_Acc 0.97 | val_AT 1.5954| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 52.5977 | Acc: 0.976111 AT 1.60778 | val_Acc 0.985 | val_AT 1.30798| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 32134ms nb threads 26
Epoch 1/400: [===============] 100% | Error 13.4701 | Acc: 0.00388889 AT 19.9328 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 26.5314 | Acc: 0.000555556 AT 19.9978 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.8026 | Acc: 0.0111111 AT 19.8967 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 46.5733 | Acc: 0.0461111 AT 19.6167 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 50.2491 | Acc: 0.111667 AT 18.3978 | val_Acc 0.155 | val_AT 17.71| nb_modif 14 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 51.5197 | Acc: 0.252778 AT 16.0333 | val_Acc 0.335 | val_AT 15.1586| nb_modif 12 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 52.0314 | Acc: 0.330556 AT 14.8383 | val_Acc 0.335 | val_AT 14.5708| nb_modif 12 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 52.315 | Acc: 0.317778 AT 15.095 | val_Acc 0.32 | val_AT 15.1379| nb_modif 13 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 52.4567 | Acc: 0.205 AT 16.8872 | val_Acc 0.235 | val_AT 16.3607| nb_modif 13 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 52.527 | Acc: 0.215556 AT 16.7017 | val_Acc 0.205 | val_AT 16.7868| nb_modif 12 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 52.5734 | Acc: 0.313889 AT 15.1 | val_Acc 0.295 | val_AT 15.3039| nb_modif 12 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 52.6014 | Acc: 0.352778 AT 14.5844 | val_Acc 0.275 | val_AT 15.7465| nb_modif 11 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 52.6185 | Acc: 0.338333 AT 14.8433 | val_Acc 0.425 | val_AT 13.5587| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 52.6537 | Acc: 0.441111 AT 13.3856 | val_Acc 0.42 | val_AT 13.4778| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 52.6675 | Acc: 0.278333 AT 15.6883 | val_Acc 0.285 | val_AT 15.5424| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 52.6799 | Acc: 0.353889 AT 14.735 | val_Acc 0.42 | val_AT 13.7327| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 52.7093 | Acc: 0.362778 AT 14.6717 | val_Acc 0.225 | val_AT 16.7337| nb_modif 10 | elaps: 0s
