Epoch 1/400: [===============] 100% | Error 5.53515 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 33.125 | Acc: 0.810556 AT 5.19722 | val_Acc 0.825 | val_AT 4.86468| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 33.1272 | Acc: 0.824444 AT 4.94722 | val_Acc 0.835 | val_AT 4.67432| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 33.1283 | Acc: 0.810556 AT 5.18167 | val_Acc 0.82 | val_AT 4.99837| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 33.1304 | Acc: 0.807778 AT 5.29 | val_Acc 0.83 | val_AT 4.84999| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 33.1315 | Acc: 0.813333 AT 5.20444 | val_Acc 0.825 | val_AT 4.98925| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 33.1336 | Acc: 0.816111 AT 5.12111 | val_Acc 0.825 | val_AT 4.88495| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 33.1347 | Acc: 0.813889 AT 5.07833 | val_Acc 0.82 | val_AT 4.87942| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 33.1368 | Acc: 0.813889 AT 5.04667 | val_Acc 0.825 | val_AT 4.8344| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 33.1606 | Acc: 0.813333 AT 5.01944 | val_Acc 0.81 | val_AT 5.00417| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 33.1627 | Acc: 0.807222 AT 5.04556 | val_Acc 0.82 | val_AT 4.72502| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 33.1638 | Acc: 0.801111 AT 5.08611 | val_Acc 0.8 | val_AT 5.01363| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 33.1648 | Acc: 0.805556 AT 4.96833 | val_Acc 0.815 | val_AT 4.68507| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 33.167 | Acc: 0.819444 AT 4.70111 | val_Acc 0.815 | val_AT 4.66843| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 33.168 | Acc: 0.829444 AT 4.52278 | val_Acc 0.835 | val_AT 4.36334| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 33.1691 | Acc: 0.820556 AT 4.655 | val_Acc 0.825 | val_AT 4.45182| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 33.1864 | Acc: 0.818333 AT 4.66278 | val_Acc 0.815 | val_AT 4.67226| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 33.1877 | Acc: 0.806111 AT 4.80333 | val_Acc 0.82 | val_AT 4.56336| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 33.189 | Acc: 0.813889 AT 4.66889 | val_Acc 0.84 | val_AT 4.15782| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 33.1942 | Acc: 0.825 AT 4.47222 | val_Acc 0.83 | val_AT 4.36079| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 33.1964 | Acc: 0.818889 AT 4.58111 | val_Acc 0.855 | val_AT 3.9468| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 33.1975 | Acc: 0.837222 AT 4.26333 | val_Acc 0.845 | val_AT 4.00473| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 33.1998 | Acc: 0.844444 AT 4.19667 | val_Acc 0.87 | val_AT 3.58002| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 33.2022 | Acc: 0.823333 AT 4.55389 | val_Acc 0.83 | val_AT 4.2929| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 33.2503 | Acc: 0.8 AT 4.95 | val_Acc 0.83 | val_AT 4.39646| nb_modif 3 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 33.2538 | Acc: 0.817222 AT 4.64444 | val_Acc 0.83 | val_AT 4.36698| nb_modif 3 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 33.3081 | Acc: 0.801667 AT 4.91 | val_Acc 0.805 | val_AT 4.82183| nb_modif 3 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 33.3094 | Acc: 0.795 AT 5.06833 | val_Acc 0.785 | val_AT 5.27411| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 33.3122 | Acc: 0.786667 AT 5.23333 | val_Acc 0.77 | val_AT 5.47637| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 33.375 | Acc: 0.778889 AT 5.41944 | val_Acc 0.78 | val_AT 5.35238| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 33.3777 | Acc: 0.733333 AT 6.27667 | val_Acc 0.71 | val_AT 6.67676| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 33.3802 | Acc: 0.710556 AT 6.73222 | val_Acc 0.69 | val_AT 7.04838| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 33.3815 | Acc: 0.689444 AT 7.10333 | val_Acc 0.675 | val_AT 7.33024| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 33.3839 | Acc: 0.677778 AT 7.38389 | val_Acc 0.675 | val_AT 7.39165| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 33.385 | Acc: 0.672778 AT 7.5 | val_Acc 0.685 | val_AT 7.28696| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 33.3862 | Acc: 0.683889 AT 7.32444 | val_Acc 0.68 | val_AT 7.40644| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 33.3873 | Acc: 0.700556 AT 7.01 | val_Acc 0.69 | val_AT 7.16203| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 33.3887 | Acc: 0.698889 AT 7.03222 | val_Acc 0.685 | val_AT 7.27581| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 33.3897 | Acc: 0.715556 AT 6.68333 | val_Acc 0.74 | val_AT 6.22138| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 33.3922 | Acc: 0.728333 AT 6.41944 | val_Acc 0.735 | val_AT 6.26111| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 33.402 | Acc: 0.733333 AT 6.30389 | val_Acc 0.69 | val_AT 7.03631| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 33.5163 | Acc: 0.732222 AT 6.28222 | val_Acc 0.7 | val_AT 6.82518| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 33.7914 | Acc: 0.739444 AT 6.13667 | val_Acc 0.74 | val_AT 6.07413| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 33.7926 | Acc: 0.745556 AT 6.03111 | val_Acc 0.74 | val_AT 6.05037| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 33.801 | Acc: 0.755556 AT 5.85444 | val_Acc 0.745 | val_AT 5.98525| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 33.802 | Acc: 0.755556 AT 5.86333 | val_Acc 0.76 | val_AT 5.69993| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 33.8031 | Acc: 0.755556 AT 5.89444 | val_Acc 0.77 | val_AT 5.5285| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 33.8041 | Acc: 0.785556 AT 5.33889 | val_Acc 0.78 | val_AT 5.37764| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 33.8051 | Acc: 0.786111 AT 5.32222 | val_Acc 0.775 | val_AT 5.50689| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 33.8061 | Acc: 0.772222 AT 5.56056 | val_Acc 0.77 | val_AT 5.52253| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 33.8298 | Acc: 0.78 AT 5.37278 | val_Acc 0.795 | val_AT 5.00261| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 33.8535 | Acc: 0.798889 AT 5.03278 | val_Acc 0.815 | val_AT 4.63001| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 33.8557 | Acc: 0.806111 AT 4.89944 | val_Acc 0.805 | val_AT 4.81815| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 33.8567 | Acc: 0.813889 AT 4.72889 | val_Acc 0.85 | val_AT 3.99409| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 33.8577 | Acc: 0.832778 AT 4.37389 | val_Acc 0.865 | val_AT 3.71997| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 33.8587 | Acc: 0.832778 AT 4.38444 | val_Acc 0.86 | val_AT 3.8036| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 33.8598 | Acc: 0.83 AT 4.40778 | val_Acc 0.85 | val_AT 3.94402| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 33.8608 | Acc: 0.839444 AT 4.22 | val_Acc 0.865 | val_AT 3.65972| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 33.8618 | Acc: 0.843333 AT 4.15056 | val_Acc 0.86 | val_AT 3.7533| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 33.9082 | Acc: 0.853889 AT 3.94889 | val_Acc 0.85 | val_AT 3.94377| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 33.9097 | Acc: 0.864444 AT 3.76389 | val_Acc 0.875 | val_AT 3.47972| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 33.9107 | Acc: 0.870556 AT 3.64889 | val_Acc 0.875 | val_AT 3.4624| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 33.9117 | Acc: 0.87 AT 3.65389 | val_Acc 0.875 | val_AT 3.45731| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 33.9128 | Acc: 0.870556 AT 3.62944 | val_Acc 0.875 | val_AT 3.44729| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 33.9138 | Acc: 0.882778 AT 3.40389 | val_Acc 0.875 | val_AT 3.43724| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 33.9148 | Acc: 0.897778 AT 3.13556 | val_Acc 0.88 | val_AT 3.36719| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 33.9159 | Acc: 0.902222 AT 3.05833 | val_Acc 0.87 | val_AT 3.53684| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 33.917 | Acc: 0.897778 AT 3.15444 | val_Acc 0.88 | val_AT 3.35268| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 33.9326 | Acc: 0.901111 AT 3.08833 | val_Acc 0.895 | val_AT 3.09676| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 33.9563 | Acc: 0.902778 AT 3.05 | val_Acc 0.895 | val_AT 3.09048| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 33.9811 | Acc: 0.907222 AT 2.97167 | val_Acc 0.895 | val_AT 3.08045| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 33.9821 | Acc: 0.913889 AT 2.85778 | val_Acc 0.92 | val_AT 2.6404| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 33.9857 | Acc: 0.921667 AT 2.71333 | val_Acc 0.925 | val_AT 2.5632| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.035 | Acc: 0.924444 AT 2.65944 | val_Acc 0.93 | val_AT 2.46782| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 34.036 | Acc: 0.926111 AT 2.63611 | val_Acc 0.925 | val_AT 2.55734| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 34.0371 | Acc: 0.923889 AT 2.67278 | val_Acc 0.92 | val_AT 2.62779| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 34.0382 | Acc: 0.921111 AT 2.72444 | val_Acc 0.93 | val_AT 2.45314| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 34.0392 | Acc: 0.921667 AT 2.72611 | val_Acc 0.925 | val_AT 2.54227| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 34.0403 | Acc: 0.926111 AT 2.63944 | val_Acc 0.925 | val_AT 2.55271| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 34.0414 | Acc: 0.932778 AT 2.51778 | val_Acc 0.945 | val_AT 2.18276| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.0424 | Acc: 0.935 AT 2.48389 | val_Acc 0.935 | val_AT 2.37591| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.0662 | Acc: 0.94 AT 2.38944 | val_Acc 0.94 | val_AT 2.28688| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.0674 | Acc: 0.940556 AT 2.36556 | val_Acc 0.945 | val_AT 2.19143| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.0912 | Acc: 0.938889 AT 2.40611 | val_Acc 0.93 | val_AT 2.47596| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.0923 | Acc: 0.926667 AT 2.635 | val_Acc 0.925 | val_AT 2.56238| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.0933 | Acc: 0.923333 AT 2.69722 | val_Acc 0.925 | val_AT 2.57781| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.0944 | Acc: 0.922778 AT 2.70833 | val_Acc 0.925 | val_AT 2.56289| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.1181 | Acc: 0.931667 AT 2.53889 | val_Acc 0.93 | val_AT 2.46281| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.1192 | Acc: 0.931111 AT 2.54556 | val_Acc 0.94 | val_AT 2.28231| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.1202 | Acc: 0.932778 AT 2.51778 | val_Acc 0.93 | val_AT 2.47641| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.1212 | Acc: 0.933333 AT 2.49833 | val_Acc 0.94 | val_AT 2.27738| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.1223 | Acc: 0.941667 AT 2.345 | val_Acc 0.95 | val_AT 2.16139| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 34.1233 | Acc: 0.932778 AT 2.50833 | val_Acc 0.945 | val_AT 2.19081| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 34.1243 | Acc: 0.922778 AT 2.68389 | val_Acc 0.94 | val_AT 2.27095| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 34.1253 | Acc: 0.904444 AT 3.02389 | val_Acc 0.94 | val_AT 2.27135| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 34.1264 | Acc: 0.898889 AT 3.12833 | val_Acc 0.9 | val_AT 2.99636| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 34.1274 | Acc: 0.890556 AT 3.28111 | val_Acc 0.91 | val_AT 2.76498| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 34.1284 | Acc: 0.887778 AT 3.30444 | val_Acc 0.92 | val_AT 2.60882| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 34.1294 | Acc: 0.895556 AT 3.18667 | val_Acc 0.915 | val_AT 2.69804| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 34.1305 | Acc: 0.893333 AT 3.22889 | val_Acc 0.9 | val_AT 2.98849| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 34.1315 | Acc: 0.889444 AT 3.28722 | val_Acc 0.885 | val_AT 3.23994| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 34.1325 | Acc: 0.901667 AT 3.05056 | val_Acc 0.915 | val_AT 2.6862| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 34.1336 | Acc: 0.898333 AT 3.09833 | val_Acc 0.91 | val_AT 2.77343| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 34.1346 | Acc: 0.907222 AT 2.92722 | val_Acc 0.915 | val_AT 2.65387| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 34.1356 | Acc: 0.904444 AT 2.97167 | val_Acc 0.91 | val_AT 2.73827| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 34.1383 | Acc: 0.898889 AT 3.055 | val_Acc 0.91 | val_AT 2.74369| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 34.1394 | Acc: 0.896111 AT 3.09222 | val_Acc 0.905 | val_AT 2.83372| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 34.1404 | Acc: 0.884444 AT 3.295 | val_Acc 0.86 | val_AT 3.62917| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 34.1414 | Acc: 0.879444 AT 3.37389 | val_Acc 0.865 | val_AT 3.59315| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 34.1651 | Acc: 0.876667 AT 3.42 | val_Acc 0.855 | val_AT 3.78297| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 34.1661 | Acc: 0.876667 AT 3.40722 | val_Acc 0.875 | val_AT 3.40891| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 34.1672 | Acc: 0.879444 AT 3.34833 | val_Acc 0.885 | val_AT 3.20704| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 34.1682 | Acc: 0.875 AT 3.44056 | val_Acc 0.895 | val_AT 3.03104| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 34.1692 | Acc: 0.883889 AT 3.27722 | val_Acc 0.905 | val_AT 2.84016| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 34.1703 | Acc: 0.896667 AT 3.03722 | val_Acc 0.91 | val_AT 2.7442| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 34.1713 | Acc: 0.895 AT 3.06278 | val_Acc 0.9 | val_AT 2.92872| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 34.1724 | Acc: 0.892222 AT 3.11056 | val_Acc 0.895 | val_AT 2.99464| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 34.1735 | Acc: 0.896667 AT 3.02833 | val_Acc 0.915 | val_AT 2.60497| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 34.1745 | Acc: 0.901667 AT 2.93333 | val_Acc 0.915 | val_AT 2.60302| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 34.1756 | Acc: 0.9 AT 2.96556 | val_Acc 0.9 | val_AT 2.87302| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 34.1767 | Acc: 0.891111 AT 3.12556 | val_Acc 0.895 | val_AT 2.95437| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 34.1793 | Acc: 0.881667 AT 3.29611 | val_Acc 0.875 | val_AT 3.32477| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 34.1916 | Acc: 0.882222 AT 3.28111 | val_Acc 0.885 | val_AT 3.12662| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 34.1927 | Acc: 0.877222 AT 3.36889 | val_Acc 0.87 | val_AT 3.40563| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 34.2165 | Acc: 0.885556 AT 3.22889 | val_Acc 0.875 | val_AT 3.32203| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 34.2546 | Acc: 0.880556 AT 3.31611 | val_Acc 0.895 | val_AT 2.94161| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 34.2556 | Acc: 0.892778 AT 3.08778 | val_Acc 0.885 | val_AT 3.12971| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 34.2766 | Acc: 0.898333 AT 2.98389 | val_Acc 0.885 | val_AT 3.12565| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 34.2778 | Acc: 0.891667 AT 3.10167 | val_Acc 0.88 | val_AT 3.22063| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 34.2788 | Acc: 0.893889 AT 3.06667 | val_Acc 0.88 | val_AT 3.2361| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 34.2798 | Acc: 0.887778 AT 3.19167 | val_Acc 0.875 | val_AT 3.33118| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 34.2809 | Acc: 0.886111 AT 3.22389 | val_Acc 0.885 | val_AT 3.13666| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 34.303 | Acc: 0.878889 AT 3.36389 | val_Acc 0.89 | val_AT 3.05068| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 34.304 | Acc: 0.877222 AT 3.39389 | val_Acc 0.895 | val_AT 2.96525| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 34.305 | Acc: 0.884444 AT 3.26111 | val_Acc 0.91 | val_AT 2.67483| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 34.306 | Acc: 0.887222 AT 3.21667 | val_Acc 0.915 | val_AT 2.58337| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 34.3095 | Acc: 0.88 AT 3.34389 | val_Acc 0.92 | val_AT 2.47792| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 34.3105 | Acc: 0.891667 AT 3.12667 | val_Acc 0.92 | val_AT 2.48239| nb_modif 1 | elaps: 0s
Epoch 228/400: [===============] 100% | Error 34.3115 | Acc: 0.893889 AT 3.01556 | val_Acc 0.925 | val_AT 2.31741| nb_modif 1 | elaps: 0s
Epoch 229/400: [===============] 100% | Error 34.3125 | Acc: 0.896667 AT 2.96833 | val_Acc 0.91 | val_AT 2.66159| nb_modif 1 | elaps: 0s
Epoch 230/400: [===============] 100% | Error 34.3361 | Acc: 0.894444 AT 3.06778 | val_Acc 0.915 | val_AT 2.57831| nb_modif 1 | elaps: 0s
Epoch 231/400: [===============] 100% | Error 34.3415 | Acc: 0.901111 AT 2.94889 | val_Acc 0.905 | val_AT 2.76289| nb_modif 1 | elaps: 0s
Epoch 232/400: [===============] 100% | Error 34.3425 | Acc: 0.901111 AT 2.94778 | val_Acc 0.905 | val_AT 2.76381| nb_modif 1 | elaps: 0s
Epoch 233/400: [===============] 100% | Error 34.3435 | Acc: 0.898889 AT 2.97944 | val_Acc 0.915 | val_AT 2.58882| nb_modif 1 | elaps: 0s
Epoch 234/400: [===============] 100% | Error 34.3445 | Acc: 0.906111 AT 2.83333 | val_Acc 0.91 | val_AT 2.68294| nb_modif 1 | elaps: 0s
Epoch 235/400: [===============] 100% | Error 34.3455 | Acc: 0.912222 AT 2.69611 | val_Acc 0.91 | val_AT 2.69341| nb_modif 1 | elaps: 0s
Epoch 236/400: [===============] 100% | Error 34.3465 | Acc: 0.911667 AT 2.63778 | val_Acc 0.91 | val_AT 2.68347| nb_modif 1 | elaps: 0s
Epoch 237/400: [===============] 100% | Error 34.3475 | Acc: 0.906111 AT 2.79389 | val_Acc 0.895 | val_AT 2.95842| nb_modif 1 | elaps: 0s
Epoch 238/400: [===============] 100% | Error 34.3485 | Acc: 0.911667 AT 2.75 | val_Acc 0.91 | val_AT 2.67979| nb_modif 1 | elaps: 0s
Epoch 239/400: [===============] 100% | Error 34.3496 | Acc: 0.911667 AT 2.76 | val_Acc 0.9 | val_AT 2.8984| nb_modif 1 | elaps: 0s
Epoch 240/400: [===============] 100% | Error 34.3506 | Acc: 0.907222 AT 2.86 | val_Acc 0.885 | val_AT 3.17449| nb_modif 1 | elaps: 0s
Epoch 241/400: [===============] 100% | Error 34.3744 | Acc: 0.898889 AT 3.00944 | val_Acc 0.895 | val_AT 2.98087| nb_modif 1 | elaps: 0s
Epoch 242/400: [===============] 100% | Error 34.3754 | Acc: 0.908889 AT 2.83167 | val_Acc 0.92 | val_AT 2.5249| nb_modif 1 | elaps: 0s
Epoch 243/400: [===============] 100% | Error 34.3764 | Acc: 0.910556 AT 2.78444 | val_Acc 0.92 | val_AT 2.51262| nb_modif 1 | elaps: 0s
Epoch 244/400: [===============] 100% | Error 34.3774 | Acc: 0.910556 AT 2.73278 | val_Acc 0.92 | val_AT 2.50756| nb_modif 1 | elaps: 0s
Epoch 245/400: [===============] 100% | Error 34.3784 | Acc: 0.912222 AT 2.66222 | val_Acc 0.92 | val_AT 2.44254| nb_modif 1 | elaps: 0s
Epoch 246/400: [===============] 100% | Error 34.3794 | Acc: 0.916667 AT 2.56833 | val_Acc 0.92 | val_AT 2.28721| nb_modif 1 | elaps: 0s
Epoch 247/400: [===============] 100% | Error 34.4254 | Acc: 0.916667 AT 2.61944 | val_Acc 0.93 | val_AT 2.22144| nb_modif 1 | elaps: 0s
Epoch 248/400: [===============] 100% | Error 34.4717 | Acc: 0.915 AT 2.70611 | val_Acc 0.94 | val_AT 2.15111| nb_modif 1 | elaps: 0s
Epoch 249/400: [===============] 100% | Error 34.5146 | Acc: 0.899444 AT 2.95667 | val_Acc 0.945 | val_AT 2.03076| nb_modif 1 | elaps: 0s
Epoch 250/400: [===============] 100% | Error 34.5173 | Acc: 0.915556 AT 2.65833 | val_Acc 0.94 | val_AT 1.83015| nb_modif 1 | elaps: 0s
Epoch 251/400: [===============] 100% | Error 34.5183 | Acc: 0.928889 AT 2.22278 | val_Acc 0.95 | val_AT 1.64415| nb_modif 1 | elaps: 0s
Epoch 252/400: [===============] 100% | Error 34.5194 | Acc: 0.933333 AT 2.10167 | val_Acc 0.95 | val_AT 1.75822| nb_modif 1 | elaps: 0s
Epoch 253/400: [===============] 100% | Error 34.522 | Acc: 0.933889 AT 2.215 | val_Acc 0.945 | val_AT 1.99379| nb_modif 1 | elaps: 0s
Epoch 254/400: [===============] 100% | Error 34.5231 | Acc: 0.935556 AT 2.27389 | val_Acc 0.945 | val_AT 2.00497| nb_modif 1 | elaps: 0s
Epoch 255/400: [===============] 100% | Error 34.5241 | Acc: 0.927222 AT 2.38167 | val_Acc 0.935 | val_AT 2.19502| nb_modif 1 | elaps: 0s
Epoch 256/400: [===============] 100% | Error 34.5252 | Acc: 0.928333 AT 2.35056 | val_Acc 0.925 | val_AT 2.39598| nb_modif 1 | elaps: 0s
Epoch 257/400: [===============] 100% | Error 34.5264 | Acc: 0.945556 AT 2.03611 | val_Acc 0.945 | val_AT 2.02198| nb_modif 1 | elaps: 0s
Epoch 258/400: [===============] 100% | Error 34.5276 | Acc: 0.948333 AT 2.00667 | val_Acc 0.93 | val_AT 2.29011| nb_modif 1 | elaps: 0s
