Epoch 13/400: [===============] 100% | Error 43.2994 | Acc: 0.764444 AT 6.58833 | val_Acc 0.685 | val_AT 7.7962| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.3684 | Acc: 0.720556 AT 7.33833 | val_Acc 0.77 | val_AT 6.44898| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.4138 | Acc: 0.711111 AT 7.52722 | val_Acc 0.84 | val_AT 5.28724| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.4424 | Acc: 0.792222 AT 6.10889 | val_Acc 0.775 | val_AT 6.35644| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.4791 | Acc: 0.811667 AT 5.78167 | val_Acc 0.78 | val_AT 6.29178| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.5011 | Acc: 0.808333 AT 5.82056 | val_Acc 0.71 | val_AT 7.56146| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.5323 | Acc: 0.796111 AT 6.08389 | val_Acc 0.78 | val_AT 6.26781| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.5497 | Acc: 0.78 AT 6.46222 | val_Acc 0.85 | val_AT 5.18134| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.5901 | Acc: 0.766111 AT 6.71722 | val_Acc 0.72 | val_AT 7.38091| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.6185 | Acc: 0.739444 AT 7.09556 | val_Acc 0.66 | val_AT 8.5419| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.6513 | Acc: 0.673333 AT 8.33889 | val_Acc 0.74 | val_AT 7.07271| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.7016 | Acc: 0.622778 AT 9.14889 | val_Acc 0.515 | val_AT 10.8854| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.7388 | Acc: 0.585556 AT 9.76556 | val_Acc 0.625 | val_AT 9.36943| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.7548 | Acc: 0.591111 AT 9.68278 | val_Acc 0.66 | val_AT 8.27185| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.7658 | Acc: 0.648889 AT 8.645 | val_Acc 0.675 | val_AT 8.09136| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.7961 | Acc: 0.663889 AT 8.34 | val_Acc 0.64 | val_AT 8.57546| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.8049 | Acc: 0.606667 AT 9.30889 | val_Acc 0.74 | val_AT 6.93788| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.8155 | Acc: 0.579444 AT 9.785 | val_Acc 0.605 | val_AT 9.19969| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.8364 | Acc: 0.611111 AT 9.25111 | val_Acc 0.625 | val_AT 8.846| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.8456 | Acc: 0.670556 AT 8.215 | val_Acc 0.72 | val_AT 7.04423| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.8519 | Acc: 0.623333 AT 8.96889 | val_Acc 0.775 | val_AT 6.38022| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.856 | Acc: 0.65 AT 8.55444 | val_Acc 0.75 | val_AT 6.6669| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.8726 | Acc: 0.668889 AT 8.16889 | val_Acc 0.87 | val_AT 4.64333| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.8781 | Acc: 0.706667 AT 7.48944 | val_Acc 0.62 | val_AT 8.94822| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.9057 | Acc: 0.713333 AT 7.43833 | val_Acc 0.755 | val_AT 6.49474| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.9106 | Acc: 0.695 AT 7.69444 | val_Acc 0.665 | val_AT 8.24247| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 43.9152 | Acc: 0.682222 AT 7.95222 | val_Acc 0.795 | val_AT 5.85121| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 43.9196 | Acc: 0.724444 AT 7.20111 | val_Acc 0.69 | val_AT 7.77426| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 43.9238 | Acc: 0.712778 AT 7.39889 | val_Acc 0.69 | val_AT 7.73387| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 43.9279 | Acc: 0.71 AT 7.44333 | val_Acc 0.865 | val_AT 4.71367| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 43.9305 | Acc: 0.722222 AT 7.22722 | val_Acc 0.62 | val_AT 9.07357| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 43.9343 | Acc: 0.721667 AT 7.26167 | val_Acc 0.77 | val_AT 6.33537| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 43.9367 | Acc: 0.762778 AT 6.46222 | val_Acc 0.81 | val_AT 5.84168| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 43.9403 | Acc: 0.781667 AT 6.125 | val_Acc 0.785 | val_AT 6.00421| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 43.9426 | Acc: 0.778333 AT 6.25222 | val_Acc 0.755 | val_AT 6.70002| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 43.9449 | Acc: 0.769444 AT 6.42 | val_Acc 0.735 | val_AT 6.7685| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 43.9482 | Acc: 0.783333 AT 6.20389 | val_Acc 0.84 | val_AT 5.15884| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 43.9691 | Acc: 0.778333 AT 6.22944 | val_Acc 0.79 | val_AT 5.91079| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 43.9735 | Acc: 0.743333 AT 6.92722 | val_Acc 0.8 | val_AT 6.01955| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 43.9971 | Acc: 0.626111 AT 9.11278 | val_Acc 0.595 | val_AT 9.6801| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.0015 | Acc: 0.577222 AT 9.94833 | val_Acc 0.525 | val_AT 10.9684| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.0058 | Acc: 0.531111 AT 10.8422 | val_Acc 0.535 | val_AT 10.7998| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.0103 | Acc: 0.478333 AT 11.6883 | val_Acc 0.5 | val_AT 11.274| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.0156 | Acc: 0.445556 AT 12.2522 | val_Acc 0.465 | val_AT 11.8614| nb_modif 5 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.0222 | Acc: 0.396111 AT 13.1594 | val_Acc 0.405 | val_AT 13.0443| nb_modif 6 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.0518 | Acc: 0.325556 AT 14.3394 | val_Acc 0.265 | val_AT 15.3002| nb_modif 6 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.0575 | Acc: 0.265556 AT 15.3383 | val_Acc 0.31 | val_AT 14.5365| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.0632 | Acc: 0.317222 AT 14.3739 | val_Acc 0.37 | val_AT 13.4427| nb_modif 5 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.0905 | Acc: 0.330556 AT 14.0483 | val_Acc 0.38 | val_AT 13.0422| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.0951 | Acc: 0.39 AT 12.9056 | val_Acc 0.425 | val_AT 12.2502| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.0998 | Acc: 0.455556 AT 11.6261 | val_Acc 0.39 | val_AT 12.9013| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.128 | Acc: 0.514444 AT 10.4861 | val_Acc 0.49 | val_AT 10.8845| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.1329 | Acc: 0.521667 AT 10.2983 | val_Acc 0.555 | val_AT 9.63442| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.1365 | Acc: 0.53 AT 10.1922 | val_Acc 0.605 | val_AT 8.72817| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.1403 | Acc: 0.568889 AT 9.33444 | val_Acc 0.63 | val_AT 8.08864| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.1439 | Acc: 0.590556 AT 9.02167 | val_Acc 0.645 | val_AT 8.00044| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.1475 | Acc: 0.593333 AT 8.91222 | val_Acc 0.62 | val_AT 8.315| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.151 | Acc: 0.639444 AT 8.03556 | val_Acc 0.725 | val_AT 6.32657| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.1546 | Acc: 0.655556 AT 7.68389 | val_Acc 0.73 | val_AT 6.20663| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.1569 | Acc: 0.693333 AT 7.04 | val_Acc 0.735 | val_AT 6.10603| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.1592 | Acc: 0.715 AT 6.51556 | val_Acc 0.735 | val_AT 6.04053| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.1626 | Acc: 0.717778 AT 6.47778 | val_Acc 0.8 | val_AT 4.9452| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.1647 | Acc: 0.763889 AT 5.61111 | val_Acc 0.79 | val_AT 5.06973| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.167 | Acc: 0.771667 AT 5.52056 | val_Acc 0.81 | val_AT 4.85035| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.1693 | Acc: 0.791667 AT 5.175 | val_Acc 0.785 | val_AT 5.24925| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.1716 | Acc: 0.787222 AT 5.18833 | val_Acc 0.805 | val_AT 4.81625| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.1739 | Acc: 0.797778 AT 5.03667 | val_Acc 0.78 | val_AT 5.38908| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.1852 | Acc: 0.800556 AT 5.04278 | val_Acc 0.76 | val_AT 5.70195| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.1991 | Acc: 0.792222 AT 5.19611 | val_Acc 0.78 | val_AT 5.34351| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.2002 | Acc: 0.815556 AT 4.72722 | val_Acc 0.835 | val_AT 4.35172| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.2025 | Acc: 0.821111 AT 4.62444 | val_Acc 0.795 | val_AT 5.09176| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.2424 | Acc: 0.785556 AT 5.30556 | val_Acc 0.77 | val_AT 5.54046| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.2458 | Acc: 0.765 AT 5.67556 | val_Acc 0.825 | val_AT 4.4877| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.2659 | Acc: 0.781111 AT 5.36 | val_Acc 0.825 | val_AT 4.42744| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.2687 | Acc: 0.787778 AT 5.22833 | val_Acc 0.81 | val_AT 4.67714| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.2836 | Acc: 0.775556 AT 5.37667 | val_Acc 0.8 | val_AT 4.79339| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.286 | Acc: 0.797778 AT 4.93056 | val_Acc 0.81 | val_AT 4.60397| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.2892 | Acc: 0.811667 AT 4.66056 | val_Acc 0.84 | val_AT 4.03802| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.2905 | Acc: 0.833889 AT 4.22722 | val_Acc 0.89 | val_AT 3.07519| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.2917 | Acc: 0.856667 AT 3.76611 | val_Acc 0.905 | val_AT 2.76038| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.3098 | Acc: 0.867778 AT 3.54 | val_Acc 0.905 | val_AT 2.7438| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.3336 | Acc: 0.858889 AT 3.69111 | val_Acc 0.88 | val_AT 3.20872| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.37 | Acc: 0.858889 AT 3.69778 | val_Acc 0.875 | val_AT 3.31104| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.3721 | Acc: 0.871667 AT 3.45889 | val_Acc 0.89 | val_AT 3.01156| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.3979 | Acc: 0.845 AT 3.96167 | val_Acc 0.885 | val_AT 3.13506| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.4 | Acc: 0.873889 AT 3.41333 | val_Acc 0.9 | val_AT 2.87068| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.4052 | Acc: 0.851667 AT 3.84833 | val_Acc 0.91 | val_AT 2.69935| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.4079 | Acc: 0.853889 AT 3.81167 | val_Acc 0.915 | val_AT 2.6185| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 44.41 | Acc: 0.878889 AT 3.35444 | val_Acc 0.905 | val_AT 2.79309| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 44.411 | Acc: 0.865556 AT 3.615 | val_Acc 0.87 | val_AT 3.44897| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 44.4131 | Acc: 0.87 AT 3.54333 | val_Acc 0.885 | val_AT 3.17224| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 44.4141 | Acc: 0.872778 AT 3.49889 | val_Acc 0.85 | val_AT 3.82586| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 44.4163 | Acc: 0.875556 AT 3.45056 | val_Acc 0.87 | val_AT 3.45413| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 44.4174 | Acc: 0.856111 AT 3.82 | val_Acc 0.855 | val_AT 3.74227| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 44.4677 | Acc: 0.86 AT 3.75778 | val_Acc 0.87 | val_AT 3.47371| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 44.4698 | Acc: 0.862778 AT 3.72611 | val_Acc 0.845 | val_AT 3.94237| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 44.4719 | Acc: 0.855556 AT 3.88278 | val_Acc 0.835 | val_AT 4.14471| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 44.4729 | Acc: 0.868333 AT 3.66833 | val_Acc 0.83 | val_AT 4.27072| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 44.475 | Acc: 0.859444 AT 3.87278 | val_Acc 0.835 | val_AT 4.20635| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 44.4773 | Acc: 0.844444 AT 4.17056 | val_Acc 0.845 | val_AT 4.09103| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 44.4784 | Acc: 0.865556 AT 3.81111 | val_Acc 0.85 | val_AT 4.01546| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 44.4813 | Acc: 0.859444 AT 3.89333 | val_Acc 0.875 | val_AT 3.59008| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 44.4834 | Acc: 0.867778 AT 3.75778 | val_Acc 0.86 | val_AT 3.75795| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 44.4854 | Acc: 0.865556 AT 3.77722 | val_Acc 0.865 | val_AT 3.65379| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 44.4864 | Acc: 0.846667 AT 4.11667 | val_Acc 0.885 | val_AT 3.34327| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 44.496 | Acc: 0.846111 AT 4.11833 | val_Acc 0.885 | val_AT 3.29672| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 44.5207 | Acc: 0.858333 AT 3.85222 | val_Acc 0.9 | val_AT 3.03148| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 44.5217 | Acc: 0.867222 AT 3.72556 | val_Acc 0.905 | val_AT 2.99016| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 44.5238 | Acc: 0.855556 AT 3.97333 | val_Acc 0.915 | val_AT 2.84495| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 44.54 | Acc: 0.860556 AT 3.90444 | val_Acc 0.91 | val_AT 2.96422| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 44.5413 | Acc: 0.865556 AT 3.86056 | val_Acc 0.875 | val_AT 3.59482| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 44.559 | Acc: 0.865 AT 3.87222 | val_Acc 0.895 | val_AT 3.18797| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 44.5612 | Acc: 0.868333 AT 3.80444 | val_Acc 0.885 | val_AT 3.39094| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 44.5872 | Acc: 0.857778 AT 3.98944 | val_Acc 0.865 | val_AT 3.73195| nb_modif 3 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 44.5939 | Acc: 0.858889 AT 3.95444 | val_Acc 0.85 | val_AT 3.99366| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 44.5961 | Acc: 0.868889 AT 3.74389 | val_Acc 0.87 | val_AT 3.60997| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 44.5982 | Acc: 0.856667 AT 3.95389 | val_Acc 0.855 | val_AT 3.88305| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 44.6296 | Acc: 0.847778 AT 4.12833 | val_Acc 0.83 | val_AT 4.36942| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 44.6316 | Acc: 0.843333 AT 4.22889 | val_Acc 0.815 | val_AT 4.70685| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 44.6375 | Acc: 0.835 AT 4.36611 | val_Acc 0.775 | val_AT 5.38853| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 44.6385 | Acc: 0.836111 AT 4.31056 | val_Acc 0.795 | val_AT 5.02694| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 44.6859 | Acc: 0.833889 AT 4.32222 | val_Acc 0.79 | val_AT 5.09513| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 44.6869 | Acc: 0.84 AT 4.25389 | val_Acc 0.81 | val_AT 4.73048| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 44.7479 | Acc: 0.841111 AT 4.17722 | val_Acc 0.825 | val_AT 4.26865| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 44.7489 | Acc: 0.842222 AT 4.17667 | val_Acc 0.84 | val_AT 4.19134| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 44.75 | Acc: 0.845 AT 4.14611 | val_Acc 0.86 | val_AT 3.77596| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 44.7873 | Acc: 0.871111 AT 3.58722 | val_Acc 0.875 | val_AT 3.41388| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 44.7888 | Acc: 0.877778 AT 3.43167 | val_Acc 0.885 | val_AT 3.30707| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 44.8358 | Acc: 0.874444 AT 3.59222 | val_Acc 0.89 | val_AT 3.21154| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 44.8368 | Acc: 0.884444 AT 3.39667 | val_Acc 0.88 | val_AT 3.39606| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 44.8378 | Acc: 0.897222 AT 3.15389 | val_Acc 0.9 | val_AT 3.02198| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 44.8388 | Acc: 0.891667 AT 3.23833 | val_Acc 0.935 | val_AT 2.35511| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 44.8398 | Acc: 0.914444 AT 2.78667 | val_Acc 0.925 | val_AT 2.53178| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 44.8408 | Acc: 0.920556 AT 2.645 | val_Acc 0.92 | val_AT 2.61766| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 44.8418 | Acc: 0.919444 AT 2.69556 | val_Acc 0.92 | val_AT 2.61809| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 44.8428 | Acc: 0.917778 AT 2.72333 | val_Acc 0.925 | val_AT 2.49809| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 44.8438 | Acc: 0.93 AT 2.43889 | val_Acc 0.91 | val_AT 2.60249| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 44.8675 | Acc: 0.931667 AT 2.46111 | val_Acc 0.935 | val_AT 2.32301| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 44.8685 | Acc: 0.935 AT 2.405 | val_Acc 0.93 | val_AT 2.41662| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 44.8695 | Acc: 0.947222 AT 2.16611 | val_Acc 0.945 | val_AT 2.13208| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 44.8706 | Acc: 0.952222 AT 2.07056 | val_Acc 0.945 | val_AT 2.10566| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 37248ms nb threads 24
Epoch 1/400: [===============] 100% | Error 8.58848 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.6257 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 30.0226 | Acc: 0.000555556 AT 19.9961 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.9778 | Acc: 0.005 AT 19.9733 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.8981 | Acc: 0.0283333 AT 19.6056 | val_Acc 0.075 | val_AT 18.725| nb_modif 8 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 43.0233 | Acc: 0.346667 AT 14.1139 | val_Acc 0.535 | val_AT 11.1886| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.4342 | Acc: 0.653889 AT 8.99944 | val_Acc 0.68 | val_AT 8.48594| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.7205 | Acc: 0.707222 AT 8.16167 | val_Acc 0.69 | val_AT 8.30743| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.911 | Acc: 0.700556 AT 8.25222 | val_Acc 0.74 | val_AT 7.52154| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.062 | Acc: 0.685 AT 8.46167 | val_Acc 0.595 | val_AT 10.0276| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.3276 | Acc: 0.345 AT 14.2594 | val_Acc 0.19 | val_AT 16.7701| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.5014 | Acc: 0.141667 AT 17.5678 | val_Acc 0.205 | val_AT 16.4338| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.5928 | Acc: 0.358889 AT 13.6806 | val_Acc 0.525 | val_AT 10.7372| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.6549 | Acc: 0.553889 AT 10.2683 | val_Acc 0.645 | val_AT 8.68869| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.6958 | Acc: 0.615556 AT 9.26167 | val_Acc 0.675 | val_AT 8.16344| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.7405 | Acc: 0.607222 AT 9.53889 | val_Acc 0.52 | val_AT 11.0808| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.8118 | Acc: 0.469444 AT 12.0956 | val_Acc 0.39 | val_AT 13.6054| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.8764 | Acc: 0.413333 AT 13.06 | val_Acc 0.39 | val_AT 13.428| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.9093 | Acc: 0.245556 AT 15.7794 | val_Acc 0.195 | val_AT 16.6621| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.9532 | Acc: 0.149444 AT 17.45 | val_Acc 0.175 | val_AT 16.9483| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.9886 | Acc: 0.115 AT 17.9683 | val_Acc 0.08 | val_AT 18.5447| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.014 | Acc: 0.127222 AT 17.7344 | val_Acc 0.17 | val_AT 17.0177| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.033 | Acc: 0.197222 AT 16.6433 | val_Acc 0.22 | val_AT 16.3501| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.0484 | Acc: 0.177222 AT 17.085 | val_Acc 0.255 | val_AT 15.6068| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.0759 | Acc: 0.361667 AT 13.8856 | val_Acc 0.475 | val_AT 12.033| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.0845 | Acc: 0.307778 AT 14.7272 | val_Acc 0.36 | val_AT 13.7902| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.0942 | Acc: 0.286667 AT 15.0161 | val_Acc 0.285 | val_AT 15.004| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.1021 | Acc: 0.363889 AT 13.8111 | val_Acc 0.425 | val_AT 12.945| nb_modif 5 | elaps: 0s
